	Neutrophils	Lymphocyte	Monocytes	Other
S24435	0	0.370219400462	0	0.629780599538
S24437	0	0.377669117924	0	0.622330882076
S24440	0	0.356919758579	0	0.643080241421
S24442	0	0.36737395071	0	0.63262604929
S24444	0	0.372005705845	0	0.627994294155
S24446	0	0.3663007005	0	0.6336992995
S24459	0	0.352490829335	0	0.647509170665
S24468	0	0.33852871523	0	0.66147128477
S24469	0	0.368704583774	0	0.631295416226
S24496	0	0.379106593497	0	0.620893406503
S2451	0	0.375295938409	0	0.624704061591
S24517	0	0.385803146482	0	0.614196853518
S24523	0	0.368358811289	0	0.631641188711
S2453	0	0.36842319612	0	0.63157680388
S24534	0	0.360014007095	0	0.639985992905
S24547	0	0.381752646118	0	0.618247353882
S24548	0	0.360709074783	0	0.639290925217
S2455	0	0.368421422525	0	0.631578577475
S24553	0	0.348943976101	0	0.651056023899
S24555	0	0.35584873233	0	0.64415126767
S24556	0	0.34134166024	0	0.65865833976
S24559	0	0.363028697657	0	0.636971302343
S24564	0	0.360107464879	0	0.639892535121
S24578	0	0.370560955263	0	0.629439044737
S24579	0	0.376997416023	0	0.623002583977
S24600	0	0.363380692048	0	0.636619307952
S24601	0	0.375948281967	0	0.624051718033
S24607	0	0.372274112274	0	0.627725887726
S24609	0	0.372590899941	0	0.627409100059
S24610	0	0.374844084073	0	0.625155915927
S24616	0	0.37746133076	0	0.62253866924
S24619	0	0.385490494937	0	0.614509505063
S24624	0	0.363669770934	0	0.636330229066
S24627	0	0.35964240067	0	0.64035759933
S2463	0	0.356423133209	0	0.643576866791
S24632	0	0.365180638254	0	0.634819361746
S24640	0	0.366544297685	0	0.633455702315
S24643	0	0.382231589944	0	0.617768410056
S24654	0	0.373762541641	0	0.626237458359
S24655	0	0.383084899393	0	0.616915100607
S24666	0	0.348179119493	0	0.651820880507
S24667	0	0.356419729435	0	0.643580270565
S2467	0	0.370550057808	0	0.629449942192
S24676	0	0.376662808626	0	0.623337191374
S24686	0	0.368713089595	0	0.631286910405
S24688	0	0.371889671788	0	0.628110328212
S24690	0	0.351993629364	0	0.648006370636
S24693	0	0.358471177528	0	0.641528822472
S24698	0	0.364053135693	0	0.635946864307
S24702	0	0.382393965852	0	0.617606034148
S2471	0	0.370165683359	0	0.629834316641
S2472	0	0.358051851117	0	0.641948148883
S24725	0	0.38337379427	0	0.61662620573
S24729	0	0.388410860735	0	0.611589139265
S24730	0	0.371828189583	0	0.628171810417
S24743	0	0.377532229974	0	0.622467770026
S24764	0	0.34954166591	0	0.65045833409
S24765	0	0.376129274275	0	0.623870725725
S24778	0	0.37273840086	0	0.62726159914
S24784	0	0.364682907159	0	0.635317092841
S24787	0	0.348224367993	0	0.651775632007
S24788	0	0.384569889889	0	0.615430110111
S2479	0	0.371897410337	0	0.628102589663
S24790	0	0.356030581017	0	0.643969418983
S248	0	0.374235050723	0	0.625764949277
S24800	0	0.372549640603	0	0.627450359397
S2481	0	0.37986870247	0	0.62013129753
S24810	0	0.34665721425	0	0.65334278575
S24816	0	0.361900042966	0	0.638099957034
S2482	0	0.379705184084	0	0.620294815916
S24820	0	0.360366346168	0	0.639633653832
S24821	0	0.37628289653	0	0.62371710347
S24826	0	0.36461309133	0	0.63538690867
S24830	0	0.370401597735	0	0.629598402265
S24834	0	0.345898362391	0	0.654101637609
S24838	0	0.369045710187	0	0.630954289813
S24842	0	0.376457489007	0	0.623542510993
S24843	0	0.343459766525	0	0.656540233475
S24844	0	0.3594620517	0	0.6405379483
S24847	0	0.343434332319	0	0.656565667681
S2485	0	0.382742384302	0	0.617257615698
S24850	0	0.347065912196	0	0.652934087804
S24852	0	0.370366689099	0	0.629633310901
S24857	0	0.360494869122	0	0.639505130878
S24860	0	0.372064451792	0	0.627935548208
S24869	0	0.377069850376	0	0.622930149624
S2487	0	0.353955431294	0	0.646044568706
S24871	0	0.37733548315	0	0.62266451685
S24879	0	0.358594395141	0	0.641405604859
S24881	0	0.367366000414	0	0.632633999586
S24882	0	0.35593935377	0	0.64406064623
S24889	0	0.371601201853	0	0.628398798147
S24890	0	0.32624688664	0	0.67375311336
S24893	0	0.361339908055	0	0.638660091945
S24895	0	0.373066198653	0	0.626933801347
S24896	0	0.353131686981	0	0.646868313019
S24898	0	0.372314859821	0	0.627685140179
S24899	0	0.368112630954	0	0.631887369046
S2490	0	0.35444837732	0	0.64555162268
S24902	0	0.361875653496	0	0.638124346504
S24906	0	0.34652955038	0	0.65347044962
S24907	0	0.339938997752	0	0.660061002248
S2491	0	0.352236657082	0	0.647763342918
S24913	0	0.367418036001	0	0.632581963999
S24915	0	0.366887112378	0	0.633112887622
S24917	0	0.373474087838	0	0.626525912162
S24918	0	0.375700431191	0	0.624299568809
S24926	0	0.376563985948	0	0.623436014052
S24928	0	0.344310976817	0	0.655689023183
S24933	0	0.358312705192	0	0.641687294808
S24935	0	0.365467042376	0	0.634532957624
S24940	0	0.348726119665	0	0.651273880335
S24941	0	0.368867332346	0	0.631132667654
S24950	0	0.377402398164	0	0.622597601836
S2496	0	0.36265021045	0	0.63734978955
S24961	0	0.366890192177	0	0.633109807823
S2497	0	0.365798931855	0	0.634201068145
S24970	0	0.394486692375	0	0.605513307625
S24971	0	0.367791286196	0	0.632208713804
S24975	0	0.35661184731	0	0.64338815269
S2498	0	0.37394650362	0	0.62605349638
S24991	0	0.367108800962	0	0.632891199038
S24993	0	0.373121056305	0	0.626878943695
S24999	0	0.358165050066	0	0.641834949934
S2500	0	0.364564812263	0	0.635435187737
S25002	0	0.37653701221	0	0.62346298779
S25007	0	0.37186850451	0	0.62813149549
S25008	0	0.367029913052	0	0.632970086948
S25012	0	0.37925690182	0	0.62074309818
S25020	0	0.354509564579	0	0.645490435421
S25022	0	0.364721191794	0	0.635278808206
S25024	0	0.381027985346	0	0.618972014654
S25031	0	0.375818815211	0	0.624181184789
S25033	0	0.384480713276	0	0.615519286724
S25057	0	0.367588351396	0	0.632411648604
S25059	0	0.361586382826	0	0.638413617174
S25062	0	0.329413735767	0	0.670586264233
S25066	0	0.380253394447	0	0.619746605553
S25068	0	0.353550366611	0	0.646449633389
S25074	0	0.375656688076	0	0.624343311924
S25077	0	0.366637725387	0	0.633362274613
S25080	0	0.375862451204	0	0.624137548796
S25087	0	0.358321511171	0	0.641678488829
S25088	0	0.370911499227	0	0.629088500773
S25091	0	0.356832967017	0	0.643167032983
S25095	0	0.349077558206	0	0.650922441794
S2510	0	0.368459121925	0	0.631540878075
S25101	0	0.395086960886	0	0.604913039114
S25104	0	0.356504588708	0	0.643495411292
S25111	0	0.3581768322	0	0.6418231678
S25112	0	0.354565163557	0	0.645434836443
S25139	0	0.369979209914	0	0.630020790086
S2514	0	0.369350585741	0	0.630649414259
S25145	0	0.372304350596	0	0.627695649404
S25153	0	0.354460503791	0	0.645539496209
S25162	0	0.364822850653	0	0.635177149347
S25167	0	0.35345950363	0	0.64654049637
S2517	0	0.379011033248	0	0.620988966752
S25175	0	0.373606342967	0	0.626393657033
S25178	0	0.367339366222	0	0.632660633778
S25186	0	0.390325910879	0	0.609674089121
S25192	0	0.387288707854	0	0.612711292146
S2520	0	0.350732598372	0	0.649267401628
S25201	0	0.381140460987	0	0.618859539013
S25203	0	0.365915534947	0	0.634084465053
S25217	0	0.344676472309	0	0.655323527691
S25220	0	0.395189741131	0	0.604810258869
S25223	0	0.371536524271	0	0.628463475729
S25233	0	0.357110179822	0	0.642889820178
S25236	0	0.373069661591	0	0.626930338409
S25238	0	0.348771853273	0	0.651228146727
S25242	0	0.373564986442	0	0.626435013558
S25247	0	0.383573812664	0	0.616426187336
S2525	0	0.362849717755	0	0.637150282245
S25253	0	0.371645975546	0	0.628354024454
S25254	0	0.367283792233	0	0.632716207767
S25256	0	0.385043735548	0	0.614956264452
S25258	0	0.36252715477	0	0.63747284523
S25267	0	0.35535278125	0	0.64464721875
S25271	0	0.374841159152	0	0.625158840848
S25273	0	0.365743813846	0	0.634256186154
S25288	0	0.382863650827	0	0.617136349173
S25289	0	0.372726277394	0	0.627273722606
S2529	0	0.355341249959	0	0.644658750041
S2530	0	0.371107569233	0	0.628892430767
S25302	0	0.373076438652	0	0.626923561348
S25306	0	0.346790374982	0	0.653209625018
S25308	0	0.364561716203	0	0.635438283797
S25315	0	0.371445022866	0	0.628554977134
S25320	0	0.337143503775	0	0.662856496225
S25330	0	0.375494176284	0	0.624505823716
S25339	0	0.374883845335	0	0.625116154665
S25346	0	0.371684877644	0	0.628315122356
S25349	0	0.362382555096	0	0.637617444904
S25358	0	0.362236356445	0	0.637763643555
S25359	0	0.357245928486	0	0.642754071514
S2536	0	0.349334763225	0	0.650665236775
S25363	0	0.370982191507	0	0.629017808493
S25371	0	0.372412981404	0	0.627587018596
S2538	0	0.369522497184	0	0.630477502816
S25384	0	0.360620806263	0	0.639379193737
S25397	0	0.359194752335	0	0.640805247665
S25399	0	0.371779787776	0	0.628220212224
S25405	0	0.387582289207	0	0.612417710793
S25413	0	0.367482486787	0	0.632517513213
S25417	0	0.373238905381	0	0.626761094619
S25418	0	0.366085286978	0	0.633914713022
S25419	0	0.365185261778	0	0.634814738222
S25426	0	0.351087692053	0	0.648912307947
S25436	0	0.367145610055	0	0.632854389945
S25443	0	0.355164252997	0	0.644835747003
S25447	0	0.378066723306	0	0.621933276694
S25454	0	0.373217087964	0	0.626782912036
S25461	0	0.378902522651	0	0.621097477349
S25464	0	0.373338990663	0	0.626661009337
S25480	0	0.367419386222	0	0.632580613778
S25491	0	0.378975155414	0	0.621024844586
S25498	0	0.376166908611	0	0.623833091389
S25506	0	0.378263961906	0	0.621736038094
S25512	0	0.365819280956	0	0.634180719044
S25525	0	0.369605912716	0	0.630394087284
S25532	0	0.345775536194	0	0.654224463806
S25534	0	0.368109874482	0	0.631890125518
S25539	0	0.371603671443	0	0.628396328557
S2555	0	0.376791910423	0	0.623208089577
S25551	0	0.347801395384	0	0.652198604616
S25573	0	0.362655572708	0	0.637344427292
S25578	0	0.376643749366	0	0.623356250634
S25584	0	0.355314055585	0	0.644685944415
S25597	0	0.368168581316	0	0.631831418684
S25600	0	0.383133245522	0	0.616866754478
S25601	0	0.343881045162	0	0.656118954838
S25603	0	0.365860571957	0	0.634139428043
S25605	0	0.366791451183	0	0.633208548817
S25609	0	0.372796086102	0	0.627203913898
S25612	0	0.3664185235	0	0.6335814765
S25618	0	0.383673831051	0	0.616326168949
S25620	0	0.38007720124	0	0.61992279876
S25623	0	0.356411506479	0	0.643588493521
S25625	0	0.384603587369	0	0.615396412631
S25631	0	0.35823740882	0	0.64176259118
S25632	0	0.354224365532	0	0.645775634468
S25633	0	0.384979062518	0	0.615020937482
S25635	0	0.38505783072	0	0.61494216928
S25640	0	0.37174969575	0	0.62825030425
S25642	0	0.367892529424	0	0.632107470576
S25647	0	0.378962453187	0	0.621037546813
S2565	0	0.366031836485	0	0.633968163515
S2566	0	0.340125699394	0	0.659874300606
S25663	0	0.372846579068	0	0.627153420932
S25674	0	0.347051550129	0	0.652948449871
S25682	0	0.371350313808	0	0.628649686192
S25697	0	0.376864777506	0	0.623135222494
S25717	0	0.355652493683	0	0.644347506317
S25719	0	0.37345176614	0	0.62654823386
S25726	0	0.372506713031	0	0.627493286969
S25727	0	0.364620086785	0	0.635379913215
S25744	0	0.372301433785	0	0.627698566215
S25748	0	0.3682545088	0	0.6317454912
S25754	0	0.350472332757	0	0.649527667243
S25763	0	0.372644812927	0	0.627355187073
S25767	0	0.369390582196	0	0.630609417804
S25773	0	0.358376378681	0	0.641623621319
S25775	0	0.373216606209	0	0.626783393791
S25776	0	0.3523248934	0	0.6476751066
S25778	0	0.35661769561	0	0.64338230439
S25781	0	0.369449484835	0	0.630550515165
S25783	0	0.37947137491	0	0.62052862509
S25785	0	0.355149009303	0	0.644850990697
S25792	0	0.357206924448	0	0.642793075552
S25803	0	0.37733772789	0	0.62266227211
S25808	0	0.321019503659	0	0.678980496341
S25823	0	0.373420513145	0	0.626579486855
S25824	0	0.372464755668	0	0.627535244332
S25833	0	0.372565091026	0	0.627434908974
S25835	0	0.352566815753	0	0.647433184247
S25845	0	0.361475270942	0	0.638524729058
S25847	0	0.364769952105	0	0.635230047895
S25848	0	0.359451523782	0	0.640548476218
S25849	0	0.370897530022	0	0.629102469978
S25858	0	0.361255198463	0	0.638744801537
S2586	0	0.352266790098	0	0.647733209902
S25861	0	0.366037497627	0	0.633962502373
S25867	0	0.370411338409	0	0.629588661591
S25874	0	0.372454796711	0	0.627545203289
S25883	0	0.364007994444	0	0.635992005556
S25886	0	0.391012794895	0	0.608987205105
S2589	0	0.361250350504	0	0.638749649496
S25892	0	0.366556657797	0	0.633443342203
S25895	0	0.378949287283	0	0.621050712717
S2590	0	0.371000201312	0	0.628999798688
S25907	0	0.356237495108	0	0.643762504892
S25923	0	0.374679386401	0	0.625320613599
S25926	0	0.374549508442	0	0.625450491558
S2593	0	0.369289048376	0	0.630710951624
S25930	0	0.372176520267	0	0.627823479733
S25931	0	0.378357683565	0	0.621642316435
S25932	0	0.367466205996	0	0.632533794004
S25935	0	0.372963375315	0	0.627036624685
S25953	0	0.375789570793	0	0.624210429207
S25956	0	0.373025376969	0	0.626974623031
S25963	0	0.376761738369	0	0.623238261631
S25968	0	0.362954609796	0	0.637045390204
S25977	0	0.377907080224	0	0.622092919776
S2598	0	0.359697184536	0	0.640302815464
S25980	0	0.362129557	0	0.637870443
S25982	0	0.354949510341	0	0.645050489659
S25993	0	0.353684468229	0	0.646315531771
S26	0	0.373005979327	0	0.626994020673
S26000	0	0.358434671336	0	0.641565328664
S26002	0	0.370051713507	0	0.629948286493
S26005	0	0.356982938785	0	0.643017061215
S2601	0	0.387845274825	0	0.612154725175
S26014	0	0.377816281105	0	0.622183718895
S26019	0	0.375131999536	0	0.624868000464
S2602	0	0.357816223703	0	0.642183776297
S26020	0	0.37047479712	0	0.62952520288
S26021	0	0.35876225099	0	0.64123774901
S26026	0	0.347056576079	0	0.652943423921
S26031	0	0.360484759837	0	0.639515240163
S26042	0	0.365689255443	0	0.634310744557
S26047	0	0.344123327713	0	0.655876672287
S26057	0	0.353107802575	0	0.646892197425
S26071	0	0.347952458541	0	0.652047541459
S26073	0	0.372515317219	0	0.627484682781
S26078	0	0.375474354658	0	0.624525645342
S26084	0	0.358421904182	0	0.641578095818
S26085	0	0.379546879105	0	0.620453120895
S26088	0	0.375091978279	0	0.624908021721
S26091	0	0.369551290034	0	0.630448709966
S26098	0	0.370654794258	0	0.629345205742
S26110	0	0.332645304307	0	0.667354695693
S26116	0	0.378080482164	0	0.621919517836
S26120	0	0.357732622943	0	0.642267377057
S26129	0	0.368628050442	0	0.631371949558
S26132	0	0.365022491844	0	0.634977508156
S26133	0	0.389576543164	0	0.610423456836
S26138	0	0.369373666727	0	0.630626333273
S26142	0	0.360776274004	0	0.639223725996
S26147	0	0.378021383732	0	0.621978616268
S26148	0	0.376566461177	0	0.623433538823
S26149	0	0.380308172723	0	0.619691827277
S26151	0	0.376687586894	0	0.623312413106
S26154	0	0.374701813138	0	0.625298186862
S26170	0	0.373017424466	0	0.626982575534
S26175	0	0.38109338359	0	0.61890661641
S26176	0	0.377090491825	0	0.622909508175
S26180	0	0.354736016485	0	0.645263983515
S2619	0	0.368741532479	0	0.631258467521
S26190	0	0.363622779595	0	0.636377220405
S26194	0	0.377535835988	0	0.622464164012
S26197	0	0.358194774235	0	0.641805225765
S26198	0	0.369374351595	0	0.630625648405
S26202	0	0.384623260539	0	0.615376739461
S26203	0	0.382309232435	0	0.617690767565
S26216	0	0.378570563568	0	0.621429436432
S26225	0	0.328762617251	0	0.671237382749
S26238	0	0.364935691558	0	0.635064308442
S26239	0	0.38400553379	0	0.61599446621
S26246	0	0.368364265082	0	0.631635734918
S26247	0	0.355031598215	0	0.644968401785
S26251	0	0.370617355833	0	0.629382644167
S26252	0	0.368625267618	0	0.631374732382
S26253	0	0.381764856374	0	0.618235143626
S26271	0	0.350034448576	0	0.649965551424
S26274	0	0.366909620288	0	0.633090379712
S26290	0	0.374753181349	0	0.625246818651
S263	0	0.392892497376	0	0.607107502624
S26301	0	0.386437274666	0	0.613562725334
S26304	0	0.361484976044	0	0.638515023956
S26307	0	0.363736761243	0	0.636263238757
S26314	0	0.364321662749	0	0.635678337251
S26316	0	0.377877424088	0	0.622122575912
S2633	0	0.359057293431	0	0.640942706569
S26337	0	0.367618895471	0	0.632381104529
S26339	0	0.366681499062	0	0.633318500938
S26340	0	0.369343036491	0	0.630656963509
S26341	0	0.359262843978	0	0.640737156022
S26344	0	0.356117928902	0	0.643882071098
S26346	0	0.379508875294	0	0.620491124706
S26347	0	0.349667973909	0	0.650332026091
S26356	0	0.370385326517	0	0.629614673483
S26357	0	0.357555535566	0	0.642444464434
S26366	0	0.386530233748	0	0.613469766252
S2637	0	0.359238885312	0	0.640761114688
S26370	0	0.356482482848	0	0.643517517152
S26375	0	0.363784496541	0	0.636215503459
S26379	0	0.375145643071	0	0.624854356929
S26387	0	0.373072545952	0	0.626927454048
S26392	0	0.373462392278	0	0.626537607722
S26394	0	0.353880584472	0	0.646119415528
S26399	0	0.373483121974	0	0.626516878026
S26407	0	0.379106495069	0	0.620893504931
S26412	0	0.370281763987	0	0.629718236013
S26421	0	0.381853630635	0	0.618146369365
S26439	0	0.377780796585	0	0.622219203415
S26441	0	0.339291706083	0	0.660708293917
S26443	0	0.360862864343	0	0.639137135657
S26446	0	0.363545382965	0	0.636454617035
S26454	0	0.378509473999	0	0.621490526001
S26457	0	0.373045436712	0	0.626954563288
S26467	0	0.37688789496	0	0.62311210504
S26469	0	0.35140098532	0	0.64859901468
S26470	0	0.373331761389	0	0.626668238611
S26472	0	0.370987454705	0	0.629012545295
S26476	0	0.357131042228	0	0.642868957772
S26483	0	0.369178119674	0	0.630821880326
S26488	0	0.38508191361	0	0.61491808639
S26489	0	0.361582034506	0	0.638417965494
S26492	0	0.332639716552	0	0.667360283448
S26493	0	0.385743103126	0	0.614256896874
S26505	0	0.382894262788	0	0.617105737212
S26506	0	0.383043634675	0	0.616956365325
S26509	0	0.369845726834	0	0.630154273166
S2651	0	0.36219580074	0	0.63780419926
S26514	0	0.365251290312	0	0.634748709688
S26515	0	0.347804664954	0	0.652195335046
S26516	0	0.35441972237	0	0.64558027763
S26519	0	0.350685512712	0	0.649314487288
S26522	0	0.37490428769	0	0.62509571231
S26527	0	0.322670163557	0	0.677329836443
S26529	0	0.373900354054	0	0.626099645946
S2653	0	0.338488179497	0	0.661511820503
S26531	0	0.368108651484	0	0.631891348516
S26534	0	0.35355853411	0	0.64644146589
S26539	0	0.375355761174	0	0.624644238826
S26549	0	0.39070413443	0	0.60929586557
S2657	0	0.362360478537	0	0.637639521463
S26571	0	0.346605203404	0	0.653394796596
S26578	0	0.361197979045	0	0.638802020955
S2658	0	0.359359807418	0	0.640640192582
S26581	0	0.369889736027	0	0.630110263973
S2659	0	0.372148832937	0	0.627851167063
S26594	0	0.384174850516	0	0.615825149484
S26600	0	0.373100119126	0	0.626899880874
S2661	0	0.381583880398	0	0.618416119602
S26611	0	0.381145158361	0	0.618854841639
S26616	0	0.364970945291	0	0.635029054709
S26633	0	0.314390449303	0	0.685609550697
S26642	0	0.372784588045	0	0.627215411955
S26651	0	0.361398465476	0	0.638601534524
S26653	0	0.331825958017	0	0.668174041983
S26657	0	0.378475453861	0	0.621524546139
S26661	0	0.382685072696	0	0.617314927304
S26672	0	0.374888737808	0	0.625111262192
S26673	0	0.365808565773	0	0.634191434227
S26675	0	0.369706201938	0	0.630293798062
S26677	0	0.368720032674	0	0.631279967326
S26686	0	0.379453500637	0	0.620546499363
S2669	0	0.368799716362	0	0.631200283638
S26691	0	0.375005657158	0	0.624994342842
S26693	0	0.376494856478	0	0.623505143522
S26697	0	0.380606357827	0	0.619393642173
S2670	0	0.343153082194	0	0.656846917806
S26704	0	0.37238497239	0	0.62761502761
S26705	0	0.356834761207	0	0.643165238793
S26710	0	0.38539333845	0	0.61460666155
S26713	0	0.371530857053	0	0.628469142947
S26718	0	0.388194301543	0	0.611805698457
S26721	0	0.371819140437	0	0.628180859563
S26725	0	0.36260942807	0	0.63739057193
S26726	0	0.360653131758	0	0.639346868242
S26733	0	0.348337624087	0	0.651662375913
S26740	0	0.341155541674	0	0.658844458326
S26743	0	0.37007357428	0	0.62992642572
S26750	0	0.368562640467	0	0.631437359533
S26752	0	0.383287963917	0	0.616712036083
S26756	0	0.373586652313	0	0.626413347687
S26767	0	0.354757080391	0	0.645242919609
S26774	0	0.366689040489	0	0.633310959511
S26776	0	0.367032766873	0	0.632967233127
S2678	0	0.360802026312	0	0.639197973688
S26785	0	0.362848247596	0	0.637151752404
