	Neutrophils	Lymphocyte	Monocytes	Other
S23208	0.320383663098	0.57627084585	0.0997236735699	0.109340056164
S23214	0.335274730135	0.534689702468	0.19151622501	0.119306933182
S23216	0.381719239155	0.549797581979	0.128326058506	0.0639045262756
S23221	0.24619318959	0.690470781245	0.0993731702322	0.126319923391
S23223	0.311693667124	0.550974734054	0.142821486416	0.0847731545226
S23227	0.368913124625	0.499808339761	0.131979380853	0.115898898022
S23233	0.30105414375	0.517203274865	0.131688580282	0.169059643995
S23237	0.460656411759	0.505353666793	0.218066422598	0.046262915178
S23250	0.287773813252	0.617856781786	0.168254895978	0.0903679550884
S23273	0.388638331966	0.488011938036	0.252606689446	0.115478507085
S23274	0.258372087911	0.642985684199	0.101133027145	0.179185538513
S23277	0.317866311072	0.603037074047	0.162329835635	0.0469648174988
S23279	0.339302491525	0.540536624078	0.171603383522	0.138519622476
S23292	0.292461300918	0.608435887843	0.151163014782	0.0509948093943
S23309	0.386757145957	0.49013990783	0.205797056167	0.119422307747
S23316	0.34851939352	0.439593082938	0.226877050103	0.104685453034
S23321	0.419110389056	0.592909340279	0.194016760015	0.0758086176794
S23323	0.4700321472	0.553450838852	0.0635529435179	0.100507874785
S23326	0.239524885693	0.619336060123	0.146208626865	0.0718356381041
S23328	0.37497369066	0.551877478714	0.175171218431	0.0633326530247
S23330	0.380665888157	0.533786786431	0.102397613734	0.137295281772
S23337	0.443256602023	0.411345826936	0.184469293272	0.127224097492
S23338	0.309309994547	0.618686743835	0.139179451607	0.121492726644
S23343	0.324239406675	0.502801147044	0.201705423169	0.179273499259
S23351	0.304196918436	0.638519408591	0.120886907508	0.0662902253939
S23363	0.366967380965	0.554000686988	0.190861646209	0.13999838407
S23364	0.378767887417	0.550305966753	0.17612368406	0.099458182916
S2337	0.451746127528	0.59184572779	0.132431311184	0.0516133141908
S23371	0.276352029993	0.548249969278	0.128384941742	0.143581454159
S23374	0.44786841962	0.445723607724	0.128788556325	0.119896798032
S23382	0.297611363967	0.545446632726	0.151270906606	0.122727218254
S23385	0.419414617401	0.504547662716	0.141304190331	0.0607580820162
S23388	0.29325922302	0.511100997667	0.265431200339	0.0978464238236
S23390	0.343771051168	0.454877342644	0.331791894146	0.0915786417064
S23398	0.228625087753	0.620863582538	0.128501469874	0.115867775937
S2340	0.315945849769	0.644078785379	0.125219168746	0.103908559742
S23406	0.17105171599	0.737166810734	0.134583781799	0.105584422858
S23412	0.268355706718	0.523497664314	0.203419870327	0.159111962148
S23417	0.289047587505	0.68103573097	0.0899188038683	0.0642035576296
S23423	0.377880929861	0.599154646136	0.088781114121	0.0679628694652
S23428	0.318842341395	0.615618650532	0.195000820327	0.0707722073043
S2343	0.407904085114	0.590864959406	0.168758234891	0.0467509603127
S23430	0.126235962094	0.731051179246	0.041669809685	0.159397113748
S23433	0.366987797578	0.682566028859	0.111581431441	0.0713895369584
S23437	0.464002534721	0.477967779224	0.200641636378	0.0677831410575
S23439	0.393256295744	0.422198032766	0.258143227796	0.102780477406
S2344	0.372954491889	0.585695530109	0.135329712992	0.0786489740216
S23443	0.30909549708	0.638075889409	0.157044663004	0.077139726176
S23446	0.359702291986	0.540788595328	0.170983474394	0.0885374622909
S23447	0.324551194318	0.461382434968	0.126657011001	0.175550061767
S23448	0.368627237169	0.564242737342	0.123406718926	0.0777302461853
S23449	0.295754684307	0.672553828393	0.145456768063	0.0850723202008
S2345	0.410967433183	0.501170540635	0.141677079952	0.120721741705
S23450	0.395780031992	0.480227398435	0.154497030597	0.146595563934
S23466	0.297551070772	0.590838793996	0.203970839033	0.082736123728
S23469	0.28378726741	0.558288899559	0.119916836645	0.154606739646
S23471	0.345342235421	0.509231224825	0.20397490727	0.169173102411
S23472	0.508236027664	0.440702616241	0.191286616336	0.0806980527412
S23474	0.199226529315	0.629537200205	0.22463521316	0.0486132760517
S23476	0.264770111443	0.632626323497	0.175038973219	0.0757978081357
S23478	0.317863335549	0.603024222812	0.148439493884	0.0944547236961
S2348	0.330557233118	0.529732750792	0.136761917165	0.131015912305
S23486	0.441879021089	0.523695281209	0.170002785758	0.0741579446769
S23487	0.258781696018	0.60502136841	0.146132279154	0.0762468916999
S23495	0.0635938288286	0.712236661691	0.131817063561	0.117485641757
S23497	0.381630105694	0.493355338261	0.176083807892	0.0950698411562
S23498	0.202220744936	0.616448023447	0.142485320404	0.175907050156
S235	0.35030891666	0.613414446173	0.0913710010096	0.117214776129
S23502	0.232980962501	0.628543213218	0.147570824064	0.125992104905
S23503	0.537842501653	0.433012304789	0.214606068153	0.0585826073565
S23523	0.239117691706	0.516861614002	0.243931142144	0.106619965287
S23537	0.314519216661	0.59798469271	0.15970401543	0.0821772787065
S23538	0.351426010876	0.648217462008	0.101845158675	0.0944894129918
S23545	0.414790300152	0.531495511775	0.204982149374	0.0664144757951
S23546	0.488909934885	0.521725254118	0.130140050199	0.0986385499811
S23548	0.288753409948	0.59357689509	0.162408971395	0.046399093359
S23553	0.32592043132	0.477527519044	0.202476502132	0.105811984457
S2356	0.271904709758	0.552010874609	0.17113439896	0.129004138212
S23561	0.521247659753	0.363473462066	0.111117039666	0.104482403448
S23562	0.453590465107	0.62920548636	0.138031245725	0.046190004716
S23564	0.363130801724	0.614451091741	0.0465756210271	0.139544984859
S23574	0.393149618843	0.50600478748	0.137395729184	0.103731068044
S23576	0.26886448662	0.524263236075	0.202719353968	0.181013009837
S23578	0.372478519648	0.502027499036	0.137699861779	0.133313146703
S23579	0.255305918999	0.543147939428	0.229389421689	0.0799432657745
S23582	0.346250290101	0.637786090531	0.0997786692251	0.0836633521039
S23590	0.307628822986	0.597148005597	0.126694151979	0.0691417193043
S2360	0.301830182419	0.499104217938	0.221414151464	0.114030318165
S23600	0.341952479342	0.554679589282	0.13451395552	0.0946479903187
S23606	0.38552780346	0.522638221969	0.177554801591	0.126493450205
S23609	0.36546246632	0.452354299498	0.178284796736	0.154685815747
S2361	0.28289498444	0.56890699416	0.0581456746067	0.156195538363
S23612	0.169200230015	0.718380847194	0.162773956753	0.0733923719539
S23615	0.306079331248	0.675462458043	0.0968760306086	0.075649074599
S23616	0.41742336865	0.48131463441	0.145050188805	0.11090700476
S23620	0.416886226211	0.45747922404	0.102886072938	0.132161101583
S23624	0.403129997922	0.534660836104	0.184369175152	0.0956053426645
S23632	0.359778835212	0.575220566762	0.193169080728	0.103096044692
S23640	0.441529919606	0.467141550395	0.170642195201	0.131081426177
S23653	0.257344051174	0.694548364112	0.24272641358	0.109298420104
S23655	0.392047115392	0.512889400242	0.165052653608	0.101206709432
S2366	0.248454512826	0.657043194885	0.132504536736	0.0745504069998
S23662	0.346755963926	0.534814825068	0.161684940306	0.0922918758609
S23667	0.24134927278	0.627558613705	0.135515430485	0.130123880664
S23668	0.426119866236	0.47835538825	0.273262710052	0.0563990166174
S23669	0.374693419341	0.574077448651	0.172514272221	0.0911794660188
S2367	0.366329659613	0.562223156442	0.163592713456	0.129703233651
S23670	0.351707600111	0.58466029474	0.113954930819	0.116920718668
S23671	0.437580333672	0.482235263107	0.135512537891	0.0782981561897
S23673	0.258298169378	0.760028912812	0.0760260983593	0.084994107869
S23691	0.562080635082	0.371952535111	0.153657922366	0.098715393544
S23692	0.404692844908	0.47901791618	0.0983108893839	0.0670258451662
S2370	0.475924334859	0.470291342886	0.187653779001	0.0543181295543
S23700	0.275718230324	0.568666620587	0.183652345981	0.0743493860075
S23704	0.305238939455	0.735576734833	0.0991855455578	0.063677552319
S23707	0.331408665279	0.632799857943	0.0786512073014	0.0570172036481
S23709	0.347963903033	0.6525402901	0.091935116919	0.0502198783178
S2371	0.148097122734	0.673095336022	0.169127990441	0.157989317839
S23713	0.397728059571	0.443652533073	0.247580336751	0.0550831919564
S23714	0.377855937684	0.462479219901	0.234636192974	0.107750543135
S23721	0.382424396526	0.579965603446	0.0970913679623	0.119619379974
S23727	0.235087714879	0.620061514021	0.0944105563511	0.191640645713
S23729	0.272152664421	0.538939561682	0.231219867977	0.126666498482
S23733	0.503221648928	0.452037991764	0.151844915368	0.0703933569071
S23736	0.194111736402	0.691126773973	0.228949931948	0.0953809676796
S23745	0.421264531171	0.542224746548	0.142033977924	0.0675823399683
S23750	0.494106321182	0.359229903275	0.204038815855	0.124220834101
S23751	0.322206192974	0.628790141701	0.195656052827	0.0562005261195
S23752	0.312730994868	0.672815646741	0.0681290848445	0.122620287328
S23760	0.372254247801	0.507998934709	0.230206908824	0.0691264009698
S23768	0.36273494076	0.604520756546	0.188008969641	0.0744751633889
S23771	0.196460543692	0.690821030205	0.136049000191	0.12079035572
S23784	0.261983718996	0.580448562502	0.203382324423	0.128010647167
S23790	0.290134646347	0.675017875271	0.162175131792	0.0756066777629
S23795	0.245306488843	0.601142007328	0.101830419836	0.189388315638
S238	0.179609729725	0.677564597206	0.223696931534	0.0949430201419
S23800	0.30882292059	0.568533436813	0.186018399732	0.139892512347
S23801	0.281734544886	0.641499142961	0.125873220526	0.0574969535112
S23803	0.404982586917	0.471577738633	0.227403495104	0.0672320580206
S23808	0.356575841	0.573588809304	0.107328430166	0.0590013823339
S23811	0.214872578931	0.617361526727	0.125777868408	0.175537752006
S23821	0.388811781949	0.503510584407	0.144221159864	0.0982337594938
S23826	0.270249824338	0.509605348479	0.171908903634	0.192356853357
S23830	0.272154470648	0.71545899769	0.155005577184	0.0579430346397
S23839	0.27001437391	0.65808678835	0.17186232424	0.107487402758
S2384	0.307226433123	0.632904072615	0.175502245254	0.036720095863
S23841	0.432535696871	0.496312226663	0.227811158272	0.0565440339453
S23846	0.399896681057	0.614794554343	0.140522588541	0.0664679342443
S23847	0.447218922743	0.52501616556	0.156894013298	0.104323461073
S23852	0.396422735264	0.506756939559	0.144717847923	0.114221812087
S23858	0.290548636659	0.592461163208	0.189498779718	0.123875853598
S23868	0.262074436202	0.659154320089	0.0584127850023	0.117000037285
S2387	0.376877744381	0.537984888734	0.178194825615	0.104225826676
S23877	0.0909098404914	0.682563243323	0.261511618648	0.0618769364411
S23891	0.373723529596	0.506006805802	0.229936203678	0.0801350429166
S23892	0.263302126868	0.638353754145	0.175612420384	0.107695927036
S23893	0.118686113595	0.832266339818	0.0189871517577	0.128616706867
S23894	0.365527566235	0.589682316111	0.226567917872	0.0199289775728
S23897	0.360785176622	0.590850035057	0.110756270646	0.0699311307114
S2391	0.369227891892	0.501300894596	0.134471859336	0.0939217063427
S23911	0.265974711128	0.589829573507	0.177057792615	0.0709331400624
S23913	0.287048928421	0.627547135563	0.221151166073	0.0350530825232
S23920	0.408018796138	0.541834311938	0.206453452039	0.0920542867113
S23923	0.467047425586	0.484859912917	0.193315148278	0.0687212711638
S23926	0.30743928407	0.646773805442	0.136501872232	0.0551930347241
S23936	0.340980285251	0.618906493619	0.156582981517	0.0865459883382
S23940	0.206619005081	0.597985334897	0.153333419555	0.155445639305
S23944	0.463043121368	0.516046496061	0.163736425461	0.122158681452
S23949	0.244354827559	0.568717185697	0.191136237745	0.0932438928524
S23951	0.379713935424	0.600124506091	0.174058693664	0.0556722748243
S23952	0.291755583454	0.610469472972	0.164812452334	0.0669694308626
S23956	0.384151670443	0.467411811825	0.219806696795	0.098237893467
S23967	0.325667403755	0.715268120113	0.085582172135	0.032552066865
S23969	0.384568318176	0.549878758834	0.162490720455	0.0533851962943
S23970	0.41420509977	0.503364262459	0.212344253489	0.0223608061553
S23971	0.349162889882	0.558905093997	0.193961422806	0.0890625292864
S23972	0.323934273867	0.617881192872	0.153339086638	0.0848324501919
S23986	0.365215934598	0.600543409772	0.104311084246	0.0888482604041
S23988	0.296205895383	0.567284469459	0.148724449024	0.176617055527
S23989	0.363170296023	0.59429888873	0.137556793881	0.0800708488955
S23990	0.425525247849	0.553451953895	0.151583082789	0.0458997691115
S240	0.270532876737	0.597836504768	0.0815987986977	0.166332785808
S24001	0.341892307195	0.55805392863	0.114512836563	0.0714269293453
S24004	0.308698082846	0.561892308554	0.130646617927	0.123345072291
S24006	0.400526281431	0.527247684494	0.0927073261305	0.071094155146
S24016	0.415356182423	0.524222327738	0.0901898034522	0.0743261920884
S24018	0.305891534611	0.6456360808	0.113541761014	0.070478228736
S24020	0.437101670891	0.583693646712	0.0904706438027	0.109741261807
S24022	0.244482062084	0.585224026483	0.236075037127	0.0910974483266
S24028	0.354770747235	0.514582157576	0.19421132528	0.104233009275
S24029	0.282987860146	0.541482454591	0.173361770566	0.115399695184
S24031	0.308752116915	0.539799409547	0.16218347868	0.144583996302
S24041	0.39366434678	0.438199272442	0.291213350475	0.0956876778774
S24050	0.518426920104	0.531238495288	0.220558462928	0.0448316654578
S24052	0.380355220799	0.535024712455	0.108113202747	0.0733685029023
S24054	0.487585476092	0.433115594206	0.165693316266	0.143860675539
S24063	0.330276958094	0.535543600162	0.168856277419	0.109909930585
S24065	0.315690042385	0.564913883558	0.163474508989	0.107806252032
S24071	0.203595325395	0.561323877016	0.19826931291	0.167237992574
S24078	0.394844801404	0.466159789574	0.199286706733	0.0976034635281
S24080	0.332067209575	0.633509015487	0.130903909062	0.0828671542946
S24083	0.270663711314	0.571674415448	0.186072349241	0.11726230638
S24096	0.266454472554	0.555444800437	0.154512178068	0.134051647573
S24097	0.150744091982	0.779326545115	0.113722746187	0.0781395979129
S24098	0.1653761822	0.562527228856	0.165701300969	0.177330371592
S24102	0.254334171025	0.661667321038	0.12635175496	0.14647862237
S24105	0.389940771286	0.462897612718	0.166097587393	0.107695906039
S24108	0.38610381036	0.535632300119	0.120082115412	0.0970804464841
S24109	0.220532203854	0.6889486513	0.149280914489	0.0689304843101
S24119	0.378385189207	0.509634089567	0.173669126361	0.135105993351
S24129	0.315971170017	0.636943729759	0.16046983576	0.0738337782208
S2413	0.416658987957	0.598700062709	0.18189094861	0.064932100598
S24131	0.46727335575	0.517600032993	0.0779758981565	0.0458962349845
S24133	0.325363580522	0.607946142259	0.176517577142	0.106697240555
S24142	0.200097681977	0.63945356468	0.131220410446	0.121684699384
S24145	0.439029766097	0.48204614727	0.120658661092	0.160544750041
S24146	0.318729664012	0.646701275776	0.153048363464	0.0738362729142
S24148	0.363884330755	0.48016450455	0.214764157305	0.119243618979
S2415	0.389000632037	0.470272174615	0.17983610755	0.138947697388
S24151	0.462737222228	0.397099266966	0.150177450488	0.168203746862
S24155	0.386947672576	0.730468662604	0.0926246573623	0.0544246950596
S24159	0.50899827939	0.431470426802	0.12319492498	0.125975160976
S24163	0.550028040294	0.392064071163	0.263652850709	0.0290722307841
S24167	0.258822390368	0.638177839858	0.17150653067	0.0810403670713
S24184	0.367913380126	0.604178801881	0.12369853727	0.0571123910335
S24190	0.353254720215	0.655307754153	0.153959451972	0.0739820899128
S24191	0.403906122219	0.49054616879	0.155723749582	0.0800219976614
S24192	0.232220650453	0.621364429874	0.198848231701	0.105148081571
S24202	0.424480068059	0.444683772541	0.146739499544	0.10550144638
S24203	0.216230628467	0.60733710958	0.155717083729	0.149544796279
S24204	0.457481894872	0.384476357251	0.249922064328	0.0809073148297
S24209	0.381536567313	0.482643208348	0.219568120215	0.141110821341
S24212	0.318071224544	0.544343372052	0.132083383465	0.134030457373
S24215	0.344451236047	0.482831712926	0.282278347762	0.0689776310056
S24221	0.348606976202	0.477475855418	0.177322150345	0.132595683391
S24230	0.298694656398	0.530123138234	0.172720911159	0.138514277409
S24231	0.276476149597	0.493400020444	0.135273044729	0.196720046639
S24232	0.336831204273	0.593707935929	0.163714109033	0.108108437484
S24234	0.42028057385	0.339628600904	0.208331299995	0.203753773913
S24235	0.390464834784	0.552470232097	0.107011550417	0.102641686025
S2424	0.385930915243	0.439998808173	0.27519639992	0.0895661407797
S24242	0.278059625559	0.628437139903	0.202375583747	0.0815807099158
S24244	0.309492504166	0.551157884296	0.100723275262	0.118568515207
