	Neutrophils	Lymphocyte	Monocytes	Other
S23112	0.113858941992	0.270198870212	0.0433312583716	0.572610929425
S23124	0.107631154208	0.290927399537	0.0381770695821	0.563264376673
S23126	0.103098143478	0.309859932271	0.0416537961464	0.545388128105
S23130	0.110872564366	0.285636327488	0.0421435191264	0.56134758902
S23136	0.10883976523	0.289082029095	0.0454143593104	0.556663846364
S23141	0.100876992844	0.277277360722	0.0469139266422	0.574931719791
S23144	0.0995685759057	0.28392282857	0.0439127348708	0.572595860653
S23159	0.0912972521799	0.301525354045	0.0459070956221	0.561270298153
S23162	0.0901811434116	0.312454336408	0.0457129506057	0.551651569575
S23163	0.113227886786	0.286262717639	0.0390009024952	0.56150849308
S23166	0.104893777325	0.289410540984	0.0456482324967	0.560047449195
S23170	0.111503319792	0.283834143363	0.0408543246461	0.563808212198
S2318	0.101995915732	0.305773882502	0.0389007770254	0.55332942474
S23184	0.109686867157	0.298198500932	0.043027047266	0.549087584644
S23185	0.103461627982	0.309232012589	0.0424401065199	0.544866252909
S23187	0.0970332476316	0.308134964003	0.0421134368468	0.552718351518
S2319	0.100485926688	0.300509718351	0.0444124954977	0.554591859464
S23192	0.0844831335487	0.316214049899	0.0494622827173	0.549840533835
S23193	0.100953269918	0.290699068052	0.0427820634767	0.565565598553
S23207	0.100425354125	0.300548862829	0.0412751275846	0.557750655462
S23208	0.104523615586	0.301375946857	0.0383100081623	0.555790429395
S23214	0.105842468584	0.295433402056	0.0426230646789	0.556101064681
S23216	0.113525340607	0.273599161657	0.0439939409939	0.568881556742
S23221	0.0951011806922	0.307191273108	0.03939346797	0.55831407823
S23223	0.106925342781	0.294440031076	0.0425341889131	0.556100437229
S23227	0.106853190779	0.302528880174	0.0428681754119	0.547749753636
S23233	0.101488855134	0.294180818036	0.0385076799024	0.565822646928
S23237	0.10533031028	0.288129058507	0.0470768380758	0.559463793137
S23250	0.105204623908	0.298848956783	0.043289701857	0.552656717453
S23273	0.103885699359	0.286311748079	0.0452619164558	0.564540636106
S23274	0.102845422353	0.308890472512	0.0376614605201	0.550602644615
S23277	0.107432126818	0.292810636708	0.0393898393735	0.560367397101
S23279	0.103962893447	0.290272925335	0.0433352347494	0.562428946468
S23292	0.101521911277	0.295687001826	0.0431048009311	0.559686285965
S23309	0.107352250208	0.305665258329	0.0454226459617	0.541559845502
S23316	0.105143281405	0.291139295345	0.0418247454826	0.561892677768
S23321	0.111011306244	0.290299806391	0.0450119959911	0.553676891375
S23323	0.109097761188	0.297512410908	0.0380708416408	0.555318986263
S23326	0.0961789262698	0.299363000028	0.0427762916443	0.561681782058
S23328	0.100539330755	0.307553308969	0.0450297787491	0.546877581527
S23330	0.105880628528	0.302748187019	0.0404779419019	0.550893242551
S23337	0.112413713305	0.283159243437	0.0448050728038	0.559621970454
S23338	0.106566402427	0.314742823371	0.0384258066888	0.540264967513
S23343	0.101412161144	0.302493395349	0.0469407243664	0.54915371914
S23351	0.101951845043	0.299999182445	0.0423822287816	0.55566674373
S23363	0.102379440344	0.29519240859	0.0446219973433	0.557806153722
S23364	0.107671928531	0.288541171817	0.0437270698614	0.56005982979
S2337	0.108078747921	0.295571390232	0.0423220315027	0.554027830345
S23371	0.0986409104166	0.320327606956	0.0426252278512	0.538406254776
S23374	0.110318615492	0.300888772398	0.0416777176628	0.547114894447
S23382	0.104670714001	0.307525416928	0.0423370448654	0.545466824206
S23385	0.108207242899	0.296394203418	0.0419601413197	0.553438412363
S23388	0.101593746612	0.293539594726	0.0460582533048	0.558808405357
S23390	0.0993749902734	0.292542380475	0.0516567063817	0.55642592287
S23398	0.0995850064652	0.300182651222	0.0390430828061	0.561189259507
S2340	0.0995095791109	0.299502817534	0.0437784917861	0.557209111569
S23406	0.0874088796675	0.304217857073	0.0428684518949	0.565504811365
S23412	0.100420433109	0.31084810149	0.0406882840388	0.548043181362
S23417	0.106043550071	0.291187563529	0.0381794679565	0.564589418444
S23423	0.112222335581	0.291188418986	0.0383530746379	0.558236170795
S23428	0.098483487583	0.300045884494	0.0416902798737	0.55978034805
S2343	0.105548289605	0.297691833917	0.043642825201	0.553117051277
S23430	0.08860953509	0.318071212035	0.0407896592428	0.552529593632
S23433	0.101333976227	0.289744283161	0.04339198919	0.565529751423
S23437	0.107741556969	0.289769859581	0.0451355971539	0.557352986296
S23439	0.104873032728	0.28752948879	0.0473446410144	0.560252837467
S2344	0.102907212223	0.305578659343	0.0423758953562	0.549138233078
S23443	0.103489419294	0.296061678773	0.0419990080948	0.558449893838
S23446	0.10477919772	0.296221020568	0.0460398653804	0.552959916332
S23447	0.104250539217	0.296900296968	0.0412887269518	0.557560436864
S23448	0.105187575719	0.292529719725	0.0429209660725	0.559361738484
S23449	0.104202386241	0.286987464663	0.0453373844276	0.563472764669
S2345	0.110082107178	0.288439664457	0.0403951244097	0.561083103955
S23450	0.105024412003	0.297491148686	0.0421905412578	0.555293898054
S23466	0.0990780568028	0.299026583586	0.0459992809648	0.555896078647
S23469	0.100073247174	0.303745838041	0.0413120627453	0.554868852039
S23471	0.101252820291	0.291780005849	0.0473857338309	0.559581440029
S23472	0.109614547333	0.288000601806	0.0447916744098	0.557593176451
S23474	0.0942314987539	0.31173955944	0.0479050527821	0.546123889024
S23476	0.100653941975	0.293137332512	0.0431684362301	0.563040289283
S23478	0.103939468158	0.315367563505	0.0394371604953	0.541255807842
S2348	0.103047403181	0.283668281059	0.0422360283377	0.571048287423
S23486	0.113089031999	0.290942658125	0.038319585631	0.557648724245
S23487	0.0982488471802	0.307004735136	0.0431590008456	0.551587416839
S23495	0.0712688304445	0.330922981831	0.0525403748307	0.545267812894
S23497	0.108917337137	0.277363312065	0.0435829289704	0.570136421827
S23498	0.0985132809706	0.322003904537	0.042182870892	0.5372999436
S235	0.107679923506	0.302075873024	0.0350826753931	0.555161528076
S23502	0.0964352600801	0.323039864564	0.043529530841	0.536995344515
S23503	0.114215995228	0.284929847012	0.0445268715658	0.556327286194
S23523	0.0998526921981	0.305113993482	0.0459632832862	0.549070031033
S23537	0.0998187832554	0.30845322941	0.0452054066309	0.546522580704
S23538	0.107323135231	0.289987016303	0.0400402414376	0.562649607029
S23545	0.108381448876	0.306782410749	0.0408526231074	0.543983517268
S23546	0.110553581677	0.289997893969	0.0425156421578	0.556932882196
S23548	0.0982345458361	0.305074975936	0.0455410204914	0.551149457736
S23553	0.102227084241	0.301133050191	0.0453399615798	0.551299903988
S2356	0.0969317599839	0.297703849223	0.0461387691052	0.559225621688
S23561	0.11391882474	0.299715677256	0.0439747998547	0.54239069815
S23562	0.114070226865	0.297839415676	0.0391527944716	0.548937562987
S23564	0.111268611825	0.287588182485	0.0355183341625	0.565624871528
S23574	0.107844383369	0.299599324623	0.0428875550417	0.549668736966
S23576	0.100078003247	0.300505389935	0.0400140287582	0.559402578059
S23578	0.108826674632	0.30922807156	0.044252463793	0.537692790015
S23579	0.102165382754	0.303641677037	0.0468743796819	0.547318560527
S23582	0.101768719239	0.308299058236	0.0404811791642	0.549451043361
S23590	0.101694533064	0.303458225628	0.0390019442066	0.555845297102
S2360	0.105367229091	0.309115841879	0.0440541830946	0.541462745935
S23600	0.100711777164	0.2832674449	0.0447492805712	0.571271497365
S23606	0.108092727522	0.304923638225	0.0411778495586	0.545805784695
S23609	0.106429784025	0.299395161605	0.0425227992363	0.551652255134
S2361	0.102981994837	0.29091731325	0.0409996437805	0.565101048132
S23612	0.0832924656352	0.320103503879	0.0496202335277	0.546983796958
S23615	0.104179733147	0.296063101791	0.0404771116195	0.559280053443
S23616	0.103261655862	0.30976086715	0.0424175176156	0.544559959372
S23620	0.109018993865	0.307980854376	0.0362475944062	0.546752557352
S23624	0.102030843422	0.303590749614	0.0436515127267	0.550726894237
S23632	0.103218786163	0.295762663427	0.0475608322725	0.553457718137
S23640	0.105814793863	0.296760755107	0.0422089209396	0.555215530091
S23653	0.100747446385	0.282920654686	0.0441913500664	0.572140548862
S23655	0.103353816025	0.302397961541	0.0433176414263	0.550930581007
S2366	0.0950020933204	0.304399646608	0.0418385428621	0.55875971721
S23662	0.10813053326	0.295481876433	0.0426027162737	0.553784874033
S23667	0.102041020612	0.294295119247	0.0440924255194	0.559571434621
S23668	0.106510749482	0.299538460154	0.048640525979	0.545310264384
S23669	0.103992333144	0.29968595207	0.0463453841314	0.549976330655
S2367	0.102920990024	0.306478318394	0.0421167740097	0.548483917572
S23670	0.106822839336	0.294875754872	0.0412694324236	0.557031973368
S23671	0.109532029992	0.290012567683	0.0426064371571	0.557848965168
S23673	0.0957207491335	0.30319116691	0.0451287397468	0.55595934421
S23691	0.116017633893	0.277055651252	0.0448019177132	0.562124797142
S23692	0.110106619777	0.303137495229	0.0420668677493	0.544689017245
S2370	0.110155654237	0.273822203446	0.0450621968293	0.570959945488
S23700	0.104755039936	0.295319621678	0.0429261349177	0.556999203468
S23704	0.0994618207229	0.304848827339	0.0442519581478	0.551437393791
S23707	0.111081213514	0.293190022984	0.0376059234744	0.558122840028
S23709	0.110839145498	0.275436597968	0.0396000858819	0.574124170652
S2371	0.0857306573402	0.325102083806	0.0504975215666	0.538669737287
S23713	0.106357663038	0.28239898099	0.0479240528423	0.56331930313
S23714	0.108490193878	0.299250899386	0.0432939515079	0.548964955228
S23721	0.108534631291	0.310383854766	0.0381412391596	0.542940274783
S23727	0.0970975497713	0.308976708157	0.0393994180447	0.554526324027
S23729	0.10136347108	0.283788304487	0.0459485082115	0.568899716221
S23733	0.112005918174	0.295708342242	0.0389609842935	0.553324755291
S23736	0.0955645432542	0.279338517724	0.0461661728166	0.578930766205
S23745	0.106599641403	0.296228471846	0.0438856633624	0.553286223388
S23750	0.105194229989	0.277455197313	0.0457549050768	0.571595667621
S23751	0.106543770766	0.294143332555	0.0425904331367	0.556722463542
S23752	0.0927390578654	0.298145140275	0.0410313494816	0.568084452378
S23760	0.105346114113	0.29499457044	0.0467803833206	0.552878932126
S23768	0.105600104827	0.282646343648	0.0449525931093	0.566800958415
S23771	0.102886411865	0.303965285863	0.04117491212	0.551973390152
S23784	0.0988643127302	0.293755826303	0.0431474695988	0.564232391368
S23790	0.100859786824	0.294716106437	0.0443029816684	0.560121125071
S23795	0.102162436001	0.311712109476	0.0390351683962	0.547090286127
S238	0.0973030406304	0.290627719889	0.0432098601847	0.568859379296
S23800	0.0967454354482	0.308008651014	0.0426640339213	0.552581879617
S23801	0.10771559451	0.289572265624	0.0409422877614	0.561769852105
S23803	0.106763188198	0.282969371749	0.048607957846	0.561659482207
S23808	0.108755521878	0.29236828885	0.0401688350794	0.558707354192
S23811	0.0990078963881	0.302564630502	0.0381178810033	0.560309592107
S23821	0.109574281308	0.293427576671	0.0401964360128	0.556801706008
S23826	0.0950118611268	0.319787583352	0.0448486327071	0.540351922814
S23830	0.104289992374	0.297987609196	0.0472347291848	0.550487669245
S23839	0.096924945547	0.30158934534	0.0417459734104	0.559739735703
S2384	0.106234772717	0.299277108644	0.042480782962	0.552007335677
S23841	0.106378871681	0.28968046436	0.0458632868083	0.558077377151
S23846	0.106042764093	0.303957581829	0.042695362804	0.547304291274
S23847	0.111426613633	0.290470442394	0.0438852823931	0.55421766158
S23852	0.113593519695	0.289004159615	0.0369175967254	0.560484723964
S23858	0.0995292960443	0.301264807804	0.0449370762534	0.554268819899
S23868	0.1015423064	0.29933972132	0.0420765958738	0.557041376406
S2387	0.103646657988	0.301181328548	0.0464862456652	0.548685767798
S23877	0.0830951963111	0.301519063921	0.0524747429574	0.56291099681
S23891	0.107684541741	0.289119125522	0.0476684772902	0.555527855447
S23892	0.103127050669	0.298641185199	0.0439493692439	0.554282394888
S23893	0.094635954383	0.320497624137	0.0283583347097	0.55650808677
S23894	0.105780269325	0.28905348775	0.0426522644532	0.562513978471
S23897	0.106013234278	0.302368281199	0.039046260335	0.552572224188
S2391	0.110425269191	0.294194388846	0.0415302216806	0.553850120282
S23911	0.10072673405	0.292419839086	0.052058436772	0.554794990092
S23913	0.107266746594	0.296349293632	0.0491610470889	0.547222912685
S23920	0.102141112442	0.300702547415	0.0484414601927	0.54871487995
S23923	0.110547825481	0.275354888041	0.0437721364472	0.570325150031
S23926	0.107885841563	0.276841985981	0.0424485682962	0.57282360416
S23936	0.105263459863	0.287346079048	0.0424908161048	0.564899644984
S23940	0.0978418951614	0.318295039412	0.0422692014335	0.541593863993
S23944	0.110602585454	0.286129194779	0.0389105016529	0.564357718114
S23949	0.100258690974	0.301228502728	0.0459582349405	0.552554571357
S23951	0.108273268285	0.298530757999	0.044236452997	0.548959520719
S23952	0.0964131835187	0.316063206007	0.0473041992537	0.540219411221
S23956	0.107085333688	0.282950982428	0.0439431231687	0.566020560716
S23967	0.108765410339	0.283859831246	0.0377152856598	0.569659472755
S23969	0.109329331356	0.29231954362	0.0404777264548	0.557873398569
S23970	0.105748336782	0.276312125733	0.0455948980659	0.572344639419
S23971	0.107127732348	0.287268954601	0.0466522671524	0.558951045898
S23972	0.104264420561	0.31490669694	0.0411817513136	0.539647131185
S23986	0.102514332683	0.297934981329	0.0424849682145	0.557065717773
S23988	0.0899189315615	0.302329928699	0.0484161912349	0.559334948505
S23989	0.107137690071	0.306014625616	0.0428220937594	0.544025590554
S23990	0.108656836241	0.280861727988	0.0393812224969	0.571100213274
S240	0.0946199782703	0.315833213294	0.0445308256357	0.5450159828
S24001	0.110080977304	0.29402228578	0.0397269970377	0.556169739878
S24004	0.100552097588	0.306290382532	0.0438999557438	0.549257564136
S24006	0.11348632414	0.281564610817	0.0400195671805	0.564929497863
S24016	0.113245616553	0.292955906994	0.0389550195376	0.554843456916
S24018	0.107767965162	0.282701335734	0.0384009875531	0.571129711551
S24020	0.107257967281	0.303633133615	0.0421038045169	0.547005094587
S24022	0.100445559388	0.287299021473	0.0447939526986	0.56746146644
S24028	0.107091593492	0.29484684414	0.0426717019321	0.555389860437
S24029	0.101299722896	0.31094286515	0.043114642939	0.544642769015
S24031	0.103659824825	0.296128989941	0.0428813284287	0.557329856805
S24041	0.106561450432	0.29451775419	0.0466309706714	0.552289824707
S24050	0.11312226716	0.280156724525	0.0453828481388	0.561338160176
S24052	0.108768008742	0.298640433789	0.0403587137225	0.552232843746
S24054	0.10598004085	0.287430274512	0.0417414224387	0.564848262199
S24063	0.0980734117644	0.309306147596	0.0455120238982	0.547108416741
S24065	0.106548538761	0.29486037168	0.0436062746652	0.554984814894
S24071	0.0929105662387	0.319047664961	0.0463268909788	0.541714877821
S24078	0.110258161384	0.2835745859	0.042421116478	0.563746136238
S24080	0.106636350675	0.282251155547	0.0407817923191	0.570330701459
S24083	0.105144595116	0.302056225364	0.0403173318653	0.552481847655
S24096	0.106793336935	0.29963850994	0.0415199568952	0.55204819623
S24097	0.0918104967951	0.314529284465	0.0409697810927	0.552690437647
S24098	0.0910868072605	0.317808417693	0.0468394938755	0.544265281171
S24102	0.103146394119	0.318445063419	0.036850480171	0.541558062291
S24105	0.105527945889	0.30030452004	0.0420227288584	0.552144805213
S24108	0.11250852065	0.301263393124	0.0402016284952	0.546026457731
S24109	0.0921007344736	0.308694174306	0.0399922640186	0.559212827202
S24119	0.103137596569	0.302337065936	0.044099348392	0.550425989103
S24129	0.103760393503	0.290040470108	0.0439321158376	0.562267020551
S2413	0.105411370442	0.287923278916	0.0474927729395	0.559172577702
S24131	0.113211639492	0.283991092412	0.0374290100383	0.565368258058
S24133	0.103760887659	0.304986179187	0.0426568525479	0.548596080607
S24142	0.0955678275468	0.310097136472	0.0473833094336	0.546951726548
S24145	0.10971280485	0.304399223098	0.0405748512866	0.545313120765
S24146	0.0996018041777	0.29129066987	0.0435482884742	0.565559237478
S24148	0.103529724706	0.296964752396	0.0450168081225	0.554488714776
S2415	0.10477463386	0.293346450137	0.0402709268854	0.561607989117
S24151	0.109160938944	0.294026552552	0.0389541996813	0.557858308823
S24155	0.107875378649	0.293724973534	0.0402888853871	0.55811076243
S24159	0.11253387723	0.309049599994	0.0399746891136	0.538441833662
S24163	0.116479193493	0.293598469607	0.0447463557665	0.545175981133
S24167	0.0988444817341	0.295293232709	0.0434729727583	0.562389312798
