	Neutrophils	Lymphocyte	Monocytes	Other
S23936	0.160498988469	0.679710084702	0.159790926829	0
S23940	0.109149197734	0.766511398044	0.124339404222	0
S23944	0.164040653959	0.679416543525	0.156542802515	0
S23949	0.0960948767242	0.771713069303	0.132192053973	0
S23951	0.122826523315	0.72318881281	0.153984663875	0
S23952	0.104719897854	0.757096297602	0.138183804544	0
S23956	0.142457787891	0.741803465844	0.115738746266	0
S23967	0.166798276411	0.717956503329	0.11524522026	0
S23969	0.155196848817	0.749322830638	0.0954803205449	0
S23970	0.143231666109	0.724870022993	0.131898310898	0
S23971	0.178049641457	0.668222715218	0.153727643325	0
S23972	0.0900693724914	0.767035661423	0.142894966086	0
S23986	0.109638568711	0.756050371632	0.134311059657	0
S23988	0.147448086402	0.711358359243	0.141193554356	0
S23989	0.118320589621	0.742101131112	0.139578279267	0
S23990	0.166633127542	0.684228634653	0.149138237805	0
S240	0.102261503954	0.744260830281	0.153477665765	0
S24001	0.156853598351	0.729828435014	0.113317966635	0
S24004	0.085052363447	0.802188488625	0.112759147928	0
S24006	0.188687355661	0.720373305761	0.0909393385775	0
S24016	0.193979819829	0.691225578571	0.1147946016	0
S24018	0.150745151283	0.721543030103	0.127711818614	0
S24020	0.136206124957	0.718354999359	0.145438875685	0
S24022	0.10411597229	0.71510995525	0.18077407246	0
S24028	0.129433889232	0.745228953492	0.125337157275	0
S24029	0.11095680133	0.770810121481	0.118233077189	0
S24031	0.137527027998	0.747144270234	0.115328701768	0
S24041	0.11837607805	0.731578647612	0.150045274338	0
S24050	0.171489284522	0.704604127924	0.123906587554	0
S24052	0.148442506146	0.741416670713	0.110140823141	0
S24054	0.141654538116	0.710086179706	0.148259282178	0
S24063	0.11665314436	0.705863874236	0.177482981404	0
S24065	0.132757175256	0.75748971732	0.109753107424	0
S24071	0.0809168103582	0.773342218232	0.14574097141	0
S24078	0.186055227038	0.657235444155	0.156709328806	0
S24080	0.149569509873	0.709742547513	0.140687942614	0
S24083	0.128025723546	0.730475182442	0.141499094012	0
S24096	0.127565711747	0.727047702248	0.145386586004	0
S24097	0.0884343758002	0.782735687009	0.128829937191	0
S24098	0.0708689256097	0.775274084333	0.153856990058	0
S24102	0.111323799549	0.750486154106	0.138190046345	0
S24105	0.136071475234	0.727872202815	0.136056321951	0
S24108	0.169313334646	0.708388069053	0.122298596301	0
S24109	0.0985670959481	0.797157700608	0.104275203444	0
S24119	0.11849257529	0.707089936646	0.174417488065	0
S24129	0.146610234893	0.711622228331	0.141767536777	0
S2413	0.178172840697	0.690437623688	0.131389535614	0
S24131	0.191812154486	0.678069755909	0.130118089606	0
S24133	0.117195925341	0.737099054114	0.145705020545	0
S24142	0.0892230066641	0.766444078731	0.144332914605	0
S24145	0.16521541453	0.726822501238	0.107962084232	0
S24146	0.120000817459	0.749669414904	0.130329767637	0
S24148	0.127012876655	0.722869027852	0.150118095493	0
S2415	0.145129080641	0.684181252814	0.170689666545	0
S24151	0.174302402688	0.725263254787	0.100434342525	0
S24155	0.145846664291	0.747238174441	0.106915161268	0
S24159	0.157631913459	0.726313466964	0.116054619578	0
S24163	0.203348329851	0.672751332396	0.123900337753	0
S24167	0.113448449866	0.785660960214	0.10089058992	0
S24184	0.140174875526	0.724770898599	0.135054225874	0
S24190	0.109926783376	0.730558359331	0.159514857293	0
S24191	0.22722191589	0.664558576265	0.108219507845	0
S24192	0.0588599633356	0.800192195743	0.140947840921	0
S24202	0.113564846998	0.723092742801	0.163342410201	0
S24203	0.0541807751696	0.797497269919	0.148321954911	0
S24204	0.155342876531	0.697721861402	0.146935262067	0
S24209	0.130961583916	0.663141494061	0.205896922023	0
S24212	0.104207643457	0.767337413065	0.128454943478	0
S24215	0.0898837801516	0.792398604831	0.117717615018	0
S24221	0.117405546301	0.770815720079	0.11177873362	0
S24230	0.107478760539	0.7427859065	0.149735332961	0
S24231	0.0979301908301	0.786239109431	0.115830699739	0
S24232	0.10114955576	0.76124480533	0.13760563891	0
S24234	0.131249389079	0.707103900623	0.161646710298	0
S24235	0.20931969696	0.626480525568	0.164199777472	0
S2424	0.172877425581	0.664427050549	0.16269552387	0
S24242	0.0967606078034	0.773061818043	0.130177574154	0
S24244	0.145549062232	0.759146154454	0.0953047833143	0
S24253	0.130033039358	0.685049906204	0.184917054439	0
S24262	0.111042599201	0.726324273465	0.162633127334	0
S24272	0.144530347587	0.693304346557	0.162165305856	0
S24275	0.167075050377	0.710173754326	0.122751195297	0
S24283	0.107360758022	0.773410219853	0.119229022124	0
S24284	0.128146609312	0.714775583475	0.157077807213	0
S24286	0.11332818851	0.75281286237	0.13385894912	0
S24288	0.0871372784343	0.720259471775	0.192603249791	0
S24293	0.14424953876	0.700198437559	0.155552023681	0
S24294	0.141197439344	0.665557798905	0.193244761751	0
S24296	0.0874843010744	0.75761013221	0.154905566716	0
S2430	0.109848654396	0.721315920658	0.168835424946	0
S24300	0.180981231444	0.683581310906	0.135437457649	0
S24305	0.152671422852	0.683911001595	0.163417575553	0
S24306	0.11569062349	0.787502369223	0.0968070072871	0
S24308	0.112877724519	0.745459943857	0.141662331624	0
S2431	0.109460976592	0.789932191475	0.100606831932	0
S24322	0.105918706013	0.778761236533	0.115320057454	0
S24324	0.135887947944	0.747192494235	0.116919557821	0
S24326	0.0864140467792	0.749946781634	0.163639171587	0
S24334	0.100115815602	0.667684548476	0.232199635922	0
S24336	0.124807477325	0.705373415188	0.169819107487	0
S24345	0.149749710887	0.737969154779	0.112281134334	0
S24359	0.176199723663	0.691958004924	0.131842271413	0
S24367	0.0914411884782	0.693276054307	0.215282757215	0
S24383	0.109838952112	0.764620284406	0.125540763482	0
S24384	0.19329873494	0.65045139174	0.156249873319	0
S24385	0.0889555913907	0.763877211061	0.147167197548	0
S24386	0.128284864808	0.727219695523	0.144495439669	0
S24395	0.141342299324	0.73091855218	0.127739148496	0
S24399	0.145729634111	0.642288962497	0.211981403393	0
S24409	0.137257196977	0.717503406951	0.145239396072	0
S24412	0.114050959379	0.764942767206	0.121006273415	0
S24417	0.112866484857	0.713583298008	0.173550217135	0
S24420	0.1228634339	0.716494288545	0.160642277555	0
S24421	0.0766350473027	0.82069649331	0.102668459387	0
S24422	0.169814680868	0.720082489034	0.110102830097	0
S24423	0.116795998981	0.781201762926	0.102002238093	0
S24429	0.071550707094	0.794096988318	0.134352304588	0
S24432	0.147655925763	0.734973401096	0.117370673141	0
S24434	0.135391160476	0.711235629171	0.153373210353	0
S24435	0.141245941548	0.714694529609	0.144059528843	0
S24437	0.140186603669	0.746888306701	0.11292508963	0
S24440	0.150744050134	0.671331683308	0.177924266558	0
S24442	0.113540834148	0.702500159415	0.183959006437	0
S24444	0.177896733986	0.713681256296	0.108422009718	0
S24446	0.091874182911	0.727477677665	0.180648139424	0
S24459	0.154260284745	0.718498790789	0.127240924465	0
S24468	0.113206350225	0.720409691415	0.166383958359	0
S24469	0.11013677606	0.761536460776	0.128326763164	0
S24496	0.138531355021	0.738309276918	0.123159368061	0
S2451	0.135238214044	0.758878010012	0.105883775944	0
S24517	0.120162780132	0.763752075478	0.11608514439	0
S24523	0.127196285317	0.778492922125	0.0943107925584	0
S2453	0.135747959376	0.75222360854	0.112028432084	0
S24534	0.197539147669	0.697375262812	0.105085589519	0
S24547	0.164807917784	0.677879030281	0.157313051935	0
S24548	0.151111801833	0.745333133845	0.103555064322	0
S2455	0.149118203715	0.751023779424	0.0998580168606	0
S24553	0.116669255574	0.729417817899	0.153912926526	0
S24555	0.143679427452	0.723135409974	0.133185162574	0
S24556	0.221310478326	0.676370350832	0.102319170842	0
S24559	0.153121784756	0.709172116109	0.137706099135	0
S24564	0.106805027605	0.752824937711	0.140370034684	0
S24578	0.159396683836	0.728277665438	0.112325650726	0
S24579	0.113738264357	0.711651784288	0.174609951355	0
S24600	0.11610160043	0.744591848441	0.139306551129	0
S24601	0.136046023354	0.789387874531	0.0745661021157	0
S24607	0.155461962533	0.679805392078	0.164732645389	0
S24609	0.132841182814	0.771900210157	0.0952586070288	0
S24610	0.159925275731	0.759582919285	0.0804918049847	0
S24616	0.117463238337	0.784638440351	0.0978983213119	0
S24619	0.10025144602	0.774144273284	0.125604280696	0
S24624	0.170822498687	0.659535657654	0.16964184366	0
S24627	0.127009775411	0.769183125017	0.103807099572	0
S2463	0.15140751129	0.725441227852	0.123151260858	0
S24632	0.0831068491025	0.785110674207	0.131782476691	0
S24640	0.116821045308	0.731501095046	0.151677859646	0
S24643	0.0996240348497	0.793640742659	0.106735222491	0
S24654	0.10068037944	0.740848270275	0.158471350285	0
S24655	0.0861155083236	0.77381484889	0.140069642786	0
S24666	0.112999445963	0.751440759152	0.135559794884	0
S24667	0.09810005812	0.791693305847	0.110206636033	0
S2467	0.131159065966	0.745924458387	0.122916475646	0
S24676	0.144498510609	0.740554025966	0.114947463425	0
S24686	0.0930262382169	0.734076426734	0.172897335049	0
S24688	0.173023029747	0.707802579089	0.119174391164	0
S24690	0.088244838165	0.772228101759	0.139527060076	0
S24693	0.210148593512	0.629893174633	0.159958231855	0
S24698	0.133289354015	0.747926167475	0.11878447851	0
S24702	0.119471343944	0.700527720711	0.180000935345	0
S2471	0.0696361405362	0.844180294966	0.0861835644976	0
S2472	0.123054709805	0.739335751907	0.137609538289	0
S24725	0.120219293731	0.803439730201	0.0763409760682	0
S24729	0.130232980026	0.774739983331	0.0950270366431	0
S24730	0.148020428596	0.673403417744	0.17857615366	0
S24743	0.115675475438	0.768191501062	0.1161330235	0
S24764	0.177261720137	0.696393777346	0.126344502517	0
S24765	0.10899935642	0.788179463922	0.102821179658	0
S24778	0.0947120626514	0.789779065269	0.11550887208	0
S24784	0.118404842936	0.750385205836	0.131209951227	0
S24787	0.143019841266	0.69797342606	0.159006732674	0
S24788	0.120785708599	0.743925860023	0.135288431378	0
S2479	0.121942915979	0.744535788554	0.133521295467	0
S24790	0.105548303763	0.739893020445	0.154558675792	0
S248	0.116527050431	0.742675470841	0.140797478728	0
S24800	0.143850911251	0.731937679254	0.124211409495	0
S2481	0.0837795626587	0.748430311931	0.16779012541	0
S24810	0.135815978106	0.751424531526	0.112759490368	0
S24816	0.0990860536216	0.768315807296	0.132598139083	0
S2482	0.0801324198427	0.802996367855	0.116871212302	0
S24820	0.0909785776853	0.728270558671	0.180750863643	0
S24821	0.107093633701	0.785893619353	0.107012746946	0
S24826	0.162789043525	0.698371903951	0.138839052524	0
S24830	0.134076272246	0.740219650006	0.125704077749	0
S24834	0.244026073738	0.619364135573	0.136609790689	0
S24838	0.143612525045	0.716500227306	0.139887247649	0
S24842	0.0916984923097	0.779637075682	0.128664432008	0
S24843	0.0698180269139	0.712185720175	0.217996252911	0
S24844	0.15012148128	0.746551127087	0.103327391634	0
S24847	0.14702601533	0.736812504375	0.116161480295	0
S2485	0.100120982063	0.767157304635	0.132721713302	0
S24850	0.146375633673	0.741589446745	0.112034919582	0
S24852	0.0899176790997	0.722642397602	0.187439923299	0
S24857	0.147133405954	0.695778012201	0.157088581845	0
S24860	0.13772934707	0.696352385084	0.165918267846	0
S24869	0.129443120187	0.752595595308	0.117961284505	0
S2487	0.161534942168	0.667411248138	0.171053809694	0
S24871	0.12736523212	0.70960788814	0.16302687974	0
S24879	0.177915769725	0.695650018119	0.126434212156	0
S24881	0.106420649855	0.767158878089	0.126420472056	0
S24882	0.182307633125	0.67818528152	0.139507085355	0
S24889	0.113178169155	0.729428516399	0.157393314446	0
S24890	0.276983538472	0.608979821305	0.114036640223	0
S24893	0.179597002024	0.721789636604	0.0986133613718	0
S24895	0.149340287065	0.720850478851	0.129809234084	0
S24896	0.130881482389	0.733864131172	0.135254386439	0
S24898	0.114908220349	0.750756723805	0.134335055846	0
S24899	0.120367403415	0.665463061786	0.214169534799	0
S2490	0.106768882873	0.735719545198	0.157511571929	0
S24902	0.121330516646	0.696594743382	0.182074739973	0
S24906	0.21993421123	0.658492146659	0.121573642111	0
S24907	0.186843969371	0.689999585016	0.123156445613	0
S2491	0.165482876126	0.697146840038	0.137370283836	0
S24913	0.166425606351	0.760612014174	0.0729623794755	0
S24915	0.142994315163	0.744157338673	0.112848346163	0
S24917	0.124489972919	0.736675883123	0.138834143958	0
S24918	0.103916337415	0.729723381466	0.166360281119	0
S24926	0.0890137153712	0.796855231928	0.114131052701	0
S24928	0.111780787369	0.700592977925	0.187626234707	0
S24933	0.117375343799	0.736543002965	0.146081653236	0
S24935	0.142076028792	0.748265558319	0.10965841289	0
S24940	0.183124131981	0.670442848041	0.146433019978	0
S24941	0.174031550576	0.709760557035	0.116207892389	0
S24950	0.102557329804	0.764866618698	0.132576051498	0
S2496	0.141231448848	0.68233330712	0.176435244032	0
S24961	0.120379700897	0.762271155939	0.117349143164	0
S2497	0.130920704747	0.727067984502	0.142011310751	0
S24970	0.114273752819	0.789407573559	0.0963186736224	0
S24971	0.138055193008	0.733446104798	0.128498702195	0
S24975	0.181803131103	0.687915399661	0.130281469236	0
S2498	0.113452109513	0.798599508318	0.0879483821694	0
S24991	0.142446372368	0.720685430872	0.13686819676	0
S24993	0.160443386547	0.725452101362	0.114104512091	0
S24999	0.140143706754	0.708044997492	0.151811295755	0
S2500	0.140686406287	0.721553747398	0.137759846314	0
S25002	0.141613894923	0.698060296071	0.160325809007	0
S25007	0.104912689992	0.781494609025	0.113592700983	0
S25008	0.159180854654	0.726290637057	0.114528508289	0
S25012	0.110678546679	0.801543668234	0.0877777850873	0
S25020	0.106991476003	0.74111702771	0.151891496286	0
S25022	0.125791803159	0.673641625009	0.200566571832	0
S25024	0.13009183717	0.776550446722	0.0933577161073	0
S25031	0.138481097821	0.759957255742	0.101561646437	0
S25033	0.0926250355487	0.766942813909	0.140432150543	0
S25057	0.158710211184	0.711359822111	0.129929966705	0
S25059	0.102033787847	0.74589268141	0.152073530742	0
S25062	0.156938629335	0.688279379459	0.154781991206	0
S25066	0.118663880515	0.774179291078	0.107156828407	0
S25068	0.150618760983	0.67179079878	0.177590440237	0
S25074	0.120367602334	0.750679304317	0.128953093349	0
S25077	0.147684147185	0.703832160384	0.148483692432	0
S25080	0.134853905762	0.754075757238	0.111070337	0
S25087	0.0884061180637	0.726035939813	0.185557942123	0
S25088	0.142438768693	0.720707716268	0.13685351504	0
S25091	0.124521206351	0.719315865254	0.156162928395	0
S25095	0.140909919018	0.755521331653	0.103568749329	0
S2510	0.123934785043	0.744702235261	0.131362979696	0
S25101	0.0263812044636	0.793989784885	0.179629010651	0
S25104	0.175603009223	0.690749125411	0.133647865366	0
S25111	0.179795359861	0.681305620784	0.138899019355	0
S25112	0.171360707804	0.695082622462	0.133556669734	0
S25139	0.121705231643	0.755218177848	0.12307659051	0
S2514	0.156939235397	0.742074235085	0.100986529518	0
S25145	0.155737994893	0.790269886384	0.0539921187223	0
S25153	0.0918431873892	0.743335441123	0.164821371488	0
S25162	0.113772372411	0.713879704078	0.172347923511	0
S25167	0.226403610955	0.631877357064	0.141719031981	0
S2517	0.112061417063	0.779916044146	0.108022538791	0
S25175	0.118584946036	0.745967058316	0.135447995647	0
S25178	0.127874511473	0.717006280909	0.155119207619	0
S25186	0.0978747755077	0.758843284408	0.143281940084	0
S25192	0.0834940532207	0.774207959241	0.142297987539	0
S2520	0.172724066401	0.703085541181	0.124190392417	0
S25201	0.122303088997	0.781013224921	0.0966836860816	0
S25203	0.116730116033	0.752253162558	0.13101672141	0
S25217	0.165006755464	0.633784143318	0.201209101218	0
S25220	0.119274160419	0.785523892093	0.095201947488	0
S25223	0.117236514087	0.722099295342	0.16066419057	0
S25233	0.172520631146	0.70687382056	0.120605548294	0
S25236	0.120477645587	0.766887709967	0.112634644446	0
S25238	0.155723753654	0.649917306538	0.194358939808	0
S25242	0.102294189883	0.779762731784	0.117943078333	0
S25247	0.121682486296	0.78627507516	0.0920424385446	0
S2525	0.108470002482	0.746534876873	0.144995120644	0
S25253	0.123285827683	0.726477153056	0.15023701926	0
S25254	0.127189001945	0.740827259432	0.131983738623	0
S25256	0.0551914699501	0.769868351772	0.174940178278	0
S25258	0.153014817195	0.705822955588	0.141162227217	0
S25267	0.0855370283937	0.798910253633	0.115552717973	0
S25271	0.0803804415999	0.784593814953	0.135025743448	0
S25273	0.205200682654	0.651536591617	0.143262725728	0
S25288	0.117710021847	0.749004309403	0.13328566875	0
S25289	0.166432618737	0.703858316457	0.129709064806	0
S2529	0.16251516118	0.6749467724	0.16253806642	0
S2530	0.102849901715	0.765232767169	0.131917331116	0
S25302	0.118496945732	0.773521367841	0.107981686426	0
S25306	0.225275015756	0.598756549314	0.17596843493	0
S25308	0.151796008431	0.741801893971	0.106402097598	0
S25315	0.121124035233	0.71959578375	0.159280181017	0
S25320	0.160222180712	0.691552869445	0.148224949843	0
S25330	0.108217677688	0.801880614486	0.0899017078262	0
S25339	0.102139409966	0.749944279373	0.147916310661	0
S25346	0.110144665676	0.764843327398	0.125012006926	0
S25349	0.176055473293	0.656837573404	0.167106953303	0
S25358	0.112790841338	0.722767481763	0.164441676899	0
S25359	0.162904571394	0.707717836152	0.129377592455	0
S2536	0.177407208154	0.68550390364	0.137088888206	0
S25363	0.130425676321	0.725411852717	0.144162470963	0
S25371	0.121005066913	0.746001751937	0.13299318115	0
S2538	0.143471900042	0.734528776634	0.121999323324	0
S25384	0.130215967936	0.680526033387	0.189257998677	0
S25397	0.107385162544	0.760145904738	0.132468932718	0
S25399	0.148305575339	0.728052556451	0.12364186821	0
S25405	0.0962194257942	0.796208094054	0.107572480151	0
S25413	0.152229775967	0.717852715153	0.12991750888	0
