	Neutrophils	Lymphocyte	Monocytes	Other
S22323	0.396925849283	0.394586432566	0.164163549265	0.0443241688871
S22326	0.341140219475	0.446877493517	0.113534103533	0.098448183475
S22327	0.329708241415	0.492600978196	0.112665920175	0.0650248602139
S22333	0.184660677758	0.561191887844	0.113388439539	0.140758994859
S22335	0.2570252733	0.496117409486	0.168772369688	0.078084947525
S22336	0.265401766728	0.451194391675	0.206550016639	0.0768538249582
S22343	0.285546573844	0.4441209142	0.0742158170015	0.196116694954
S22352	0.321054190545	0.56061899197	0.0799446804357	0.0383821370488
S22371	0.245016919027	0.527565336012	0.11943503898	0.107982705981
S22372	0.368594735897	0.41646454821	0.104439877927	0.110500837966
S22375	0.388087154693	0.410665515722	0.112830200792	0.0884171287935
S22376	0.314870594763	0.461636866056	0.116963634817	0.106528904365
S22377	0.380354936827	0.422585140997	0.115358558165	0.0817013640113
S22388	0.343304287512	0.420576338786	0.146493447475	0.0896259262277
S22392	0.368056468485	0.410734851727	0.0937646792548	0.127444000533
S22395	0.324587602398	0.454748859728	0.161352149076	0.059311388798
S22396	0.365517619907	0.451891306212	0.0639902025123	0.118600871369
S22406	0.262703455661	0.395581712429	0.204716290256	0.136998541654
S22407	0.328279189479	0.458160575853	0.0995962861891	0.113963948479
S22408	0.174499501441	0.67824883167	0.0899790583285	0.0572726085602
S22412	0.3464884938	0.481334729099	0.0868581072593	0.0853186698416
S22416	0.280600578614	0.491075160736	0.158565768214	0.0697584924355
S22418	0.262236718332	0.449499866228	0.116567344708	0.171696070733
S22421	0.278861200408	0.486060381111	0.139261251517	0.0958171669643
S22423	0.306413502755	0.471486297831	0.104412459459	0.117687739955
S22424	0.204934465298	0.596267191801	0.143675462299	0.0551228806026
S22425	0.21692772003	0.572535696495	0.151870586464	0.0586659970111
S22427	0.24209400036	0.609278320495	0.0450937540619	0.103533925083
S2243	0.395126107168	0.354691229735	0.162366161528	0.0878165015694
S22434	0.11646374614	0.578620307273	0.184198360827	0.12071758576
S22441	0.393080054098	0.417744321606	0.145105681101	0.0440699431957
S22447	0.317355624243	0.566156288947	0.0867645193923	0.0297235674175
S22455	0.362379517349	0.392230034247	0.188415158078	0.0569752903253
S22459	0.245866772085	0.515877447101	0.136609789956	0.101645990857
S22466	0.276150649887	0.518626520586	0.148001502284	0.0572213272427
S22467	0.300584811821	0.451231731939	0.153571245781	0.0946122104591
S22468	0.289279832476	0.583139647923	0.0836379773314	0.0439425422695
S22470	0.230808350064	0.430905863	0.149680634241	0.188605152694
S22475	0.299653243405	0.463168676025	0.175391566838	0.0617865137314
S22481	0.319188049121	0.39663053029	0.210624650638	0.0735567699507
S22482	0.366720844524	0.485982273703	0.10043363413	0.0468632476432
S22485	0.329393238586	0.447044557845	0.149349518822	0.0742126847472
S22486	0.295674544308	0.442944123876	0.189489714903	0.0718916169134
S22493	0.180328415033	0.530868701916	0.174075234372	0.114727648679
S22498	0.349069373031	0.488678981405	0.106510834058	0.0557408115067
S225	0.344759890277	0.44475573809	0.138850738777	0.0716336328553
S22507	0.386852654732	0.459874436778	0.0981741663292	0.0550987421606
S22514	0.378604261212	0.388917437837	0.09939232012	0.133085980831
S22515	0.344142073811	0.496931995144	0.106005588901	0.0529203421434
S22516	0.313219572382	0.566397677847	0.0762472186559	0.0441355311153
S22517	0.271716488741	0.494683321102	0.121325046945	0.112275143212
S22519	0.311468064109	0.479686263498	0.106092708818	0.102752963575
S22521	0.287874869849	0.467464948354	0.153221715224	0.0914384665732
S22523	0.17792356511	0.560797432247	0.153842030646	0.107436971997
S2253	0.332741940112	0.409300166585	0.150540755468	0.107417137835
S22537	0.340157374363	0.52178180296	0.092380364844	0.0456804578329
S22542	0.103951903893	0.576819195043	0.186408063273	0.132820837791
S22543	0.2348274644	0.578208896769	0.12976666389	0.0571969749404
S22549	0.321590610699	0.399646170649	0.203666497717	0.0750967209352
S2255	0.201512102051	0.676112810102	0.0436137703031	0.0787613175442
S22551	0.319161067132	0.47271361745	0.105706484179	0.102418831239
S2256	0.233997514271	0.556043668339	0.137388254776	0.0725705626144
S22561	0.290208948424	0.492744817336	0.120276613721	0.0967696205197
S2257	0.387132938706	0.41764672897	0.112354362518	0.0828659698054
S22572	0.341345807666	0.328550378016	0.169209256341	0.160894557977
S22578	0.337070905772	0.424436611355	0.164411115937	0.0740813669364
S22584	0.232554046358	0.536313603465	0.147923469579	0.083208880597
S22592	0.26993070545	0.508283638729	0.164762805317	0.0570228505036
S22593	0.261304993411	0.479945194064	0.15549033961	0.103259472915
S22603	0.245130763978	0.538063591537	0.146778848479	0.0700267960059
S22606	0.331384339926	0.404073437091	0.15386705898	0.110675164004
S22608	0.302971849225	0.386498662824	0.189625836463	0.120903651488
S22609	0.26896494234	0.450873344864	0.132821489981	0.147340222816
S22614	0.328241780636	0.421636172872	0.168748307395	0.0813737390966
S22617	0.408505777478	0.388457457645	0.185519271719	0.0175174931581
S22628	0.144070385289	0.691609080337	0.091860488007	0.0724600463675
S22639	0.283777305862	0.353792857764	0.193483759083	0.16894607729
S22643	0.205237777858	0.61058149817	0.115226713408	0.0689540105641
S22649	0.356428673652	0.417665011946	0.108990399897	0.116915914504
S22654	0.381846552183	0.408825642856	0.167850734418	0.0414770705427
S22655	0.33820570829	0.477384492909	0.113779105493	0.0706306933092
S22660	0.4067679904	0.442406178028	0.103444062221	0.0473817693507
S22664	0.187016558248	0.58388171918	0.158170566009	0.0709311565626
S22666	0.21071946502	0.460733514335	0.16663455297	0.161912467675
S22669	0.314302095473	0.518817217863	0.114552504605	0.0523281820588
S22677	0.282024899776	0.475661161507	0.150182275858	0.0921316628588
S22690	0.1625971954	0.520241535758	0.163399296382	0.15376197246
S22695	0.263196463446	0.544775460423	0.120471589572	0.0715564865587
S22714	0.258880374967	0.495603621653	0.0982328167278	0.147283186653
S22716	0.200806526133	0.609088786669	0.0715417024294	0.118562984768
S22717	0.315333705322	0.39876759508	0.203309603263	0.082589096335
S22724	0.326454041778	0.577276762585	0.0671319534286	0.0291372422083
S22725	0.389457848385	0.459674514141	0.0629994668695	0.0878681706052
S22729	0.311614237891	0.488176070145	0.134396027164	0.0658136648002
S22736	0.204921910077	0.61913625592	0.104121322592	0.0718205114114
S22739	0.281305258445	0.539222787364	0.0652936298663	0.114178324325
S22743	0.399769692372	0.361664439106	0.159535635673	0.0790302328497
S22748	0.28018899244	0.489932850128	0.101736019172	0.12814213826
S22757	0.302875534997	0.484495829722	0.142027626819	0.0706010084617
S22767	0.343825783805	0.472589233919	0.11012680403	0.0734581782454
S22769	0.30859416093	0.390954476082	0.189533219508	0.11091814348
S22771	0.174692547328	0.628561689354	0.109445768723	0.087299994595
S22772	0.404044100213	0.396242154115	0.131667434053	0.0680463116199
S22773	0.339391472627	0.439026942224	0.106690168304	0.114891416846
S22784	0.359969129871	0.399364179212	0.161371265862	0.0792954250549
S22787	0.448671781261	0.360233267704	0.126699979585	0.06439497145
S22791	0.274695289423	0.53083875158	0.138257519075	0.0562084399223
S22795	0.356948420205	0.426990078332	0.129923925488	0.0861375759748
S22805	0.521727100641	0.230140863159	0.17577318307	0.0723588531297
S22807	0.304908493173	0.573949693979	0.0885899930126	0.0325518198354
S22808	0.320743505231	0.441666979714	0.133995977045	0.103593538009
S22809	0.451723270764	0.38312553661	0.0927100851205	0.0724411075058
S2281	0.3104824639	0.51413125042	0.12063455355	0.0547517321301
S22811	0.267947849273	0.500699418076	0.132318893	0.0990338396515
S22822	0.246485785068	0.529833211403	0.115706457429	0.107974546101
S22825	0.244180595957	0.586081768154	0.0971025727019	0.0726350631874
S22828	0.208078318259	0.567711419337	0.127307570802	0.0969026916019
S22830	0.338845311633	0.3797827936	0.166817606586	0.114554288181
S22834	0.251562517064	0.611680215759	0.102465557214	0.0342917099634
S22838	0.290345488283	0.483850176975	0.142702533417	0.0831018013254
S2284	0.168680468187	0.586054465205	0.136247549927	0.109017516681
S22847	0.336548983855	0.469593065141	0.102426650627	0.0914313003776
S2285	0.274709991678	0.37286548395	0.20827489422	0.144149630153
S22851	0.308703262496	0.489042782338	0.0630855884116	0.139168366754
S22852	0.289102514888	0.546714201247	0.13117524292	0.0330080409454
S22854	0.152407869861	0.570321844761	0.117711848081	0.159558437298
S22855	0.300333288249	0.374046442995	0.255167238434	0.0704530303216
S22859	0.344537301192	0.443112099464	0.0937157232021	0.118634876142
S22860	0.384028639064	0.381638150249	0.169988549873	0.0643446608139
S22865	0.314644103811	0.426605768354	0.200988034893	0.0577620929414
S22873	0.269107877451	0.454644464524	0.159850340278	0.116397317748
S22896	0.267256750522	0.455787722222	0.18655826736	0.0903972598963
S229	0.310129199047	0.447756572265	0.103739437405	0.138374791282
S22904	0.344847448622	0.392315450592	0.17200422916	0.0908328716251
S22907	0.2893331174	0.484133330296	0.0665912761939	0.15994227611
S22911	0.26908057413	0.496514090618	0.116609480412	0.117795854839
S22915	0.243816926825	0.593224460264	0.12759106046	0.0353675524503
S22923	0.251113850489	0.519314474116	0.13538620482	0.0941854705751
S22929	0.293499486816	0.477442124099	0.196843097525	0.0322152915603
S22931	0.198848892194	0.514808702367	0.178031480507	0.108310924932
S22932	0.303208907345	0.444010518898	0.131284380869	0.121496192888
S22937	0.348437045186	0.422541346461	0.127976513261	0.101045095093
S22939	0.289653725558	0.433427894002	0.148234722061	0.128683658378
S22942	0.357769462151	0.428586708444	0.122086386383	0.0915574430226
S22945	0.342369729564	0.429801031268	0.132243590708	0.0955856484596
S22947	0.358280730511	0.437404684801	0.116575932841	0.0877386518466
S22948	0.196005151584	0.578928935098	0.181033600412	0.0440323129062
S22952	0.233830337063	0.504848042825	0.167239275316	0.0940823447965
S22953	0.319133584666	0.43563262133	0.202602160654	0.0426316333505
S22955	0.321844747925	0.492729654664	0.101970771796	0.0834548256151
S22957	0.336917966079	0.459247776261	0.15379377864	0.0500404790195
S22958	0.302368845703	0.420715044035	0.201007362387	0.075908747875
S22963	0.217782475062	0.525674607509	0.131213488287	0.125329429143
S22966	0.309104381709	0.507369984843	0.0962228336235	0.0873027998236
S22969	0.331960594699	0.485826668653	0.127958446684	0.0542542899642
S22970	0.250271532992	0.505377898617	0.117269882684	0.127080685707
S22977	0.242556887215	0.492236033557	0.154309605324	0.110897473904
S22980	0.30229024839	0.483839336168	0.120987620729	0.0928827947137
S22988	0.296721699201	0.484829520873	0.114964904816	0.10348387511
S22989	0.191910107579	0.525116045802	0.127939565431	0.155034281188
S2299	0.242784305708	0.50768377237	0.12912192417	0.120409997752
S22994	0.202743051525	0.642562079618	0.0684676514786	0.0862272173786
S22998	0.40015964543	0.351684034784	0.135985204757	0.112171115029
S230	0.377714624084	0.388793449255	0.105720357127	0.127771569535
S23007	0.309584742938	0.417475839651	0.16363078786	0.109308629551
S23008	0.168671315459	0.497981422739	0.184279724566	0.149067537236
S23009	0.290321618828	0.42864186422	0.156622728882	0.124413788069
S23012	0.374578053847	0.42054300438	0.135828102607	0.0690508391655
S23014	0.258165987698	0.475255723238	0.117680718962	0.148897570102
S23015	0.291459552945	0.464602977686	0.163169359748	0.0807681096212
S23017	0.421216411417	0.372611101998	0.114499787889	0.0916726986956
S23023	0.314548941489	0.426914012166	0.162373788353	0.096163257992
S23030	0.153362129684	0.732930899375	0.0287710329078	0.0849359380324
S23042	0.187848258497	0.645537746026	0.0823667368996	0.0842472585781
S23048	0.239247160683	0.579653458705	0.117177995086	0.0639213855257
S23058	0.306232297231	0.407799869961	0.175435234787	0.110532598021
S23065	0.228379865398	0.563545332472	0.134574933443	0.0734998686876
S23067	0.211581474047	0.578092377278	0.154618452925	0.0557076957498
S23086	0.262634291103	0.604467257141	0.046124289122	0.0867741626339
S23087	0.264617992954	0.51573970978	0.150071501361	0.0695707959044
S23089	0.242950962761	0.444683936856	0.174534600118	0.137830500266
S2309	0.25240367738	0.523475375907	0.154946972974	0.0691739737385
S23093	0.277687127686	0.435698191008	0.144747527135	0.141867154171
S23112	0.449005200426	0.387520513368	0.103090681182	0.0603836050237
S23124	0.362265389724	0.468079751187	0.0655644014164	0.104090457673
S23126	0.264092384553	0.464359117511	0.143685085151	0.127863412785
S23130	0.375327985792	0.487290029773	0.0793001830607	0.0580818013737
S23136	0.396890142835	0.436673753555	0.137749997828	0.0286861057822
S23141	0.326417225525	0.447288443828	0.128371332429	0.0979229982172
S23144	0.191776129571	0.552687231469	0.181481740197	0.074054898763
S23159	0.185479652791	0.545220814744	0.132233780292	0.137065752172
S23162	0.117330664317	0.550304238633	0.173567825359	0.158797271691
S23163	0.410167977411	0.433249083503	0.0934877734512	0.0630951656345
S23166	0.355548564234	0.455440805536	0.146234412571	0.0427762176593
S23170	0.4050653214	0.443549929555	0.0944577191294	0.056927029915
S2318	0.204736245785	0.668324804265	0.0733713961564	0.0535675537937
S23184	0.400571537719	0.34726526755	0.143275261299	0.108887933433
S23185	0.321842755167	0.425304134163	0.174510451254	0.0783426594158
S23187	0.164005760716	0.546282441225	0.137108129393	0.152603668665
S2319	0.246665358917	0.47224632832	0.188644090228	0.0924442225353
S23192	0.107423912228	0.647955669688	0.159770625466	0.0848497926181
S23193	0.284962766895	0.490223567779	0.134653152097	0.0901605132293
S23207	0.25541176745	0.516221201235	0.155203058674	0.0731639726402
S23208	0.289751631012	0.521173320372	0.0901890464326	0.0988860021829
S23214	0.283941610455	0.452824628778	0.162193629492	0.101040131275
S23216	0.339684200511	0.489253705134	0.114194753937	0.0568673404176
S23221	0.211805130384	0.594026398908	0.0854928087683	0.10867566194
S23223	0.285888501291	0.505359452508	0.13099727396	0.0777547722411
S23227	0.330389763074	0.447616384275	0.118197574063	0.103796278587
S23233	0.269037198929	0.462198987244	0.11768357123	0.151080242596
S23237	0.374414089027	0.410743295782	0.177240865167	0.0376017500245
S23250	0.247174542807	0.530689244557	0.144517412889	0.0776187997474
S23273	0.312225643452	0.392060764039	0.202940059344	0.0927735331644
S23274	0.218648778564	0.544130117231	0.0855843718899	0.151636732315
S23277	0.281248330216	0.533567617034	0.143629549991	0.041554502759
S23279	0.285137220224	0.454246916154	0.144209114229	0.116406749393
S23292	0.265137547528	0.551591607587	0.137040322567	0.0462305223187
S23309	0.32173019207	0.407730815928	0.171195612286	0.0993433797162
S23316	0.311268359007	0.392607757563	0.202627596613	0.0934962868173
S23321	0.326958683821	0.462543670079	0.151357413584	0.0591402325162
S23323	0.395801944717	0.466046672824	0.0535162941231	0.0846350883365
S23326	0.222419655225	0.575107311136	0.135767405897	0.066705627742
S23328	0.32176776821	0.473570250592	0.150315751247	0.054346229952
S23330	0.329824848807	0.46249520014	0.088721575846	0.118958375208
S23337	0.380055037947	0.352694247874	0.158166813387	0.109083900791
S23338	0.260215431075	0.520487021388	0.117088492565	0.102209054972
S23343	0.268405777454	0.416219404548	0.166971996025	0.148402821973
S23351	0.269226196296	0.565114704382	0.106989651498	0.0586694478239
S23363	0.293145186215	0.44255332483	0.152466338212	0.111835150743
S23364	0.31442002953	0.456815965834	0.146202504972	0.0825614996634
S2337	0.367980370926	0.482101776135	0.10787502104	0.0420428318989
S23371	0.252015315424	0.49996878598	0.117078827282	0.130937071314
S23374	0.392083767739	0.390206104808	0.112747182416	0.104962945037
S23382	0.266424719605	0.488289372577	0.135419253954	0.109866653864
S23385	0.372473776423	0.448078740035	0.125489439836	0.0539580437062
S23388	0.251155976413	0.437722192649	0.227323224842	0.0837986060963
S23390	0.28131401472	0.372234285085	0.271511255752	0.0749404444426
S23398	0.209008029642	0.567590702045	0.117475467318	0.105925800994
S2340	0.265689964912	0.541628478465	0.105301198211	0.0873803584128
S23406	0.148949575361	0.641915123704	0.117193779867	0.0919415210682
S23412	0.232466343039	0.45348611774	0.176214897513	0.137832641708
S23417	0.257112726483	0.605792821636	0.0799842995549	0.0571101523265
S23423	0.333293122695	0.528457795055	0.0783054460372	0.0599436362128
