	Neutrophils	Lymphocyte	Monocytes	Other
S25418	0.196901058334	0.0748307072307	8.24091044537e-06	0.728259993525
S25419	0.200284809959	0.0733996488454	2.30734992776e-05	0.726292467696
S25426	0.196622638878	0.0719177313064	3.94485320525e-07	0.731459235331
S25436	0.184412032896	0.0746995212944	3.93846172963e-06	0.740884507348
S25443	0.196441570645	0.0743159543777	1.06228791693e-07	0.729242368749
S25447	0.193698136719	0.0745669725422	5.66061556847e-06	0.731729230123
S25454	0.19668778317	0.0733091190836	3.42822319457e-07	0.730002754924
S25461	0.191579852947	0.0757087818628	1.19719914965e-05	0.732699393199
S25464	0.201326021717	0.0739844019014	1.27157301876e-07	0.724689449224
S25480	0.197112131026	0.0743341078346	5.68302794107e-06	0.728548078112
S25491	0.195873350983	0.0754553053063	4.23581041955e-07	0.72867092013
S25498	0.192816566938	0.0757491962679	2.34572610692e-06	0.731431891068
S25506	0.183750854462	0.0779827503936	1.25273037088e-07	0.738266269872
S25512	0.198008198067	0.0742917379197	8.977431984e-06	0.727691086581
S25525	0.196372992808	0.074634384426	6.93267915248e-05	0.728923295974
S25532	0.191876512251	0.0725516634998	2.46624715225e-07	0.735571577625
S25534	0.194576987494	0.0744618455236	1.922001206e-08	0.730961147763
S25539	0.201868175671	0.0733202999198	1.46615126492e-08	0.724811509748
S2555	0.192112822678	0.0766936050956	1.33111688017e-05	0.731180261057
S25551	0.196979006759	0.0719691260267	3.00672314582e-05	0.731021799983
S25573	0.197642640991	0.0741936578065	1.78102628066e-05	0.72814589094
S25578	0.197154212996	0.0743003225985	4.56886115821e-06	0.728540895544
S25584	0.197363513819	0.0735842665785	0.000175867829458	0.728876351773
S25597	0.196058983618	0.0731459998489	3.11350106072e-07	0.730794705183
S25600	0.198355140508	0.0744061144923	2.38687590378e-07	0.727238506312
S25601	0.197118633783	0.0708780326509	6.9811127625e-07	0.732002635454
S25603	0.201011834924	0.0738276901199	6.87116018321e-07	0.72515978784
S25605	0.200179885786	0.0727937872688	2.52638665632e-07	0.727026074306
S25609	0.201876173137	0.073044601072	1.0499893391e-07	0.725079120792
S25612	0.19580605957	0.0744211587508	5.24499616583e-08	0.729772729229
S25618	0.191514236609	0.0767392759257	0.000369478500129	0.731377008965
S25620	0.192318902551	0.0761341884891	0.000151116165627	0.731395792794
S25623	0.198772286161	0.0731564913665	1.8813742046e-05	0.72805240873
S25625	0.195230113644	0.0762907314756	9.94854145946e-06	0.728469206339
S25631	0.197298832785	0.0723269840595	5.28037096574e-06	0.730368902784
S25632	0.198788687724	0.0734203164375	6.27125545254e-06	0.727784724583
S25633	0.195887307202	0.0757973679074	1.00368606736e-07	0.728315224522
S25635	0.195955191285	0.0754003784346	4.97533577144e-05	0.728594676923
S25640	0.195064287966	0.0749373584287	2.22809879259e-08	0.729998331324
S25642	0.195560784351	0.0756479172305	3.06768750826e-08	0.728791267741
S25647	0.196632447209	0.0734513899371	5.93957781817e-08	0.729916103458
S2565	0.194957817723	0.0743277493301	7.58359781103e-06	0.730706849349
S2566	0.195755588894	0.0744802929147	8.9215184046e-05	0.729674903008
S25663	0.194694584953	0.0746433111592	3.8553619708e-05	0.730623550269
S25674	0.200995563471	0.070432745974	2.0949622153e-05	0.728550740933
S25682	0.197740452214	0.0748910303586	2.86125263577e-05	0.727339904901
S25697	0.193863774079	0.0756936329667	1.72253442103e-06	0.73044087042
S25717	0.198012133244	0.0722465597351	8.66633644906e-08	0.729741220357
S25719	0.199058376773	0.0743639142127	6.16721390046e-06	0.7265715418
S25726	0.200164000492	0.0739172432102	1.10647693651e-05	0.725907691529
S25727	0.203033026448	0.0734618083413	1.3621943178e-07	0.723505028991
S25744	0.19401474729	0.075424481506	0.000354140839593	0.730206630365
S25748	0.191405093909	0.0737558924895	8.30696115746e-06	0.734830706641
S25754	0.203235745973	0.0716236190215	7.34744342838e-08	0.725140561531
S25763	0.199063650841	0.0740346535332	2.73679499723e-05	0.726874327675
S25767	0.191762920901	0.0758952318464	6.47587578153e-08	0.732341782494
S25773	0.202092474756	0.0725151972081	3.32145921724e-07	0.72539199589
S25775	0.191678895868	0.0760546932063	3.08372408147e-06	0.732263327202
S25776	0.195421985475	0.0738613058933	0.000165789475238	0.730550919156
S25778	0.193402682425	0.0733402153376	1.94515662535e-06	0.733255157081
S25781	0.192316890372	0.0750420976166	1.9406758199e-06	0.732639071336
S25783	0.197357998809	0.0761175856153	4.26704759238e-06	0.726520148528
S25785	0.196258405627	0.073182966051	5.15951379382e-05	0.730507033184
S25792	0.19917436436	0.072258093189	3.02717912339e-05	0.72853727066
S25803	0.192454241276	0.0757252066404	8.19245724942e-06	0.731812359627
S25808	0.21000810834	0.0676719557181	5.64888128435e-05	0.722263447129
S25823	0.19607318269	0.0745980600815	1.72432428542e-05	0.729311513986
S25824	0.198013843938	0.0730227021958	1.27256673288e-05	0.728950728198
S25833	0.194505714509	0.0744543559317	3.81341723382e-05	0.731001795387
S25835	0.193562046673	0.0726644044663	0.000640344043982	0.733133204817
S25845	0.189053678298	0.0744571334311	2.49204820173e-05	0.736464267789
S25847	0.193815372332	0.0738907946119	7.06834110459e-05	0.732223149645
S25848	0.197460782369	0.0740355424595	5.44973240788e-06	0.728498225439
S25849	0.195052842252	0.0749237058346	5.83401896745e-06	0.730017617894
S25858	0.195808530661	0.0741081071417	3.23384224574e-06	0.730080128355
S2586	0.183261611755	0.0764422259989	1.01873612372e-05	0.740285974885
S25861	0.198625547129	0.0737161966989	4.74187232509e-06	0.7276535143
S25867	0.198875543873	0.0740230690717	9.62623430836e-08	0.727101290793
S25874	0.194677570706	0.0760723593468	1.56788883114e-05	0.729234391059
S25883	0.190599756064	0.0734082405173	0.000158002908201	0.73583400051
S25886	0.192419136683	0.0769883890638	3.15756658388e-07	0.730592158496
S2589	0.191330579691	0.0734987748355	3.7855500382e-05	0.735132789973
S25892	0.205734751823	0.0718871790261	1.11355673105e-07	0.722377957796
S25895	0.201882684045	0.0736005940446	6.42392933618e-05	0.724452482617
S2590	0.194450956977	0.0742752347792	1.14890710777e-07	0.731273693353
S25907	0.197904816583	0.0746602391054	6.4258159306e-05	0.727370686152
S25923	0.195802447475	0.0742866655672	2.4276961194e-08	0.72991086268
S25926	0.186274588583	0.0755346365921	1.94096744429e-06	0.738188833857
S2593	0.194195402914	0.0736605796804	4.2918112703e-05	0.732101099293
S25930	0.189652326301	0.074283442072	4.64747100212e-05	0.736017756917
S25931	0.196569586841	0.0744328820749	8.61874205776e-06	0.728988912342
S25932	0.194067762892	0.0760995195111	5.96149983077e-05	0.729773102599
S25935	0.194287321725	0.074442073403	1.82232903073e-07	0.73127042264
S25953	0.191214417616	0.075506884694	1.55320688137e-06	0.733277144483
S25956	0.200110438943	0.0741188807334	8.17237634251e-06	0.725762507947
S25963	0.194962010869	0.077017887503	1.19496093322e-05	0.728008152019
S25968	0.198137074122	0.0735539958319	6.11933127241e-06	0.728302810715
S25977	0.200299171591	0.0740847556131	1.40624328289e-07	0.725615932171
S2598	0.195685670819	0.0746414285435	3.85612610946e-05	0.729634339377
S25980	0.194375212825	0.0755284852209	1.73664745632e-07	0.730096128289
S25982	0.200920819795	0.0714694410635	6.75231148743e-07	0.72760906391
S25993	0.196725297457	0.0728808052192	2.37876102915e-07	0.730393659448
S26	0.202032728996	0.0724878504853	4.14178880744e-08	0.725479379101
S26000	0.198682692117	0.0735091189119	8.79103851322e-06	0.727799397932
S26002	0.198743739187	0.0733559526847	2.20406613803e-07	0.727900087722
S26005	0.197488885286	0.0717378174259	0.000109862002783	0.730663435286
S2601	0.193608323766	0.0756145059421	1.08417835941e-05	0.730766328508
S26014	0.191784965245	0.0764897420169	5.57420658566e-08	0.731725236996
S26019	0.200457702674	0.0734217921744	2.78327313657e-07	0.726120226824
S2602	0.196546296353	0.0744479593449	1.36817290943e-05	0.728992062573
S26020	0.20358272062	0.0719284153118	0.000177975654118	0.724310888414
S26021	0.201798279339	0.0728278833608	9.42293031775e-06	0.72536441437
S26026	0.198563625808	0.0722270804241	2.09744479602e-06	0.729207196323
S26031	0.193512788756	0.0738963460507	1.07868286302e-06	0.732589786511
S26042	0.200100203432	0.072656139911	7.05020398087e-06	0.727236606453
S26047	0.207262581812	0.0687663521883	5.73872431551e-07	0.723970492127
S26057	0.20427778224	0.0711280475178	1.51618161335e-06	0.72459265406
S26071	0.1995820263	0.0735538241007	2.19408001663e-06	0.72686195552
S26073	0.192668596104	0.0739311954026	4.91989084073e-08	0.733400159294
S26078	0.195582304711	0.0737275472583	3.06006077802e-07	0.730689842025
S26084	0.205366819004	0.0720937902607	3.47882467334e-08	0.722539355947
S26085	0.192520222424	0.0763404207462	1.68095874004e-07	0.731139188734
S26088	0.200556458855	0.07446584995	2.70172983986e-07	0.724977421022
S26091	0.196220420989	0.0745585651012	5.43312060509e-05	0.729166682704
S26098	0.200376064516	0.0727150981933	4.85860978063e-08	0.726908788705
S26110	0.205512908955	0.0698826281219	7.40318848246e-07	0.724603722604
S26116	0.193195038529	0.0753062016588	4.97479798987e-05	0.731449011833
S26120	0.19440105289	0.0731878880079	4.12372809521e-05	0.732369821821
S26129	0.199449439987	0.0734305348669	8.51998231275e-08	0.727119939946
S26132	0.191855886079	0.0760090035265	3.26689891387e-07	0.732134783705
S26133	0.18999745815	0.0775426781314	1.45467437881e-07	0.732459718251
S26138	0.198051018091	0.073278358657	4.55669919945e-08	0.728670577685
S26142	0.202620711446	0.0729386836737	3.56391009201e-06	0.72443704097
S26147	0.195537715086	0.0737835271762	7.16934119797e-06	0.730671588396
S26148	0.194732991567	0.0754062078866	4.28038520546e-08	0.729860757742
S26149	0.189091735463	0.0772098564397	2.91151521458e-07	0.733698116946
S26151	0.192993716711	0.0738309991806	9.78102350142e-08	0.733175186299
S26154	0.198675030712	0.0747783554616	5.52025769355e-08	0.726546558624
S26170	0.187052318416	0.0759150162293	4.75057857472e-06	0.737027914776
S26175	0.192316234099	0.0746171341008	4.97937494511e-05	0.73301683805
S26176	0.192194820885	0.0749244119995	5.73041272542e-08	0.732880709811
S26180	0.197500982985	0.0746781056869	4.02775345548e-05	0.727780633793
S2619	0.191829373024	0.0742424744806	7.05193331206e-06	0.733921100562
S26190	0.201751433451	0.0722801762579	6.66011527221e-08	0.72596832369
S26194	0.193344057873	0.0759699857313	1.51590077873e-05	0.730670797388
S26197	0.200273186087	0.0722084570041	1.98801093573e-05	0.727498476799
S26198	0.192983789437	0.0742727497365	1.89582701208e-05	0.732724502556
S26202	0.173839998617	0.0792552058186	0.000114752163563	0.7467900434
S26203	0.193371496768	0.0770480586098	0.000102837237187	0.729477607385
S26216	0.196107013104	0.0751583844503	5.99210907441e-05	0.728674681355
S26225	0.210541410176	0.0687267277202	2.71307257475e-07	0.720731590797
S26238	0.19618572336	0.0728741784201	7.08733741401e-06	0.730933010883
S26239	0.194416960872	0.0764750644241	7.4738519218e-08	0.729107899965
S26246	0.192723124169	0.0747863033008	3.96493023768e-05	0.732450923227
S26247	0.202411517563	0.0724736829673	2.85947796857e-05	0.72508620469
S26251	0.19310655923	0.074431139441	2.65605407985e-06	0.732459645274
S26252	0.198742919096	0.0745256776114	2.81263270535e-06	0.72672859066
S26253	0.19464062945	0.0752308195796	3.1661038517e-06	0.730125384867
S26271	0.190014067819	0.0752013581915	1.29186961515e-06	0.73478328212
S26274	0.203746009125	0.0724631543174	1.73210995061e-07	0.723790663346
S26290	0.196232899371	0.0746048418154	3.84720210683e-07	0.729161874094
S263	0.19322189765	0.0775509799246	2.64232886476e-05	0.729200699137
S26301	0.194686361271	0.0747704530568	2.87215751295e-06	0.730540313514
S26304	0.205267449345	0.0715017722555	3.85626379426e-07	0.723230392774
S26307	0.19614303522	0.0733310554412	2.04856059623e-07	0.730525704482
S26314	0.201150786303	0.0721931703804	3.13200112693e-05	0.726624723306
S26316	0.190881337571	0.0769990907097	5.87291663602e-05	0.732060842552
S2633	0.189774381551	0.0727871173201	0.000812536338469	0.73662596479
S26337	0.200834958607	0.0729207232804	3.17036682935e-05	0.726212614444
S26339	0.191224174324	0.0758773041735	4.80421036665e-07	0.732898041082
S26340	0.198602176557	0.073859814013	3.18103641394e-08	0.727537977619
S26341	0.199244866981	0.0728013765282	2.41365341429e-06	0.727951342837
S26344	0.201861277887	0.0718719997241	3.10143046048e-05	0.726235708084
S26346	0.193629717213	0.0755556207098	2.68801686976e-08	0.730814635197
S26347	0.192023744103	0.0733516557121	1.2632937857e-07	0.734624473855
S26356	0.192561183693	0.0749444251063	1.05194132278e-05	0.732483871787
S26357	0.198375578263	0.0735148499716	0.000114425103308	0.727995146662
S26366	0.195904025948	0.0758412756247	6.2773356524e-08	0.728254635654
S2637	0.191681126779	0.0735456262914	2.85229046797e-06	0.734770394639
S26370	0.198355293913	0.0717937589794	4.59875472341e-05	0.72980495956
S26375	0.200885136086	0.0730354668272	1.16476122117e-06	0.726078232325
S26379	0.199687984329	0.0732494602203	7.56651554259e-05	0.726986890295
S26387	0.201735047629	0.0728326480992	9.52987636505e-06	0.725422774395
S26392	0.199473132209	0.0734671732618	1.84656805285e-05	0.727041228849
S26394	0.195970728559	0.0743242961589	2.7167308649e-06	0.729702258552
S26399	0.190474469416	0.0750213505641	0.00016166343316	0.734342516587
S26407	0.190856445885	0.0766334697149	1.64137454742e-07	0.732509920263
S26412	0.200045344254	0.0727423939959	1.74012519126e-06	0.727210521625
S26421	0.191446213074	0.0762597978278	5.34847507347e-05	0.732240504348
S26439	0.1980382506	0.0743328580407	8.20790047123e-06	0.727620683459
S26441	0.200970897337	0.0716101966162	2.21350054353e-05	0.727396771041
S26443	0.19755824631	0.0729376260637	1.48103854328e-07	0.729503979522
S26446	0.197543223284	0.0740321250288	0.000120712168989	0.728303939518
S26454	0.194769459975	0.0755617803089	3.78121438135e-05	0.729630947572
S26457	0.188648159526	0.0745014040654	7.77153303982e-07	0.736849659255
S26467	0.191782328833	0.075809316113	2.57746862688e-05	0.732382580367
S26469	0.194944636675	0.0728811000418	3.76442498044e-08	0.732174225639
S26470	0.202604711991	0.0733903530484	6.8948982249e-06	0.723998040062
S26472	0.1998384685	0.0736368024094	1.00195032408e-07	0.726524628895
S26476	0.196956400097	0.0731975198442	0.000134218864549	0.729711861194
S26483	0.203056046116	0.0729659910088	3.17145508729e-07	0.723977645729
S26488	0.189471426322	0.076832104753	2.11987475267e-07	0.733696256938
S26489	0.202015963117	0.0730553480629	3.28687709414e-06	0.724925401943
S26492	0.196862053646	0.0714811420387	0.000135877981844	0.731520926334
S26493	0.193924841914	0.0756827312269	1.00415979461e-07	0.730392326443
S26505	0.190879507017	0.0768171238302	1.57143231146e-07	0.73230321201
S26506	0.183918723454	0.0771567707248	1.28197018586e-06	0.738923223851
S26509	0.200320536891	0.0740238283803	1.01884749387e-05	0.725645446253
S2651	0.198172186351	0.074161436541	5.36024752738e-07	0.727665841084
S26514	0.195176414885	0.0749098815841	5.28197084627e-06	0.72990842156
S26515	0.2049400684	0.0693081231229	3.36085476987e-07	0.725751472391
S26516	0.197019878861	0.0720517730292	0.000205214321179	0.730723133788
S26519	0.204603141006	0.0714671447906	1.18221185698e-06	0.723928531991
S26522	0.196160887485	0.0739156106831	2.82974472799e-06	0.729920672088
S26527	0.192040954815	0.0690830413676	1.30849563388e-06	0.738874695321
S26529	0.194187119251	0.0733778628872	2.43285259762e-08	0.732434993533
S2653	0.193812396719	0.0747958406715	3.55180648855e-07	0.731391407428
S26531	0.201721711163	0.0730814491517	4.00128386816e-05	0.725156826846
S26534	0.190848957512	0.0757772990352	2.4775075179e-05	0.733348968378
S26539	0.192252979217	0.0758612931065	2.79046531251e-08	0.731885699771
S26549	0.184049003059	0.078250061668	3.50099576406e-05	0.737665925315
S2657	0.189142327993	0.0767487792005	1.24715003151e-07	0.734108768092
S26571	0.1947513903	0.0725230684077	1.2813962971e-07	0.732725413152
S26578	0.198213605695	0.0728006126265	5.77861842305e-05	0.728927995494
S2658	0.190599455247	0.0731951565033	3.54226940954e-07	0.736205034022
S26581	0.191044793103	0.0763195133335	7.28345232319e-08	0.732635620729
S2659	0.197855967226	0.0720485085845	8.37504036774e-05	0.730011773785
S26594	0.192293154136	0.0763552067115	3.4071983919e-07	0.731351298433
S26600	0.189648113129	0.0767464527074	1.78553555072e-08	0.733605416308
S2661	0.193440715966	0.0759513770768	6.61660965309e-08	0.730607840791
S26611	0.187808541156	0.0756028634454	9.41442450676e-07	0.736587653956
S26616	0.19387713517	0.074032471189	0.000124850603895	0.731965543037
S26633	0.213152663993	0.0677558601139	2.88752004647e-06	0.719088588373
S26642	0.196008921324	0.0765875875664	1.88512756763e-07	0.727403302597
S26651	0.201464410371	0.0740755501634	4.37961420211e-06	0.724455659852
S26653	0.198928392795	0.0698913387565	9.92126956299e-08	0.731180169236
S26657	0.197168051881	0.0754416460252	2.2209476383e-05	0.727368092617
S26661	0.190437194576	0.0751002708217	1.00869913042e-07	0.734462433733
S26672	0.193851564509	0.0748571071947	1.37720161697e-07	0.731291190576
S26673	0.195625861918	0.0736619897518	1.03683372799e-05	0.730701779993
S26675	0.195907965132	0.0741217491873	2.49366928356e-07	0.729970036313
S26677	0.203151204632	0.0730165569646	3.38272708922e-05	0.723798411132
S26686	0.190875026213	0.0755344963521	8.89182178863e-08	0.733590388517
S2669	0.194247900905	0.0764463453566	6.99175719468e-06	0.729298761981
S26691	0.198071197446	0.0749247292506	1.12672100468e-07	0.727003960631
S26693	0.197751260174	0.0718124723741	9.95359367613e-08	0.730436167916
S26697	0.194707696196	0.075269998462	6.79420351829e-07	0.730021625921
S2670	0.200609182941	0.069091402902	2.36568242226e-08	0.7302993905
S26704	0.197141934775	0.0748964393552	9.57257289362e-08	0.727961530144
