	Neutrophils	Lymphocyte	Monocytes	Other
S24553	0.166964193617	0.19453234967	0.0222879165384	0.616215540175
S24555	0.162066995122	0.193389060104	0.0213623885034	0.62318155627
S24556	0.177493250016	0.19821700076	0.021249228195	0.60304052103
S24559	0.171158288816	0.196527456699	0.0212833985854	0.6110308559
S24564	0.169423041287	0.205965582567	0.0221491808131	0.602462195333
S24578	0.170186506434	0.20567494777	0.0230880985808	0.601050447215
S24579	0.174088988746	0.204070989266	0.0230234640969	0.598816557891
S24600	0.174726333021	0.205611865752	0.0218491040219	0.597812697205
S24601	0.170425103881	0.206518450475	0.0213989240377	0.601657521606
S24607	0.168778139733	0.187925514617	0.0220378744919	0.621258471158
S24609	0.170511870317	0.200746279205	0.0217787399178	0.606963110561
S24610	0.17596580971	0.201004045519	0.0219141990153	0.601115945756
S24616	0.160561998571	0.202908848289	0.0210564322011	0.61547272094
S24619	0.159895152134	0.201819008989	0.0218682867695	0.616417552107
S24624	0.172364570405	0.185587716502	0.0223331324115	0.619714580681
S24627	0.164684464163	0.190532469075	0.0205690781009	0.624213988661
S2463	0.169848422058	0.195045609645	0.0215015715462	0.613604396751
S24632	0.163858372755	0.206177931475	0.0216889967611	0.608274699009
S24640	0.162515286635	0.193690075119	0.0222006749929	0.621593963253
S24643	0.161471293832	0.203922819899	0.0217530828311	0.612852803438
S24654	0.168106875258	0.207265909706	0.0213589588452	0.603268256191
S24655	0.160348767275	0.20688607996	0.0228244695171	0.609940683248
S24666	0.167199475473	0.193763760696	0.0220045472853	0.617032216545
S24667	0.170405746694	0.199728213603	0.0220448688185	0.607821170885
S2467	0.165790096878	0.201304000332	0.0217989433168	0.611106959474
S24676	0.169100980968	0.199604674137	0.0213776775811	0.609916667314
S24686	0.161061284739	0.202067629206	0.0228675864988	0.614003499556
S24688	0.164396978265	0.196073049818	0.0219176492643	0.617612322652
S24690	0.167433164839	0.196364905699	0.0212410174948	0.614960911967
S24693	0.175034905752	0.185896107857	0.0223988035932	0.616670182799
S24698	0.164923899311	0.18790218833	0.0211447471139	0.626029165245
S24702	0.161725621809	0.212241037642	0.0239362105841	0.602097129965
S2471	0.168575119062	0.20536942379	0.0207451448632	0.605310312285
S2472	0.168132558239	0.197496471942	0.0222074172629	0.612163552556
S24725	0.160601588961	0.209719273847	0.021990158948	0.607688978244
S24729	0.164249393321	0.206274375227	0.0214460987771	0.608030132675
S24730	0.168681999613	0.195829991783	0.02295043906	0.612537569544
S24743	0.16242359484	0.205282513424	0.022745828505	0.609548063231
S24764	0.16598911723	0.191641312316	0.0211877244936	0.621181845961
S24765	0.168235881099	0.197129697924	0.0215151563649	0.613119264612
S24778	0.160939974332	0.202483915382	0.0215719002194	0.615004210066
S24784	0.168043047595	0.199740961769	0.0218097188424	0.610406271794
S24787	0.173042806869	0.192817175138	0.0226622560806	0.611477761912
S24788	0.160101656362	0.200441892855	0.0208766141899	0.618579836593
S2479	0.165928448572	0.19959125529	0.0226368694452	0.611843426693
S24790	0.176617345162	0.195291968676	0.0220380736533	0.606052612509
S248	0.16581901097	0.194542930783	0.0215848823609	0.618053175885
S24800	0.167078278102	0.197876581977	0.0223100701903	0.612735069731
S2481	0.162984208036	0.206137985256	0.0230817780108	0.607796028697
S24810	0.177813112156	0.196684276971	0.0228850367303	0.602617574143
S24816	0.170028628338	0.194016607327	0.0228582050659	0.613096559269
S2482	0.160629985321	0.205130978752	0.0216852780602	0.612553757867
S24820	0.16243870867	0.204718784393	0.0233133180238	0.609529188913
S24821	0.160159520452	0.204171250427	0.0218095641858	0.613859664935
S24826	0.176068756489	0.196877188613	0.0205416562588	0.60651239864
S24830	0.166675436175	0.197021479561	0.0218932035729	0.614409880691
S24834	0.180846669596	0.179166430846	0.0220206285611	0.617966270997
S24838	0.163469137634	0.201945103567	0.0223570447045	0.612228714094
S24842	0.160282373688	0.204007992705	0.0223098975985	0.613399736009
S24843	0.151611177297	0.194436574628	0.0239339141996	0.630018333876
S24844	0.169369049377	0.197401660485	0.0216136666186	0.611615623518
S24847	0.175284555065	0.19910623107	0.0211121629538	0.604497050912
S2485	0.158631826686	0.198781674734	0.0217704912555	0.620816007324
S24850	0.171017556462	0.197308743542	0.021852686031	0.609821013966
S24852	0.160008429975	0.206419554081	0.0226677061676	0.610904309776
S24857	0.170590832996	0.187661236677	0.0212443541228	0.620503576204
S24860	0.171138347068	0.198336629212	0.0220591025149	0.608465921204
S24869	0.160613958246	0.198817262582	0.0218937146345	0.618675064538
S2487	0.170915653342	0.190658234027	0.0226826874309	0.615743425199
S24871	0.166899489659	0.198182082067	0.0215501325707	0.613368295702
S24879	0.173919324864	0.197977546075	0.0206949271113	0.607408201949
S24881	0.169010003584	0.202139892845	0.0223679985484	0.606482105023
S24882	0.171931258456	0.189591404851	0.0224934781246	0.615983858569
S24889	0.164073568496	0.205325864279	0.0219555674785	0.608644999746
S24890	0.185050725436	0.179771459292	0.021664750749	0.613513064524
S24893	0.169821892898	0.194746053861	0.0215996531849	0.613832400056
S24895	0.165276831177	0.187770926628	0.0214428270084	0.625509415187
S24896	0.166499432188	0.19191316548	0.0208289596041	0.620758442728
S24898	0.163640009844	0.206377058202	0.0226599395623	0.607322992392
S24899	0.159025821814	0.191250609466	0.0229736711912	0.62674989753
S2490	0.164000412852	0.196066436772	0.0222588002696	0.617674350107
S24902	0.169465681407	0.200737403039	0.0230299740074	0.606766941547
S24906	0.174413301848	0.189888019299	0.0219637998939	0.613734878959
S24907	0.17518300334	0.190247466423	0.0209893674606	0.613580162776
S2491	0.172025403859	0.188420055411	0.0220073152656	0.617547225464
S24913	0.17142151239	0.19512816555	0.0206203570628	0.612829964998
S24915	0.174590639688	0.207049197547	0.0215997767425	0.596760386023
S24917	0.165161956193	0.201597173555	0.0214148742349	0.611825996017
S24918	0.168219896331	0.208259486328	0.0219315060544	0.601589111286
S24926	0.166417274857	0.205814073389	0.022491742998	0.605276908756
S24928	0.171791766806	0.193189115563	0.0230478415797	0.611971276052
S24933	0.170327437894	0.192070206506	0.0219374861582	0.615664869442
S24935	0.168079624596	0.201422925714	0.0225547060935	0.607942743597
S24940	0.169465611782	0.190688535273	0.0218538093658	0.61799204358
S24941	0.171354673279	0.19440189361	0.0219282902194	0.612315142891
S24950	0.156075903356	0.208455540396	0.0219265932642	0.613541962984
S2496	0.168578445704	0.193379604457	0.0227013054004	0.615340644439
S24961	0.163395977919	0.200953607089	0.0217599805432	0.613890434449
S2497	0.169341283404	0.196186484224	0.0224518206932	0.612020411679
S24970	0.164207250834	0.214539102296	0.0211539878573	0.600099659013
S24971	0.165220073696	0.2069889118	0.0217697122205	0.606021302284
S24975	0.174088304501	0.190658332134	0.0222055388508	0.613047824514
S2498	0.170495686155	0.206425884765	0.0216656811032	0.601412747977
S24991	0.168250328863	0.200455674526	0.02304505725	0.608248939361
S24993	0.171380825114	0.198384348634	0.0220035156924	0.60823131056
S24999	0.163484022829	0.186802625975	0.0208873487289	0.628826002467
S2500	0.16448296176	0.197465029316	0.0217946820662	0.616257326858
S25002	0.167753448654	0.195975408574	0.0219547282089	0.614316414563
S25007	0.167680963992	0.204409561168	0.0211089366686	0.606800538171
S25008	0.172303201962	0.20282165114	0.0213482915821	0.603526855315
S25012	0.159704163968	0.196895204651	0.0213713025887	0.622029328792
S25020	0.163880102912	0.195151749214	0.0219743054656	0.618993842409
S25022	0.169275360904	0.19686500486	0.0218432503399	0.612016383896
S25024	0.165949583795	0.199766634914	0.0217410845624	0.612542696729
S25031	0.164365221375	0.194588632973	0.0208363381041	0.620209807549
S25033	0.159284052208	0.203851765513	0.0225009688136	0.614363213465
S25057	0.167851091775	0.188659924953	0.0204663991044	0.623022584168
S25059	0.17333516116	0.207478869766	0.023158576023	0.596027393051
S25062	0.185575444604	0.187223123739	0.0224811055263	0.604720326131
S25066	0.166341626467	0.200417787633	0.0218754963381	0.611365089562
S25068	0.173985839833	0.187467400573	0.0235487763264	0.614997983268
S25074	0.16588686482	0.204615566613	0.0214562583704	0.608041310197
S25077	0.163905396219	0.196083419561	0.0220325175825	0.617978666637
S25080	0.17012747857	0.202529533725	0.0211691418386	0.606173845866
S25087	0.166466842807	0.199168539022	0.022854340836	0.611510277335
S25088	0.173222875288	0.199945202673	0.0226106474194	0.60422127462
S25091	0.167359527853	0.204224496927	0.021123769238	0.607292205982
S25095	0.16709557781	0.191405453275	0.0216139041584	0.619885064757
S2510	0.168327343291	0.200623398071	0.0221209483612	0.608928310277
S25101	0.141142091903	0.222824515105	0.0226375280232	0.613395864969
S25104	0.177698978565	0.189061732991	0.0208971634168	0.612342125028
S25111	0.173014663992	0.189371959909	0.0214894517039	0.616123924395
S25112	0.160881670719	0.1875332034	0.0214852073304	0.630099918551
S25139	0.167856156673	0.200761039677	0.0226768431244	0.608705960526
S2514	0.173853204544	0.195618854434	0.0218761346107	0.608651806411
S25145	0.171147268096	0.207412612915	0.0208844024158	0.600555716574
S25153	0.158024138368	0.193259103406	0.0232207356071	0.625496022618
S25162	0.168621689508	0.191924919764	0.0223844408462	0.617068949881
S25167	0.168558601147	0.184730273126	0.0207537086898	0.625957417037
S2517	0.1662633536	0.20536624011	0.0216488102913	0.606721595998
S25175	0.16479214036	0.206489729094	0.0224310220392	0.606287108506
S25178	0.166344488451	0.198893549863	0.0231430212108	0.611618940475
S25186	0.15831106102	0.203969995998	0.0220024630392	0.615716479943
S25192	0.161024217857	0.213208798975	0.0226274563649	0.603139526804
S2520	0.165960487292	0.194153109053	0.0213830209975	0.618503382657
S25201	0.168029404704	0.207934974237	0.0218804720541	0.602155149005
S25203	0.172111227022	0.194645465437	0.0217790080492	0.611464299492
S25217	0.175338647655	0.186989702577	0.0227298770503	0.614941772718
S25220	0.159227376191	0.208593941665	0.0220164813172	0.610162200827
S25223	0.157728552293	0.19067352302	0.0200530321271	0.63154489256
S25233	0.168651473454	0.194084101661	0.0204354735643	0.616828951321
S25236	0.167430883666	0.203055858289	0.0213115612175	0.608201696827
S25238	0.172957783725	0.189175973635	0.0233190145721	0.614547228068
S25242	0.160780854282	0.211311213686	0.022842862567	0.605065069465
S25247	0.164365385709	0.204025193503	0.0214056817238	0.610203739065
S2525	0.167748480235	0.202620549483	0.0225852621457	0.607045708136
S25253	0.169381217291	0.206562167757	0.0213503450779	0.602706269873
S25254	0.17037716619	0.20093426357	0.0224210591487	0.606267511091
S25256	0.148709442468	0.213752258961	0.023000142103	0.614538156467
S25258	0.16839774753	0.196924459828	0.0207783025909	0.613899490051
S25267	0.171366626187	0.196762501744	0.0211836188655	0.610687253204
S25271	0.156125562668	0.204590956505	0.0221764534547	0.617107027372
S25273	0.170775524736	0.191132280151	0.0232205980752	0.614871597037
S25288	0.165839924246	0.20490493611	0.0214621137876	0.607793025856
S25289	0.175498256745	0.199360117887	0.0211031611596	0.604038464208
S2529	0.173220672328	0.194349244937	0.0223485375642	0.610081545171
S2530	0.155132253154	0.202450832469	0.0226605465647	0.619756367812
S25302	0.165933121315	0.198666617803	0.0224626681597	0.612937592723
S25306	0.17328058528	0.19259514586	0.0228093551658	0.611314913695
S25308	0.16988760007	0.199391945261	0.0210362995086	0.609684155161
S25315	0.165842371115	0.200219382019	0.0219653406671	0.611972906199
S25320	0.177362595355	0.181757098357	0.0224638697656	0.618416436523
S25330	0.162173987517	0.203061128818	0.0216208749149	0.61314400875
S25339	0.161193218661	0.205281947696	0.0227184518466	0.610806381797
S25346	0.162729251235	0.202766278736	0.0217794806357	0.612724989394
S25349	0.17199170982	0.200667476222	0.0227733777496	0.604567436208
S25358	0.175140057981	0.202824780556	0.022773125567	0.599262035896
S25359	0.173959922071	0.1942440524	0.0214305615647	0.610365463964
S2536	0.169611539355	0.189017853337	0.0212455768552	0.620125030453
S25363	0.165551363127	0.199047072657	0.0221549980445	0.613246566171
S25371	0.163997447553	0.19614159191	0.0213590621269	0.618501898409
S2538	0.171265562158	0.199107951504	0.021737745561	0.607888740777
S25384	0.167555744217	0.194788152947	0.0235096970747	0.614146405762
S25397	0.153445709587	0.192922628223	0.0219528970334	0.631678765156
S25399	0.169786613534	0.194157839347	0.0226708866389	0.61338466048
S25405	0.160387112839	0.207377401964	0.0218957266812	0.610339758517
S25413	0.169325026289	0.192741251664	0.0220404608538	0.615893261193
S25417	0.166524097642	0.195860605411	0.021707711775	0.615907585172
S25418	0.170860079791	0.192449483815	0.0230818815605	0.613608554834
S25419	0.168615071854	0.193880557411	0.0227941088806	0.614710261854
S25426	0.167474084012	0.205661700928	0.0217960624793	0.605068152581
S25436	0.144654004932	0.196726049396	0.0232403123495	0.635379633322
S25443	0.169708671612	0.191995946049	0.0209048170695	0.617390565269
S25447	0.160602066416	0.198748042281	0.0216201034976	0.619029787805
S25454	0.164635482248	0.194835514774	0.0212653354955	0.619263667483
S25461	0.164357267888	0.210606858023	0.0221261949823	0.602909679107
S25464	0.168646764821	0.205898194223	0.0225600935521	0.602894947404
S25480	0.171750498122	0.200890796115	0.0219465456955	0.605412160068
S25491	0.166697485647	0.204448899517	0.0216856016741	0.607168013162
S25498	0.160304122449	0.204288876656	0.0219592648426	0.613447736053
S25506	0.150914090862	0.210869151545	0.0218750357967	0.616341721797
S25512	0.168643111175	0.198139589809	0.0220991914016	0.611118107614
S25525	0.166280995355	0.193801212561	0.0220283871841	0.6178894049
S25532	0.163612532768	0.194533552683	0.0216905136655	0.620163400884
S25534	0.160171465651	0.19956871542	0.0224831363838	0.617776682545
S25539	0.170857916605	0.201063944593	0.0219709654076	0.606107173395
S2555	0.164293005672	0.201555940958	0.0215756575435	0.612575395827
S25551	0.183096288795	0.194548763051	0.0211977565654	0.601157191589
S25573	0.169438422503	0.200238101025	0.0221537490228	0.608169727449
S25578	0.166388638949	0.204882757669	0.0219591580673	0.606769445315
S25584	0.170346985078	0.195939065682	0.0216838447449	0.612030104496
S25597	0.165747494785	0.201407285435	0.0230445431462	0.609800676634
S25600	0.16878672017	0.198753189562	0.0219617627043	0.610498327563
S25601	0.181613077532	0.193976045167	0.0206974354583	0.603713441843
S25603	0.175550720591	0.197263188083	0.0221306269589	0.605055464367
S25605	0.170532338027	0.197622116492	0.0208988226194	0.610946722862
S25609	0.174175112053	0.203112946188	0.0211167674714	0.601595174287
S25612	0.168257092481	0.202692684037	0.0218640304598	0.607186193022
S25618	0.166209218121	0.203350220704	0.0222917250344	0.608148836141
S25620	0.160583930416	0.202562643229	0.0219697479747	0.61488367838
S25623	0.170791338454	0.198909525964	0.0221519691925	0.60814716639
S25625	0.165954188427	0.211826383105	0.0212677611647	0.600951667303
S25631	0.174616693925	0.198866554809	0.0224998523947	0.604016898872
S25632	0.175276844591	0.200720991995	0.021846505099	0.602155658315
S25633	0.16541978198	0.209329893684	0.022015327347	0.603234996989
S25635	0.161567968705	0.200237873541	0.0220774134227	0.616116744331
S25640	0.158332031858	0.191316468873	0.0222042896981	0.628147209571
S25642	0.169331420759	0.208200989403	0.0215970453104	0.600870544528
S25647	0.168548774174	0.201867676412	0.0219215849692	0.607661964445
S2565	0.16015822124	0.198212127808	0.0233132986379	0.618316352315
S2566	0.175582214328	0.194287075314	0.0230110145081	0.60711969585
S25663	0.167878202502	0.204223056648	0.0219878915092	0.605910849341
S25674	0.175798996702	0.189088115602	0.0214094283961	0.6137034593
S25682	0.167200707054	0.196996562693	0.0216710269337	0.614131703319
S25697	0.162196992663	0.206500592841	0.0226078402248	0.608694574271
S25717	0.173246697991	0.195369577728	0.0220129026204	0.609370821661
S25719	0.167175236035	0.195582682944	0.0224388042692	0.614803276752
S25726	0.16996432064	0.202188210114	0.021970771706	0.60587669754
S25727	0.168597132849	0.196753888513	0.0231143836863	0.611534594952
S25744	0.166069505582	0.207220862694	0.0225297818821	0.604179849841
S25748	0.158414643856	0.198182573661	0.0213607995606	0.622041982922
S25754	0.174798699299	0.189278652469	0.0230091656878	0.612913482544
S25763	0.166636605678	0.196996843769	0.0221409609093	0.614225589644
