	Neutrophils	Lymphocyte	Monocytes	Other
S7439	0.0	0.815549274366	0.184450725634	0
S744	0.0	0.815550893718	0.184449106282	0
S7468	0.0	0.805782330362	0.194217669638	0
S7469	0.0	0.800290392481	0.199709607519	0
S747	0.0	0.815649514357	0.184350485643	0
S7470	0.0	0.797178718374	0.202821281626	0
S7474	0.0	0.807857596871	0.192142403129	0
S7475	0.0	0.811390007224	0.188609992776	0
S75	0.0	0.797535736707	0.202464263293	0
S7502	0.0	0.814604949773	0.185395050227	0
S7505	0.0	0.813183154375	0.186816845625	0
S7509	0.0	0.809800210317	0.190199789683	0
S7513	0.0	0.808688616835	0.191311383165	0
S7514	0.0	0.811665163679	0.188334836321	0
S7520	0.0	0.818209952177	0.181790047823	0
S7524	0.0	0.806552869869	0.193447130131	0
S7531	0.0	0.80155024717	0.19844975283	0
S7543	0.0	0.804229241361	0.195770758639	0
S7544	0.0	0.80149893141	0.19850106859	0
S7548	0.0	0.807640142252	0.192359857748	0
S7557	0.0	0.81218144717	0.18781855283	0
S7559	0.0	0.813327711445	0.186672288555	0
S7560	0.0	0.815418284857	0.184581715143	0
S7562	0.0	0.805385264345	0.194614735655	0
S7573	0.0	0.80758427953	0.19241572047	0
S7576	0.0	0.809902266613	0.190097733387	0
S7581	0.0	0.807507345695	0.192492654305	0
S7584	0.0	0.804840647073	0.195159352927	0
S7585	0.0	0.811975005179	0.188024994821	0
S7595	0.0	0.806143979939	0.193856020061	0
S7600	0.0	0.811527894512	0.188472105488	0
S7602	0.0	0.810402782243	0.189597217757	0
S7605	0.0	0.810888810925	0.189111189075	0
S7606	0.0	0.807509713964	0.192490286036	0
S761	0.0	0.797203765138	0.202796234862	0
S7622	0.0	0.808575364999	0.191424635001	0
S7627	0.0	0.803224917802	0.196775082198	0
S7630	0.0	0.808114035912	0.191885964088	0
S7635	0.0	0.811125183948	0.188874816052	0
S7639	0.0	0.808305923213	0.191694076787	0
S7644	0.0	0.824263697805	0.175736302195	0
S7652	0.0	0.806635270127	0.193364729873	0
S7653	0.000544375949133	0.794844854857	0.204610769194	0
S7655	0.0	0.813613769561	0.186386230439	0
S7659	0.0	0.811032665294	0.188967334706	0
S7660	0.0	0.808307161133	0.191692838867	0
S7668	0.0	0.808474286681	0.191525713319	0
S7670	0.0	0.809290071302	0.190709928698	0
S7671	0.0	0.804250704503	0.195749295497	0
S7673	0.0	0.810214828736	0.189785171264	0
S7674	0.0	0.803985783522	0.196014216478	0
S7678	0.0	0.813393850388	0.186606149612	0
S7691	0.0	0.813404085001	0.186595914999	0
S7693	0.0	0.807410053527	0.192589946473	0
S7694	0.0	0.813027366959	0.186972633041	0
S7699	0.0	0.807824318911	0.192175681089	0
S7703	0.0	0.80748647134	0.19251352866	0
S7711	0.0	0.811110824686	0.188889175314	0
S7712	0.0	0.804730474284	0.195269525716	0
S7714	0.0	0.801469123806	0.198530876194	0
S7717	0.0	0.808483991758	0.191516008242	0
S7723	0.0	0.80898692225	0.19101307775	0
S7741	0.0	0.812917901573	0.187082098427	0
S7743	0.0	0.805078360734	0.194921639266	0
S7746	0.0	0.80566063868	0.19433936132	0
S7747	0.0	0.814717836586	0.185282163414	0
S7764	0.0	0.813349187586	0.186650812414	0
S7781	0.0	0.809400967283	0.190599032717	0
S7784	0.0	0.803970742687	0.196029257313	0
S7795	0.0	0.804292579443	0.195707420557	0
S7800	0.0	0.808155559439	0.191844440561	0
S7803	0.0	0.813643784486	0.186356215514	0
S7805	0.0	0.81040307501	0.18959692499	0
S7806	0.0	0.810445129047	0.189554870953	0
S7807	0.0	0.80602271348	0.19397728652	0
S7823	0.0	0.807121791235	0.192878208765	0
S7824	0.0	0.808405306571	0.191594693429	0
S7827	0.0	0.804173237128	0.195826762872	0
S7829	0.0	0.810763840713	0.189236159287	0
S7831	0.0	0.80270338697	0.19729661303	0
S7837	0.0	0.808394143499	0.191605856501	0
S7849	0.0	0.803843580111	0.196156419889	0
S7851	0.0	0.817100827313	0.182899172687	0
S7853	0.0	0.811263485286	0.188736514714	0
S7855	0.0	0.798594890174	0.201405109826	0
S7856	0.0	0.81291156092	0.18708843908	0
S7863	0.0	0.811351436369	0.188648563631	0
S7878	0.0	0.806608545498	0.193391454502	0
S7881	0.0	0.809271212076	0.190728787924	0
S7886	0.0	0.809840227724	0.190159772276	0
S7898	0.0	0.807161558523	0.192838441477	0
S7903	0.0	0.80789700334	0.19210299666	0
S7907	0.0	0.811475150766	0.188524849234	0
S7908	0.0	0.811202999453	0.188797000547	0
S7913	0.0	0.814041642574	0.185958357426	0
S7929	0.0	0.8039566661	0.1960433339	0
S7930	0.0	0.801550941522	0.198449058478	0
S7933	0.0	0.804356984965	0.195643015035	0
S7936	0.0	0.810647832253	0.189352167747	0
S7939	0.0	0.803509043505	0.196490956495	0
S7941	0.0	0.809492409038	0.190507590962	0
S7951	0.0	0.810790045241	0.189209954759	0
S7955	0.00352121922357	0.802835779884	0.193643000893	0
S7961	0.0	0.813926927126	0.186073072874	0
S7978	0.0	0.81163269749	0.18836730251	0
S7982	0.0	0.815092078472	0.184907921528	0
S7994	0.0	0.800846597321	0.199153402679	0
S7997	0.0	0.807391170408	0.192608829592	0
S800	0.0	0.804954093811	0.195045906189	0
S8003	0.0	0.809545682215	0.190454317785	0
S8008	0.0	0.815694228503	0.184305771497	0
S8016	0.0	0.803213861737	0.196786138263	0
S8020	0.0	0.810208888587	0.189791111413	0
S8023	0.0	0.813569185889	0.186430814111	0
S8028	0.0	0.81495875188	0.18504124812	0
S8033	0.0	0.808512622681	0.191487377319	0
S8036	0.0	0.800952337849	0.199047662151	0
S8038	0.0	0.812271173405	0.187728826595	0
S8041	0.0	0.817764049462	0.182235950538	0
S8049	0.0	0.813829940037	0.186170059963	0
S8060	0.0	0.805962080397	0.194037919603	0
S8064	0.0	0.815878343443	0.184121656557	0
S8066	0.0	0.819526239909	0.180473760091	0
S8070	0.0	0.808479935607	0.191520064393	0
S8073	0.0	0.800846363741	0.199153636259	0
S8077	0.0	0.811246108064	0.188753891936	0
S8088	0.0	0.8103811601	0.1896188399	0
S8089	0.0	0.810266437493	0.189733562507	0
S8093	0.0	0.813040740549	0.186959259451	0
S810	0.0	0.809369491311	0.190630508689	0
S8110	0.0	0.812436504921	0.187563495079	0
S8119	0.0	0.804733534286	0.195266465714	0
S8125	0.0	0.815106610808	0.184893389192	0
S814	0.0	0.808690076315	0.191309923685	0
S8142	0.0	0.812561304624	0.187438695376	0
S8147	0.0	0.809706432351	0.190293567649	0
S8148	0.0	0.81019418723	0.18980581277	0
S8154	0.0	0.806588131904	0.193411868096	0
S8158	0.0	0.808023948072	0.191976051928	0
S8161	0.0	0.80882726741	0.19117273259	0
S8165	0.0	0.806661583529	0.193338416471	0
S8175	0.0	0.804913291375	0.195086708625	0
S8180	0.0	0.800293442848	0.199706557152	0
S8190	0.0	0.819038193815	0.180961806185	0
S8194	0.0	0.809463934441	0.190536065559	0
S8196	0.0	0.807094900975	0.192905099025	0
S8202	0.0	0.808367762745	0.191632237255	0
S8204	0.0	0.815831888468	0.184168111532	0
S8211	0.0	0.807563632191	0.192436367809	0
S8215	0.0	0.799084957243	0.200915042757	0
S8216	0.0	0.801096020411	0.198903979589	0
S8217	0.0	0.813746827999	0.186253172001	0
S8221	0.0	0.812284735806	0.187715264194	0
S8228	0.0	0.809453525623	0.190546474377	0
S823	0.0	0.805282359687	0.194717640313	0
S8230	0.0	0.804144436885	0.195855563115	0
S8231	0.0	0.807920482661	0.192079517339	0
S8237	0.0	0.813705612015	0.186294387985	0
S8241	0.0	0.802188691226	0.197811308774	0
S8242	0.0	0.809703302203	0.190296697797	0
S8250	0.0	0.815974735536	0.184025264464	0
S8256	0.0	0.807796357808	0.192203642192	0
S8267	0.0	0.807147781712	0.192852218288	0
S827	0.0	0.807380259964	0.192619740036	0
S8276	0.0	0.809252789361	0.190747210639	0
S8281	0.0	0.81118565548	0.18881434452	0
S8283	0.0	0.80892889959	0.19107110041	0
S8294	0.0	0.80350861611	0.19649138389	0
S8299	0.0	0.812189058722	0.187810941278	0
S8306	0.0	0.802231211344	0.197768788656	0
S8308	0.0	0.805249804394	0.194750195606	0
S8310	0.0	0.804936229061	0.195063770939	0
S8312	0.0	0.80928815676	0.19071184324	0
S8313	0.0	0.80807074573	0.19192925427	0
S8323	0.0	0.80011257882	0.19988742118	0
S8325	0.0	0.820136961458	0.179863038542	0
S8327	0.0	0.804756627908	0.195243372092	0
S833	0.0	0.80527672264	0.19472327736	0
S8336	0.0	0.807369962502	0.192630037498	0
S8346	0.0	0.808951581613	0.191048418387	0
S8350	0.0	0.815649669576	0.184350330424	0
S8352	0.0	0.810381177979	0.189618822021	0
S8353	0.0	0.815768374248	0.184231625752	0
S8355	0.0	0.805574283443	0.194425716557	0
S8363	0.0	0.809768111624	0.190231888376	0
S8382	0.0	0.807055799908	0.192944200092	0
S8383	0.0	0.813732073608	0.186267926392	0
S8389	0.0	0.809666913966	0.190333086034	0
S839	0.0	0.808069635478	0.191930364522	0
S8393	0.0	0.811144363663	0.188855636337	0
S8394	0.0	0.815310634306	0.184689365694	0
S8399	0.0	0.809097353331	0.190902646669	0
S841	0.0	0.812666140547	0.187333859453	0
S8413	0.0	0.810318788099	0.189681211901	0
S8419	0.0	0.808533768265	0.191466231735	0
S8421	0.0	0.812506298546	0.187493701454	0
S843	0.0	0.816137411535	0.183862588465	0
S8439	0.0	0.809409522602	0.190590477398	0
S8440	0.0	0.810622297561	0.189377702439	0
S8446	0.0	0.805380871159	0.194619128841	0
S8456	0.0	0.804588506541	0.195411493459	0
S8458	0.0	0.803804659243	0.196195340757	0
S8461	0.0	0.810094770205	0.189905229795	0
S8471	0.0	0.813383659879	0.186616340121	0
S8474	0.0	0.813279318172	0.186720681828	0
S8479	0.0	0.805845698185	0.194154301815	0
S848	0.0	0.806785702244	0.193214297756	0
S8492	0.0	0.808257846681	0.191742153319	0
S8499	0.0	0.802697794584	0.197302205416	0
S8508	0.0	0.811368120907	0.188631879093	0
S8513	0.0	0.801446649979	0.198553350021	0
S8517	0.0	0.802975850376	0.197024149624	0
S8519	0.0	0.807830473693	0.192169526307	0
S8528	0.0	0.805491449206	0.194508550794	0
S8531	0.0	0.817645087344	0.182354912656	0
S8539	0.0	0.809446842376	0.190553157624	0
S8540	0.0	0.796352636947	0.203647363053	0
S8545	0.0	0.806708846083	0.193291153917	0
S8547	0.0	0.808996990084	0.191003009916	0
S8557	0.0	0.816190828268	0.183809171732	0
S8563	0.0	0.808140923894	0.191859076106	0
S8567	0.0	0.810283098244	0.189716901756	0
S8575	0.0	0.813249034653	0.186750965347	0
S8586	0.0	0.814348420508	0.185651579492	0
S8587	0.0	0.809214937561	0.190785062439	0
S8588	0.0	0.802251613369	0.197748386631	0
S8590	0.0	0.799521689767	0.200478310233	0
S8592	0.0	0.806405148948	0.193594851052	0
S8594	0.0	0.807370551607	0.192629448393	0
S8596	0.0	0.813715298331	0.186284701669	0
S86	0.0	0.806768844923	0.193231155077	0
S8608	0.0	0.805776781431	0.194223218569	0
S8612	0.0	0.809095757776	0.190904242224	0
S8618	0.0	0.81113976561	0.18886023439	0
S8633	0.0	0.81243026443	0.18756973557	0
S8638	0.0	0.80512511046	0.19487488954	0
S8639	0.0	0.808267084633	0.191732915367	0
S8641	0.0	0.809860246434	0.190139753566	0
S8644	0.0	0.807383298452	0.192616701548	0
S8645	0.0	0.808944024166	0.191055975834	0
S8658	0.0	0.812799318903	0.187200681097	0
S8665	0.0	0.808326575885	0.191673424115	0
S8668	0.0	0.799109825976	0.200890174024	0
S8669	0.0	0.810023629162	0.189976370838	0
S8671	0.0	0.803510479078	0.196489520922	0
S8672	0.0	0.806149936296	0.193850063704	0
S8674	0.0	0.809357648567	0.190642351433	0
S8678	0.0	0.819800023678	0.180199976322	0
S8685	0.0	0.808304683797	0.191695316203	0
S8689	0.0	0.814683289444	0.185316710556	0
S8692	0.0	0.801491329655	0.198508670345	0
S8715	0.0	0.814359622917	0.185640377083	0
S8725	0.0	0.811343097982	0.188656902018	0
S8729	0.0	0.810782246965	0.189217753035	0
S8731	0.0	0.811594937502	0.188405062498	0
S8734	0.0	0.81097523035	0.18902476965	0
S8739	0.0	0.808377698852	0.191622301148	0
S874	0.0	0.803610737227	0.196389262773	0
S8743	0.0	0.803323323573	0.196676676427	0
S8744	0.0	0.807918080406	0.192081919594	0
S8754	0.0	0.810899899337	0.189100100663	0
S8755	0.0	0.813057393901	0.186942606099	0
S8760	0.0	0.803403278794	0.196596721206	0
S8762	0.0	0.810855968979	0.189144031021	0
S8774	0.0	0.818845014862	0.181154985138	0
S8776	0.0	0.811001113413	0.188998886587	0
S8788	0.0	0.811864332523	0.188135667477	0
S8791	0.0	0.806344024354	0.193655975646	0
S8792	0.0	0.811145515597	0.188854484403	0
S8794	0.0	0.807620260444	0.192379739556	0
S8796	0.0	0.802524906318	0.197475093682	0
S8798	0.0	0.804017900194	0.195982099806	0
S8804	0.0	0.81003357075	0.18996642925	0
S8808	0.0	0.802596168658	0.197403831342	0
S881	0.0	0.807038123466	0.192961876534	0
S8811	0.0	0.795381254613	0.204618745387	0
S8812	0.0	0.80885079076	0.19114920924	0
S8818	0.0	0.817001489725	0.182998510275	0
S8834	0.0	0.800715279366	0.199284720634	0
S8840	0.0	0.811529912577	0.188470087423	0
S8845	0.0	0.802012463735	0.197987536265	0
S8849	0.0	0.808876270447	0.191123729553	0
S8856	0.0	0.814730107865	0.185269892135	0
S8858	0.0	0.812482730523	0.187517269477	0
S8859	0.0	0.811036251981	0.188963748019	0
S8863	0.0	0.813482911522	0.186517088478	0
S8864	0.0	0.804438821913	0.195561178087	0
S8868	0.0	0.806505361437	0.193494638563	0
S8870	0.0	0.807704876097	0.192295123903	0
S8876	0.0	0.81597739906	0.18402260094	0
S8879	0.0	0.804994372649	0.195005627351	0
S8903	0.0	0.809193363146	0.190806636854	0
S8905	0.0	0.803131956981	0.196868043019	0
S8909	0.0	0.809992925434	0.190007074566	0
S8911	0.0	0.804977627742	0.195022372258	0
S8925	0.0	0.806063485657	0.193936514343	0
S8944	0.0	0.810174972643	0.189825027357	0
S8959	0.0	0.803608046774	0.196391953226	0
S8963	0.0	0.801786491269	0.198213508731	0
S8964	0.0	0.798453917619	0.201546082381	0
S8967	0.0	0.810510750343	0.189489249657	0
S898	0.0	0.799978633335	0.200021366665	0
S8992	0.0	0.813681115239	0.186318884761	0
S8999	0.00291761591954	0.794221080263	0.202861303817	0
S9	0.0	0.802179773288	0.197820226712	0
S9003	0.0	0.802554334451	0.197445665549	0
S9005	0.0	0.798876687606	0.201123312394	0
S9007	0.0	0.812757485389	0.187242514611	0
S9008	0.0	0.811569390704	0.188430609296	0
S9017	0.0	0.816476037126	0.183523962874	0
S9029	0.0	0.801103210119	0.198896789881	0
S9031	0.0	0.806591988129	0.193408011871	0
S9033	0.0	0.810546725456	0.189453274544	0
S9034	0.0	0.805794469057	0.194205530943	0
S9043	0.0	0.803889229224	0.196110770776	0
S9045	0.0	0.807778583144	0.192221416856	0
S9046	0.0	0.800863333442	0.199136666558	0
S905	0.0	0.806436951963	0.193563048037	0
S9055	0.0	0.807424084646	0.192575915354	0
S9057	0.0	0.811031084152	0.188968915848	0
S9063	0.0	0.808771869433	0.191228130567	0
S9074	0.0	0.814934432517	0.185065567483	0
S908	0.0	0.792876486734	0.207123513266	0
S909	0.0	0.809062288578	0.190937711422	0
S9093	0.0	0.816024507787	0.183975492213	0
S9103	0.0	0.805515974539	0.194484025461	0
S9106	0.0	0.804235345329	0.195764654671	0
S9110	0.0	0.804369396351	0.195630603649	0
S9118	0.0	0.796121513905	0.203878486095	0
S9119	0.0	0.806392762872	0.193607237128	0
S9121	0.0	0.81231790603	0.18768209397	0
S9122	0.0	0.805811031804	0.194188968196	0
S9124	0.0	0.805941837336	0.194058162664	0
S9131	0.0	0.815538237732	0.184461762268	0
S9137	0.0	0.805903239695	0.194096760305	0
S914	0.0	0.809315291953	0.190684708047	0
S9143	0.0	0.81088239592	0.18911760408	0
S9146	0.0	0.810182200215	0.189817799785	0
S9148	0.0	0.797866766827	0.202133233173	0
S9150	0.0	0.808796650732	0.191203349268	0
S9157	0.0	0.807896442005	0.192103557995	0
S9166	0.0	0.807031547077	0.192968452923	0
S9167	0.0	0.807242361489	0.192757638511	0
S9179	0.0	0.804575510229	0.195424489771	0
S918	0.0	0.814949267375	0.185050732625	0
S919	0.0	0.810104163566	0.189895836434	0
S92	0.0	0.807436535768	0.192563464232	0
S9203	0.0	0.812576785459	0.187423214541	0
S9207	0.0	0.810129972498	0.189870027502	0
S921	0.0	0.802300090145	0.197699909855	0
S9210	0.0	0.824857392916	0.175142607084	0
S9220	0.0	0.805802208675	0.194197791325	0
S9222	0.0	0.802552302231	0.197447697769	0
S9228	0.0	0.805319277723	0.194680722277	0
S9232	0.0	0.808635816645	0.191364183355	0
S9235	0.0	0.807756156018	0.192243843982	0
S9239	0.0	0.805676870667	0.194323129333	0
S924	0.0	0.800113431333	0.199886568667	0
S9245	0.0	0.806153337821	0.193846662179	0
S9248	0.0	0.810962972629	0.189037027371	0
S9251	0.0	0.809997505485	0.190002494515	0
S9252	0.0	0.807732529451	0.192267470549	0
S9261	0.0	0.798742724383	0.201257275617	0
S9262	0.0	0.806939823472	0.193060176528	0
S9268	0.0	0.805005697929	0.194994302071	0
S9270	0.0	0.810152420717	0.189847579283	0
S9273	0.0	0.803858399904	0.196141600096	0
S9277	0.0	0.820465395916	0.179534604084	0
S9284	0.0	0.808900106678	0.191099893322	0
S9286	0.0	0.806905667209	0.193094332791	0
S9297	0.0	0.801560971684	0.198439028316	0
S9307	0.0	0.803684695464	0.196315304536	0
S9311	0.0	0.808775045722	0.191224954278	0
S9313	0.0	0.808155022487	0.191844977513	0
S9315	0.0	0.80612963778	0.19387036222	0
S9326	0.0	0.806337143264	0.193662856736	0
S933	0.0	0.811313099447	0.188686900553	0
S9333	0.0	0.809480594864	0.190519405136	0
S9338	0.0	0.815018091784	0.184981908216	0
S9346	0.0	0.807649476821	0.192350523179	0
S9352	0.0	0.803403091422	0.196596908578	0
S9356	0.0	0.810726647713	0.189273352287	0
S9357	0.0	0.807228451701	0.192771548299	0
S936	0.0	0.815362175866	0.184637824134	0
S9368	0.0	0.807658939862	0.192341060138	0
S9370	0.0	0.814738683321	0.185261316679	0
S9372	0.0	0.808986860449	0.191013139551	0
S9376	0.0	0.808244937239	0.191755062761	0
S9387	0.0	0.806212447514	0.193787552486	0
S9390	0.0	0.814146736665	0.185853263335	0
S9395	0.0	0.799325430535	0.200674569465	0
S9396	0.0	0.81251385525	0.18748614475	0
S9397	0.0	0.803010817991	0.196989182009	0
S9400	0.0	0.805451700565	0.194548299435	0
S9402	0.0	0.816824373602	0.183175626398	0
S9405	0.0	0.808418521641	0.191581478359	0
S9408	0.0	0.814380609444	0.185619390556	0
S941	0.0	0.804222840423	0.195777159577	0
S9410	0.0	0.800744750251	0.199255249749	0
S9419	0.0	0.807793464599	0.192206535401	0
S9422	0.0	0.815086388831	0.184913611169	0
S9444	0.0	0.811608316895	0.188391683105	0
S9447	0.0	0.791706045899	0.208293954101	0
S9449	0.0	0.806485731793	0.193514268207	0
S9452	0.0	0.811583155445	0.188416844555	0
S9453	0.0	0.812156492554	0.187843507446	0
S9455	0.0	0.814643832736	0.185356167264	0
S9456	0.0	0.805159600144	0.194840399856	0
S946	0.0	0.804685056132	0.195314943868	0
S9462	0.0	0.815926969003	0.184073030997	0
S9463	0.0	0.805174432859	0.194825567141	0
S9465	0.0	0.811462689201	0.188537310799	0
S9466	0.0	0.811964535805	0.188035464195	0
S9467	0.0	0.808881412674	0.191118587326	0
S9478	0.0	0.809281025135	0.190718974865	0
S9485	0.0	0.806048145297	0.193951854703	0
S949	0.0	0.805165995009	0.194834004991	0
S9503	0.0	0.820343704061	0.179656295939	0
S9506	0.0	0.801339458153	0.198660541847	0
S9510	0.0	0.806451691518	0.193548308482	0
S9518	0.0	0.795570789718	0.204429210282	0
S9521	0.0	0.811300699578	0.188699300422	0
S9524	0.0	0.801782113885	0.198217886115	0
S9529	0.0	0.806693126728	0.193306873272	0
S9532	0.0	0.810319071363	0.189680928637	0
S9533	0.0	0.811417347972	0.188582652028	0
S9535	0.0	0.814792166799	0.185207833201	0
S9537	0.0	0.804073029101	0.195926970899	0
S9539	0.0	0.809726338347	0.190273661653	0
S9544	0.0	0.810163016354	0.189836983646	0
S955	0.0	0.818325560519	0.181674439481	0
S9555	0.0	0.808972801702	0.191027198298	0
S9558	0.0	0.809982031277	0.190017968723	0
S9560	0.0	0.806903004753	0.193096995247	0
S9581	0.0	0.807244008808	0.192755991192	0
S9584	0.0	0.81042171431	0.18957828569	0
S9585	0.0	0.798066477552	0.201933522448	0
S9589	0.0	0.80850885577	0.19149114423	0
S9592	0.0	0.810355512474	0.189644487526	0
S9595	0.0	0.813826951668	0.186173048332	0
S9596	0.0	0.81221323726	0.18778676274	0
S9597	0.0	0.800379996553	0.199620003447	0
S9598	0.0	0.809062428245	0.190937571755	0
S96	0.0	0.812791917763	0.187208082237	0
S9602	0.0	0.814327267322	0.185672732678	0
S9604	0.0	0.818147951053	0.181852048947	0
S9605	0.0	0.809227540004	0.190772459996	0
S9609	0.0	0.805227959338	0.194772040662	0
S9610	0.0	0.81832058811	0.18167941189	0
S9615	0.0	0.806932503055	0.193067496945	0
S9618	0.0	0.812417736328	0.187582263672	0
S9619	0.0	0.80981778218	0.19018221782	0
S9622	0.0	0.813903315299	0.186096684701	0
S9629	0.0	0.811380099886	0.188619900114	0
S9632	0.0	0.823208005985	0.176791994015	0
S9644	0.0	0.801182420968	0.198817579032	0
S9650	0.0	0.814123904618	0.185876095382	0
S9659	0.0	0.806515480743	0.193484519257	0
S9661	0.0	0.821087724471	0.178912275529	0
S9678	0.0	0.810998869938	0.189001130062	0
S9697	0.0	0.805072953906	0.194927046094	0
S9698	0.0	0.81375532177	0.18624467823	0
S97	0.0	0.80537354942	0.19462645058	0
S9703	0.0	0.816488583056	0.183511416944	0
S9709	0.0	0.803002886401	0.196997113599	0
S971	0.0	0.80660361821	0.19339638179	0
S9714	0.0	0.811173183428	0.188826816572	0
S972	0.0	0.814385316713	0.185614683287	0
S9722	0.0	0.799060990696	0.200939009304	0
S9723	0.0	0.817534009831	0.182465990169	0
S9729	0.0	0.802334059578	0.197665940422	0
S9733	0.0	0.806614486248	0.193385513752	0
S9742	0.0	0.808389403625	0.191610596375	0
S9743	0.0	0.799066605429	0.200933394571	0
S9748	0.0	0.8191469297	0.1808530703	0
S9762	0.0	0.798586634814	0.201413365186	0
S9765	0.0	0.811557664786	0.188442335214	0
S9769	0.0	0.813683985056	0.186316014944	0
S9771	0.0	0.81513624788	0.18486375212	0
S9772	0.0	0.815258638367	0.184741361633	0
S9773	0.0	0.80056102492	0.19943897508	0
S9776	0.0	0.81655311932	0.18344688068	0
S9782	0.0	0.798823551465	0.201176448535	0
S9785	0.0	0.810422071352	0.189577928648	0
S9786	0.0	0.809122152248	0.190877847752	0
S9791	0.0	0.81363002544	0.18636997456	0
S9796	0.0	0.807210673539	0.192789326461	0
S98	0.0	0.810975598053	0.189024401947	0
S9802	0.0	0.81088734474	0.18911265526	0
S9810	0.0	0.807393818803	0.192606181197	0
S9823	0.0	0.809402960128	0.190597039872	0
S9824	0.0	0.810951389916	0.189048610084	0
S9831	0.0	0.805691337884	0.194308662116	0
S9847	0.0	0.80590165423	0.19409834577	0
S9850	0.0	0.808843473862	0.191156526138	0
