	Neutrophils	Lymphocyte	Monocytes	Other
S2496	0	0.807396635704	0	0.192603364296
S24961	0	0.808337018333	0	0.191662981667
S2497	0	0.809672188402	0	0.190327811598
S24970	0	0.816743940141	0	0.183256059859
S24971	0	0.810229934539	0	0.189770065461
S24975	0	0.808327008977	0	0.191672991023
S2498	0	0.812208401753	0	0.187791598247
S24991	0	0.810691226868	0	0.189308773132
S24993	0	0.809776784459	0	0.190223215541
S24999	0	0.806657117641	0	0.193342882359
S2500	0	0.809586731339	0	0.190413268661
S25002	0	0.811298124877	0	0.188701875123
S25007	0	0.81205325706	0	0.18794674294
S25008	0	0.811034205131	0	0.188965794869
S25012	0	0.810319893287	0	0.189680106713
S25020	0	0.807182215153	0	0.192817784847
S25022	0	0.808101736332	0	0.191898263668
S25024	0	0.811974840704	0	0.188025159296
S25031	0	0.809346347699	0	0.190653652301
S25033	0	0.81276139959	0	0.18723860041
S25057	0	0.80863962132	0	0.19136037868
S25059	0	0.812366608667	0	0.187633391333
S25062	0	0.805304986439	0	0.194695013561
S25066	0	0.812395919789	0	0.187604080211
S25068	0	0.807363837845	0	0.192636162155
S25074	0	0.813541203923	0	0.186458796077
S25077	0	0.808902972219	0	0.191097027781
S25080	0	0.811369323601	0	0.188630676399
S25087	0	0.807187385333	0	0.192812614667
S25088	0	0.811635314032	0	0.188364685968
S25091	0	0.810056005332	0	0.189943994668
S25095	0	0.810030900866	0	0.189969099134
S2510	0	0.81034983313	0	0.18965016687
S25101	0	0.81596240812	0	0.18403759188
S25104	0	0.807568209711	0	0.192431790289
S25111	0	0.807711269831	0	0.192288730169
S25112	0	0.804831441383	0	0.195168558617
S25139	0	0.811577000533	0	0.188422999467
S2514	0	0.809581493155	0	0.190418506845
S25145	0	0.811251546506	0	0.188748453494
S25153	0	0.808265784527	0	0.191734215473
S25162	0	0.811195392909	0	0.188804607091
S25167	0	0.806379275773	0	0.193620724227
S2517	0	0.812233698687	0	0.187766301313
S25175	0	0.811248087534	0	0.188751912466
S25178	0	0.809918638617	0	0.190081361383
S25186	0	0.814161266865	0	0.185838733135
S25192	0	0.814164068765	0	0.185835931235
S2520	0	0.805797103947	0	0.194202896053
S25201	0	0.812591632657	0	0.187408367343
S25203	0	0.810717531066	0	0.189282468934
S25217	0	0.807166452246	0	0.192833547754
S25220	0	0.814414953804	0	0.185585046196
S25223	0	0.808341259821	0	0.191658740179
S25233	0	0.806922107609	0	0.193077892391
S25236	0	0.810555073848	0	0.189444926152
S25238	0	0.806974858163	0	0.193025141837
S25242	0	0.813312738882	0	0.186687261118
S25247	0	0.813145590319	0	0.186854409681
S2525	0	0.810619970128	0	0.189380029872
S25253	0	0.81113784607	0	0.18886215393
S25254	0	0.809489364235	0	0.190510635765
S25256	0	0.81444369561	0	0.18555630439
S25258	0	0.808161475944	0	0.191838524056
S25267	0	0.810350032535	0	0.189649967465
S25271	0	0.812507278927	0	0.187492721073
S25273	0	0.808369867153	0	0.191630132847
S25288	0	0.811392694437	0	0.188607305563
S25289	0	0.810175445514	0	0.189824554486
S2529	0	0.8079598213	0	0.1920401787
S2530	0	0.811348458546	0	0.188651541454
S25302	0	0.812182810345	0	0.187817189655
S25306	0	0.808593965374	0	0.191406034626
S25308	0	0.809827916291	0	0.190172083709
S25315	0	0.809535655569	0	0.190464344431
S25320	0	0.80435015822	0	0.19564984178
S25330	0	0.812531398231	0	0.187468601769
S25339	0	0.811823759445	0	0.188176240555
S25346	0	0.810957896716	0	0.189042103284
S25349	0	0.808498334184	0	0.191501665816
S25358	0	0.810524281132	0	0.189475718868
S25359	0	0.808189251638	0	0.191810748362
S2536	0	0.806025170111	0	0.193974829889
S25363	0	0.810510017839	0	0.189489982161
S25371	0	0.810197325719	0	0.189802674281
S2538	0	0.810855916563	0	0.189144083437
S25384	0	0.808156332194	0	0.191843667806
S25397	0	0.807156250012	0	0.192843749988
S25399	0	0.811663123116	0	0.188336876884
S25405	0	0.812506250627	0	0.187493749373
S25413	0	0.809869393462	0	0.190130606538
S25417	0	0.808465127056	0	0.191534872944
S25418	0	0.809465128854	0	0.190534871146
S25419	0	0.810659206171	0	0.189340793829
S25426	0	0.810522883616	0	0.189477116384
S25436	0	0.809746178357	0	0.190253821643
S25443	0	0.809742091606	0	0.190257908394
S25447	0	0.810913139069	0	0.189086860931
S25454	0	0.808237278556	0	0.191762721444
S25461	0	0.813470995034	0	0.186529004966
S25464	0	0.813192213023	0	0.186807786977
S25480	0	0.811122568206	0	0.188877431794
S25491	0	0.812856599224	0	0.187143400776
S25498	0	0.810891868995	0	0.189108131005
S25506	0	0.812044036888	0	0.187955963112
S25512	0	0.810771458837	0	0.189228541163
S25525	0	0.810164173922	0	0.189835826078
S25532	0	0.80712416068	0	0.19287583932
S25534	0	0.80908436717	0	0.19091563283
S25539	0	0.811360628664	0	0.188639371336
S2555	0	0.812194536166	0	0.187805463834
S25551	0	0.807595854023	0	0.192404145977
S25573	0	0.810415208455	0	0.189584791545
S25578	0	0.81215829104	0	0.18784170896
S25584	0	0.808986754042	0	0.191013245958
S25597	0	0.809666279934	0	0.190333720066
S25600	0	0.812477921281	0	0.187522078719
S25601	0	0.806216715163	0	0.193783284837
S25603	0	0.80933072239	0	0.19066927761
S25605	0	0.809083945104	0	0.190916054896
S25609	0	0.810186126839	0	0.189813873161
S25612	0	0.810305546439	0	0.189694453561
S25618	0	0.812492488033	0	0.187507511967
S25620	0	0.811079625472	0	0.188920374528
S25623	0	0.809239933642	0	0.190760066358
S25625	0	0.813051989307	0	0.186948010693
S25631	0	0.807878593614	0	0.192121406386
S25632	0	0.809392945657	0	0.190607054343
S25633	0	0.813394140058	0	0.186605859942
S25635	0	0.811885145468	0	0.188114854532
S25640	0	0.810011064285	0	0.189988935715
S25642	0	0.811929637825	0	0.188070362175
S25647	0	0.811054790103	0	0.188945209897
S2565	0	0.810139283742	0	0.189860716258
S2566	0	0.808796187503	0	0.191203812497
S25663	0	0.810381572354	0	0.189618427646
S25674	0	0.807086441761	0	0.192913558239
S25682	0	0.810483036849	0	0.189516963151
S25697	0	0.813530424779	0	0.186469575221
S25717	0	0.806780236626	0	0.193219763374
S25719	0	0.81178248593	0	0.18821751407
S25726	0	0.810828682659	0	0.189171317341
S25727	0	0.810740288713	0	0.189259711287
S25744	0	0.812647780579	0	0.187352219421
S25748	0	0.808774395727	0	0.191225604273
S25754	0	0.806666394656	0	0.193333605344
S25763	0	0.809674095246	0	0.190325904754
S25767	0	0.80909436785	0	0.19090563215
S25773	0	0.809435609872	0	0.190564390128
S25775	0	0.812280620912	0	0.187719379088
S25776	0	0.809498265598	0	0.190501734402
S25778	0	0.807857340562	0	0.192142659438
S25781	0	0.810649199703	0	0.189350800297
S25783	0	0.813430826803	0	0.186569173197
S25785	0	0.808641913346	0	0.191358086654
S25792	0	0.808404264449	0	0.191595735551
S25803	0	0.809733130669	0	0.190266869331
S25808	0	0.802750676366	0	0.197249323634
S25823	0	0.811821972684	0	0.188178027316
S25824	0	0.811234985133	0	0.188765014867
S25833	0	0.809964566867	0	0.190035433133
S25835	0	0.805775945692	0	0.194224054308
S25845	0	0.808842475459	0	0.191157524541
S25847	0	0.808295061516	0	0.191704938484
S25848	0	0.809347496299	0	0.190652503701
S25849	0	0.811556413861	0	0.188443586139
S25858	0	0.810478240374	0	0.189521759626
S2586	0	0.805775274538	0	0.194224725462
S25861	0	0.809920120093	0	0.190079879907
S25867	0	0.81019645922	0	0.18980354078
S25874	0	0.811408367438	0	0.188591632562
S25883	0	0.806365936747	0	0.193634063253
S25886	0	0.814576482266	0	0.185423517734
S2589	0	0.806771200207	0	0.193228799793
S25892	0	0.809518121825	0	0.190481878175
S25895	0	0.810886726826	0	0.189113273174
S2590	0	0.809859040857	0	0.190140959143
S25907	0	0.80888632915	0	0.19111367085
S25923	0	0.811062042329	0	0.188937957671
S25926	0	0.80769672904	0	0.19230327096
S2593	0	0.808663639583	0	0.191336360417
S25930	0	0.810893800142	0	0.189106199858
S25931	0	0.809975095152	0	0.190024904848
S25932	0	0.812584280068	0	0.187415719932
S25935	0	0.810253746418	0	0.189746253582
S25953	0	0.810342934579	0	0.189657065421
S25956	0	0.811252607595	0	0.188747392405
S25963	0	0.814209211759	0	0.185790788241
S25968	0	0.807598731854	0	0.192401268146
S25977	0	0.811643159236	0	0.188356840764
S2598	0	0.809430648214	0	0.190569351786
S25980	0	0.812741014028	0	0.187258985972
S25982	0	0.80707015235	0	0.19292984765
S25993	0	0.809962821287	0	0.190037178713
S26	0	0.812292132909	0	0.187707867091
S26000	0	0.810154150136	0	0.189845849864
S26002	0	0.809186138786	0	0.190813861214
S26005	0	0.80667841117	0	0.19332158883
S2601	0	0.811843463896	0	0.188156536104
S26014	0	0.810860761232	0	0.189139238768
S26019	0	0.811343070568	0	0.188656929432
S2602	0	0.809468715564	0	0.190531284436
S26020	0	0.810981860646	0	0.189018139354
S26021	0	0.80831377202	0	0.19168622798
S26026	0	0.806614311867	0	0.193385688133
S26031	0	0.807758504279	0	0.192241495721
S26042	0	0.808239302125	0	0.191760697875
S26047	0	0.804165519483	0	0.195834480517
S26057	0	0.806129554716	0	0.193870445284
S26071	0	0.809592237626	0	0.190407762374
S26073	0	0.808811349995	0	0.191188650005
S26078	0	0.809308658382	0	0.190691341618
S26084	0	0.810895886215	0	0.189104113785
S26085	0	0.812479415343	0	0.187520584657
S26088	0	0.811409276856	0	0.188590723144
S26091	0	0.810795382611	0	0.189204617389
S26098	0	0.808808799274	0	0.191191200726
S26110	0	0.803392808337	0	0.196607191663
S26116	0	0.811788690919	0	0.188211309081
S26120	0	0.810055417149	0	0.189944582851
S26129	0	0.8102846801	0	0.1897153199
S26132	0	0.810874509343	0	0.189125490657
S26133	0	0.814164664001	0	0.185835335999
S26138	0	0.808667952301	0	0.191332047699
S26142	0	0.809485996964	0	0.190514003036
S26147	0	0.810100390386	0	0.189899609614
S26148	0	0.812742580277	0	0.187257419723
S26149	0	0.810979355091	0	0.189020644909
S26151	0	0.809767926234	0	0.190232073766
S26154	0	0.811827936356	0	0.188172063644
S26170	0	0.808608508792	0	0.191391491208
S26175	0	0.811942244599	0	0.188057755401
S26176	0	0.810238804751	0	0.189761195249
S26180	0	0.809581451761	0	0.190418548239
S2619	0	0.812043440128	0	0.187956559872
S26190	0	0.809003818624	0	0.190996181376
S26194	0	0.811358026093	0	0.188641973907
S26197	0	0.808110915048	0	0.191889084952
S26198	0	0.808061319801	0	0.191938680199
S26202	0	0.81296557919	0	0.18703442081
S26203	0	0.814067057477	0	0.185932942523
S26216	0	0.811291932153	0	0.188708067847
S26225	0	0.80342298566	0	0.19657701434
S26238	0	0.808588208054	0	0.191411791946
S26239	0	0.812748679619	0	0.187251320381
S26246	0	0.809368489443	0	0.190631510557
S26247	0	0.808742848637	0	0.191257151363
S26251	0	0.809294331752	0	0.190705668248
S26252	0	0.809930603718	0	0.190069396282
S26253	0	0.81183925761	0	0.18816074239
S26271	0	0.805931426691	0	0.194068573309
S26274	0	0.810470887469	0	0.189529112531
S26290	0	0.811972639851	0	0.188027360149
S263	0	0.814429882896	0	0.185570117104
S26301	0	0.811516856487	0	0.188483143513
S26304	0	0.809105144702	0	0.190894855298
S26307	0	0.8080931286	0	0.1919068714
S26314	0	0.809259943993	0	0.190740056007
S26316	0	0.812677094661	0	0.187322905339
S2633	0	0.809187470997	0	0.190812529003
S26337	0	0.808583811814	0	0.191416188186
S26339	0	0.808578850187	0	0.191421149813
S26340	0	0.811505681388	0	0.188494318612
S26341	0	0.811336015213	0	0.188663984787
S26344	0	0.807070243762	0	0.192929756238
S26346	0	0.811496645878	0	0.188503354122
S26347	0	0.806998436806	0	0.193001563194
S26356	0	0.810212964158	0	0.189787035842
S26357	0	0.809648452508	0	0.190351547492
S26366	0	0.812762732534	0	0.187237267466
S2637	0	0.807291482642	0	0.192708517358
S26370	0	0.807730943453	0	0.192269056547
S26375	0	0.807870792854	0	0.192129207146
S26379	0	0.812604324719	0	0.187395675281
S26387	0	0.809807030404	0	0.190192969596
S26392	0	0.811378693084	0	0.188621306916
S26394	0	0.80870311186	0	0.19129688814
S26399	0	0.810155665432	0	0.189844334568
S26407	0	0.812560568802	0	0.187439431198
S26412	0	0.811087934023	0	0.188912065977
S26421	0	0.812865716176	0	0.187134283824
S26439	0	0.810876635894	0	0.189123364106
S26441	0	0.805682320065	0	0.194317679935
S26443	0	0.810607283766	0	0.189392716234
S26446	0	0.810086574509	0	0.189913425491
S26454	0	0.812522321455	0	0.187477678545
S26457	0	0.807119136547	0	0.192880863453
S26467	0	0.809797428129	0	0.190202571871
S26469	0	0.80807330529	0	0.19192669471
S26470	0	0.811733061615	0	0.188266938385
S26472	0	0.809845357035	0	0.190154642965
S26476	0	0.808384860854	0	0.191615139146
S26483	0	0.811262034093	0	0.188737965907
S26488	0	0.812977537159	0	0.187022462841
S26489	0	0.809456214752	0	0.190543785248
S26492	0	0.805139851695	0	0.194860148305
S26493	0	0.813477979143	0	0.186522020857
S26505	0	0.81248659735	0	0.18751340265
S26506	0	0.810724525679	0	0.189275474321
S26509	0	0.810125949996	0	0.189874050004
S2651	0	0.811094088341	0	0.188905911659
S26514	0	0.810236897438	0	0.189763102562
S26515	0	0.80612196526	0	0.19387803474
S26516	0	0.807910815843	0	0.192089184157
S26519	0	0.805165692057	0	0.194834307943
S26522	0	0.809580498132	0	0.190419501868
S26527	0	0.803299605396	0	0.196700394604
S26529	0	0.81053478076	0	0.18946521924
S2653	0	0.80598877188	0	0.19401122812
S26531	0	0.810713847279	0	0.189286152721
S26534	0	0.809584515866	0	0.190415484134
S26539	0	0.811539562341	0	0.188460437659
S26549	0	0.81382347318	0	0.18617652682
S2657	0	0.811015436125	0	0.188984563875
S26571	0	0.805765028951	0	0.194234971049
S26578	0	0.809690369099	0	0.190309630901
S2658	0	0.807029126405	0	0.192970873595
S26581	0	0.809897663948	0	0.190102336052
S2659	0	0.807565351553	0	0.192434648447
S26594	0	0.81199268166	0	0.18800731834
S26600	0	0.811552242962	0	0.188447757038
S2661	0	0.810782987098	0	0.189217012902
S26611	0	0.810900839572	0	0.189099160428
S26616	0	0.810210572081	0	0.189789427919
S26633	0	0.802015667878	0	0.197984332122
S26642	0	0.811765616003	0	0.188234383997
S26651	0	0.811629588472	0	0.188370411528
S26653	0	0.804802904954	0	0.195197095046
S26657	0	0.81288330507	0	0.18711669493
S26661	0	0.809513194156	0	0.190486805844
S26672	0	0.809839465272	0	0.190160534728
S26673	0	0.808811118985	0	0.191188881015
S26675	0	0.809428094576	0	0.190571905424
S26677	0	0.8114700966	0	0.1885299034
S26686	0	0.81288312818	0	0.18711687182
S2669	0	0.811802864782	0	0.188197135218
S26691	0	0.809281181745	0	0.190718818255
S26693	0	0.808552307283	0	0.191447692717
S26697	0	0.810859404216	0	0.189140595784
S2670	0	0.805479914682	0	0.194520085318
S26704	0	0.809985099051	0	0.190014900949
S26705	0	0.809633202389	0	0.190366797611
S26710	0	0.813482314656	0	0.186517685344
S26713	0	0.811318753455	0	0.188681246545
S26718	0	0.813538600059	0	0.186461399941
S26721	0	0.810636625282	0	0.189363374718
S26725	0	0.807908843184	0	0.192091156816
S26726	0	0.808747857409	0	0.191252142591
S26733	0	0.80739876952	0	0.19260123048
S26740	0	0.805298856198	0	0.194701143802
S26743	0	0.81035708575	0	0.18964291425
S26750	0	0.809606618105	0	0.190393381895
S26752	0	0.81201881716	0	0.18798118284
S26756	0	0.810556529805	0	0.189443470195
S26767	0	0.806609458152	0	0.193390541848
S26774	0	0.808745622703	0	0.191254377297
S26776	0	0.807656611665	0	0.192343388335
S2678	0	0.808977717147	0	0.191022282853
S26785	0	0.808249656656	0	0.191750343344
S26787	0	0.811594373573	0	0.188405626427
S26788	0	0.808684995889	0	0.191315004111
S26792	0	0.811015264419	0	0.188984735581
S26799	0	0.812781015967	0	0.187218984033
S268	0	0.80792442565	0	0.19207557435
S26800	0	0.807374373565	0	0.192625626435
S26809	0	0.810383619008	0	0.189616380992
S26814	0	0.810384186737	0	0.189615813263
S26815	0	0.809690289397	0	0.190309710603
S2682	0	0.805253475043	0	0.194746524957
S2685	0	0.810026327724	0	0.189973672276
S2690	0	0.81240854356	0	0.18759145644
S2696	0	0.809637239332	0	0.190362760668
S2697	0	0.811001722094	0	0.188998277906
S2700	0	0.810660713302	0	0.189339286698
S2703	0	0.812546506966	0	0.187453493034
S2704	0	0.809777962635	0	0.190222037365
S2705	0	0.807675839225	0	0.192324160775
S2707	0	0.810866313285	0	0.189133686715
S2717	0	0.808004328595	0	0.191995671405
S2719	0	0.807577739004	0	0.192422260996
S2737	0	0.809826813851	0	0.190173186149
S2743	0	0.809741402987	0	0.190258597013
S2747	0	0.814527623323	0	0.185472376677
S2755	0	0.811994475284	0	0.188005524716
S2770	0	0.810131129293	0	0.189868870707
S2771	0	0.811157639999	0	0.188842360001
S2776	0	0.812219422268	0	0.187780577732
S279	0	0.810380335173	0	0.189619664827
S2793	0	0.810953152522	0	0.189046847478
S280	0	0.810909925952	0	0.189090074048
S2803	0	0.813036765058	0	0.186963234942
S2804	0	0.811013221694	0	0.188986778306
S2806	0	0.805579118535	0	0.194420881465
S2807	0	0.812402456164	0	0.187597543836
S2812	0	0.806332314446	0	0.193667685554
S2814	0	0.81350141947	0	0.18649858053
S2816	0	0.807086537453	0	0.192913462547
S2824	0	0.810461643075	0	0.189538356925
S2826	0	0.81052444254	0	0.18947555746
S2833	0	0.808314770294	0	0.191685229706
S284	0	0.811252086793	0	0.188747913207
S2842	0	0.812789743877	0	0.187210256123
S2843	0	0.808803777956	0	0.191196222044
S2861	0	0.810170908136	0	0.189829091864
S2862	0	0.8121520372	0	0.1878479628
S2867	0	0.806969482859	0	0.193030517141
S2872	0	0.811381911838	0	0.188618088162
S288	0	0.809513029783	0	0.190486970217
S2880	0	0.812984442962	0	0.187015557038
S2886	0	0.805782067549	0	0.194217932451
S2889	0	0.812151037043	0	0.187848962957
S289	0	0.810511788618	0	0.189488211382
S2891	0	0.811625225759	0	0.188374774241
S2907	0	0.810386388188	0	0.189613611812
S2908	0	0.808300078372	0	0.191699921628
S291	0	0.809937292603	0	0.190062707397
S2917	0	0.808106536575	0	0.191893463425
S2920	0	0.807903451488	0	0.192096548512
S2932	0	0.807964193502	0	0.192035806498
S2935	0	0.809541587903	0	0.190458412097
S2936	0	0.808962607653	0	0.191037392347
S2943	0	0.808777396265	0	0.191222603735
S2945	0	0.811958969814	0	0.188041030186
S2947	0	0.805416210698	0	0.194583789302
S2954	0	0.811315961976	0	0.188684038024
S2956	0	0.806354013187	0	0.193645986813
S2962	0	0.81132771006	0	0.18867228994
S2969	0	0.806827855614	0	0.193172144386
S2970	0	0.806720046024	0	0.193279953976
S2974	0	0.809472159591	0	0.190527840409
S2975	0	0.806789576603	0	0.193210423397
S2977	0	0.809083269754	0	0.190916730246
S2987	0	0.812296120741	0	0.187703879259
S2989	0	0.810115790226	0	0.189884209774
S299	0	0.808594188697	0	0.191405811303
S2996	0	0.8118489265	0	0.1881510735
S3012	0	0.809965092915	0	0.190034907085
S3022	0	0.809692459528	0	0.190307540472
S3023	0	0.810779603459	0	0.189220396541
S3033	0	0.80817004987	0	0.19182995013
S3039	0	0.810438409609	0	0.189561590391
S3043	0	0.806638698792	0	0.193361301208
S3048	0	0.812390096279	0	0.187609903721
S3056	0	0.811353515084	0	0.188646484916
S306	0	0.808746538218	0	0.191253461782
S3067	0	0.809636428728	0	0.190363571272
S3079	0	0.817035641204	0	0.182964358796
S3083	0	0.812684681652	0	0.187315318348
S3097	0	0.809274420271	0	0.190725579729
S3103	0	0.810545074497	0	0.189454925503
S3119	0	0.808653252921	0	0.191346747079
S3121	0	0.809475217065	0	0.190524782935
S3125	0	0.804952420845	0	0.195047579155
S3126	0	0.809856268403	0	0.190143731597
S3127	0	0.812690351408	0	0.187309648592
S3140	0	0.811056309251	0	0.188943690749
S3145	0	0.809038442242	0	0.190961557758
S3148	0	0.808750633157	0	0.191249366843
S3153	0	0.810880000025	0	0.189119999975
S3158	0	0.813453389141	0	0.186546610859
S3164	0	0.805985424802	0	0.194014575198
S317	0	0.805371352551	0	0.194628647449
S3176	0	0.811095783851	0	0.188904216149
S3180	0	0.810985855805	0	0.189014144195
S3186	0	0.80906995635	0	0.19093004365
S319	0	0.810835479994	0	0.189164520006
S3193	0	0.807940479307	0	0.192059520693
S3195	0	0.808193412026	0	0.191806587974
S3197	0	0.810697377561	0	0.189302622439
S320	0	0.80848940017	0	0.19151059983
S3212	0	0.808916026793	0	0.191083973207
S3217	0	0.811322008245	0	0.188677991755
S3226	0	0.80827881536	0	0.19172118464
S3232	0	0.808612494186	0	0.191387505814
S3237	0	0.80712010067	0	0.19287989933
