	Neutrophils	Lymphocyte	Monocytes	Other
S24850	0	0.362803223878	0	0.637196776122
S24852	0	0.369694557693	0	0.630305442307
S24857	0	0.362527167479	0	0.637472832521
S24860	0	0.373065387818	0	0.626934612182
S24869	0	0.367645500308	0	0.632354499692
S2487	0	0.363039038498	0	0.636960961502
S24871	0	0.37302416326	0	0.62697583674
S24879	0	0.370514240156	0	0.629485759844
S24881	0	0.371164783373	0	0.628835216627
S24882	0	0.361224073562	0	0.638775926438
S24889	0	0.374975976879	0	0.625024023121
S24890	0	0.347073312659	0	0.652926687341
S24893	0	0.368781900581	0	0.631218099419
S24895	0	0.364257940195	0	0.635742059805
S24896	0	0.362590220703	0	0.637409779297
S24898	0	0.367908628681	0	0.632091371319
S24899	0	0.35485866875	0	0.64514133125
S2490	0	0.366981428623	0	0.633018571377
S24902	0	0.363055672312	0	0.636944327688
S24906	0	0.357452488839	0	0.642547511161
S24907	0	0.361753830649	0	0.638246169351
S2491	0	0.36160570402	0	0.63839429598
S24913	0	0.375072656956	0	0.624927343044
S24915	0	0.379666093074	0	0.620333906926
S24917	0	0.372239691161	0	0.627760308839
S24918	0	0.373432665407	0	0.626567334593
S24926	0	0.377301742302	0	0.622698257698
S24928	0	0.358575068751	0	0.641424931249
S24933	0	0.364388944484	0	0.635611055516
S24935	0	0.36808237175	0	0.63191762825
S24940	0	0.362220367882	0	0.637779632118
S24941	0	0.372444868407	0	0.627555131593
S24950	0	0.376230931121	0	0.623769068879
S2496	0	0.369604162957	0	0.630395837043
S24961	0	0.378201523306	0	0.621798476694
S2497	0	0.364295218417	0	0.635704781583
S24970	0	0.385527247374	0	0.614472752626
S24971	0	0.376750971398	0	0.623249028602
S24975	0	0.361356481248	0	0.638643518752
S2498	0	0.375298568272	0	0.624701431728
S24991	0	0.364712603717	0	0.635287396283
S24993	0	0.370907379806	0	0.629092620194
S24999	0	0.363999325111	0	0.636000674889
S2500	0	0.367134055903	0	0.632865944097
S25002	0	0.365945619531	0	0.634054380469
S25007	0	0.375778092999	0	0.624221907001
S25008	0	0.371296985705	0	0.628703014295
S25012	0	0.373079084291	0	0.626920915709
S25020	0	0.364592164178	0	0.635407835822
S25022	0	0.373081135136	0	0.626918864864
S25024	0	0.375425095317	0	0.624574904683
S25031	0	0.373543387424	0	0.626456612576
S25033	0	0.374729808024	0	0.625270191976
S25057	0	0.369075417484	0	0.630924582516
S25059	0	0.372990898954	0	0.627009101046
S25062	0	0.350936087552	0	0.649063912448
S25066	0	0.370278483767	0	0.629721516233
S25068	0	0.355993509633	0	0.644006490367
S25074	0	0.378188729753	0	0.621811270247
S25077	0	0.364167999977	0	0.635832000023
S25080	0	0.376483764858	0	0.623516235142
S25087	0	0.369472613835	0	0.630527386165
S25088	0	0.377295636475	0	0.622704363525
S25091	0	0.378132837222	0	0.621867162778
S25095	0	0.353565556165	0	0.646434443835
S2510	0	0.376641932946	0	0.623358067054
S25101	0	0.389061795041	0	0.610938204959
S25104	0	0.363521315389	0	0.636478684611
S25111	0	0.362759705919	0	0.637240294081
S25112	0	0.359286523932	0	0.640713476068
S25139	0	0.366704256986	0	0.633295743014
S2514	0	0.363742486927	0	0.636257513073
S25145	0	0.383923363286	0	0.616076636714
S25153	0	0.358327528547	0	0.641672471453
S25162	0	0.363363923173	0	0.636636076827
S25167	0	0.361690067674	0	0.638309932326
S2517	0	0.376937974925	0	0.623062025075
S25175	0	0.377544489661	0	0.622455510339
S25178	0	0.365952269939	0	0.634047730061
S25186	0	0.372025791893	0	0.627974208107
S25192	0	0.377032969641	0	0.622967030359
S2520	0	0.364180473671	0	0.635819526329
S25201	0	0.383471441147	0	0.616528558853
S25203	0	0.37006295247	0	0.62993704753
S25217	0	0.352858667081	0	0.647141332919
S25220	0	0.384760944562	0	0.615239055438
S25223	0	0.363915315289	0	0.636084684711
S25233	0	0.371209351575	0	0.628790648425
S25236	0	0.374941063771	0	0.625058936229
S25238	0	0.354536147822	0	0.645463852178
S25242	0	0.370235112108	0	0.629764887892
S25247	0	0.379675795354	0	0.620324204646
S2525	0	0.373400830944	0	0.626599169056
S25253	0	0.375641399915	0	0.624358600085
S25254	0	0.366673915582	0	0.633326084418
S25256	0	0.375773428317	0	0.624226571683
S25258	0	0.36817529012	0	0.63182470988
S25267	0	0.364802740266	0	0.635197259734
S25271	0	0.369740591538	0	0.630259408462
S25273	0	0.362478425806	0	0.637521574194
S25288	0	0.377279534669	0	0.622720465331
S25289	0	0.378139914279	0	0.621860085721
S2529	0	0.364035545559	0	0.635964454441
S2530	0	0.367090455974	0	0.632909544026
S25302	0	0.372182879178	0	0.627817120822
S25306	0	0.357367768822	0	0.642632231178
S25308	0	0.374567351986	0	0.625432648014
S25315	0	0.375683030868	0	0.624316969132
S25320	0	0.352407509651	0	0.647592490349
S25330	0	0.378708022624	0	0.621291977376
S25339	0	0.370812723538	0	0.629187276462
S25346	0	0.372981910333	0	0.627018089667
S25349	0	0.365805938048	0	0.634194061952
S25358	0	0.371098471234	0	0.628901528766
S25359	0	0.364299649705	0	0.635700350295
S2536	0	0.35939827547	0	0.64060172453
S25363	0	0.374002173678	0	0.625997826322
S25371	0	0.368459457512	0	0.631540542488
S2538	0	0.375448634622	0	0.624551365378
S25384	0	0.361513652762	0	0.638486347238
S25397	0	0.363416948425	0	0.636583051575
S25399	0	0.36458299858	0	0.63541700142
S25405	0	0.376797589094	0	0.623202410906
S25413	0	0.370129108888	0	0.629870891112
S25417	0	0.369228392339	0	0.630771607661
S25418	0	0.36762233492	0	0.63237766508
S25419	0	0.368707425144	0	0.631292574856
S25426	0	0.365125884511	0	0.634874115489
S25436	0	0.359394235144	0	0.640605764856
S25443	0	0.364023439668	0	0.635976560332
S25447	0	0.371948387925	0	0.628051612075
S25454	0	0.369708648159	0	0.630291351841
S25461	0	0.381770651194	0	0.618229348806
S25464	0	0.371998689748	0	0.628001310252
S25480	0	0.371132006862	0	0.628867993138
S25491	0	0.376732221437	0	0.623267778563
S25498	0	0.370232305219	0	0.629767694781
S25506	0	0.372000999225	0	0.627999000775
S25512	0	0.3690356075	0	0.6309643925
S25525	0	0.366748796863	0	0.633251203137
S25532	0	0.366689803108	0	0.633310196892
S25534	0	0.37163891992	0	0.62836108008
S25539	0	0.377196251115	0	0.622803748885
S2555	0	0.373748888809	0	0.626251111191
S25551	0	0.364589548932	0	0.635410451068
S25573	0	0.369654266457	0	0.630345733543
S25578	0	0.373251603186	0	0.626748396814
S25584	0	0.365747724026	0	0.634252275974
S25597	0	0.370254750963	0	0.629745249037
S25600	0	0.375359525484	0	0.624640474516
S25601	0	0.367901153275	0	0.632098846725
S25603	0	0.37271277174	0	0.62728722826
S25605	0	0.37192801075	0	0.62807198925
S25609	0	0.382531002123	0	0.617468997877
S25612	0	0.372026716605	0	0.627973283395
S25618	0	0.37582770649	0	0.62417229351
S25620	0	0.373901608679	0	0.626098391321
S25623	0	0.369609675556	0	0.630390324444
S25625	0	0.381458704466	0	0.618541295534
S25631	0	0.362652105911	0	0.637347894089
S25632	0	0.360834217016	0	0.639165782984
S25633	0	0.375949279601	0	0.624050720399
S25635	0	0.370880879644	0	0.629119120356
S25640	0	0.360418616028	0	0.639581383972
S25642	0	0.37383585643	0	0.62616414357
S25647	0	0.372848925566	0	0.627151074434
S2565	0	0.364971934614	0	0.635028065386
S2566	0	0.357156588396	0	0.642843411604
S25663	0	0.378338242592	0	0.621661757408
S25674	0	0.361600756412	0	0.638399243588
S25682	0	0.367807299222	0	0.632192700778
S25697	0	0.373893706414	0	0.626106293586
S25717	0	0.363798763028	0	0.636201236972
S25719	0	0.364457494237	0	0.635542505763
S25726	0	0.370317494313	0	0.629682505687
S25727	0	0.361958878075	0	0.638041121925
S25744	0	0.375586338647	0	0.624413661353
S25748	0	0.370563642638	0	0.629436357362
S25754	0	0.359896469159	0	0.640103530841
S25763	0	0.370346509586	0	0.629653490414
S25767	0	0.368405119067	0	0.631594880933
S25773	0	0.363594337197	0	0.636405662803
S25775	0	0.365940274834	0	0.634059725166
S25776	0	0.365818655556	0	0.634181344444
S25778	0	0.371060393966	0	0.628939606034
S25781	0	0.367200744222	0	0.632799255778
S25783	0	0.360162451721	0	0.639837548279
S25785	0	0.359991697201	0	0.640008302799
S25792	0	0.368257595646	0	0.631742404354
S25803	0	0.368595402734	0	0.631404597266
S25808	0	0.345811576959	0	0.654188423041
S25823	0	0.372424339689	0	0.627575660311
S25824	0	0.3701713189	0	0.6298286811
S25833	0	0.368685226431	0	0.631314773569
S25835	0	0.360822997445	0	0.639177002555
S25845	0	0.371206154923	0	0.628793845077
S25847	0	0.372466605576	0	0.627533394424
S25848	0	0.358192576938	0	0.641807423062
S25849	0	0.376159083981	0	0.623840916019
S25858	0	0.365708394384	0	0.634291605616
S2586	0	0.353850657432	0	0.646149342568
S25861	0	0.372554133557	0	0.627445866443
S25867	0	0.364058884784	0	0.635941115216
S25874	0	0.375576944731	0	0.624423055269
S25883	0	0.364233401304	0	0.635766598696
S25886	0	0.374639960656	0	0.625360039344
S2589	0	0.371844684009	0	0.628155315991
S25892	0	0.36753537135	0	0.63246462865
S25895	0	0.378988807337	0	0.621011192663
S2590	0	0.369822403157	0	0.630177596843
S25907	0	0.363587955564	0	0.636412044436
S25923	0	0.37504190596	0	0.62495809404
S25926	0	0.384019875025	0	0.615980124975
S2593	0	0.369435398841	0	0.630564601159
S25930	0	0.361793639377	0	0.638206360623
S25931	0	0.371331100891	0	0.628668899109
S25932	0	0.36874210529	0	0.63125789471
S25935	0	0.375988094184	0	0.624011905816
S25953	0	0.37823862482	0	0.62176137518
S25956	0	0.373568750349	0	0.626431249651
S25963	0	0.366658196611	0	0.633341803389
S25968	0	0.371852893729	0	0.628147106271
S25977	0	0.367915340635	0	0.632084659365
S2598	0	0.366986201895	0	0.633013798105
S25980	0	0.366524629427	0	0.633475370573
S25982	0	0.362570944742	0	0.637429055258
S25993	0	0.36329741046	0	0.63670258954
S26	0	0.377836421116	0	0.622163578884
S26000	0	0.362093585638	0	0.637906414362
S26002	0	0.370072656884	0	0.629927343116
S26005	0	0.368012890963	0	0.631987109037
S2601	0	0.380001823258	0	0.619998176742
S26014	0	0.370776765917	0	0.629223234083
S26019	0	0.37308060732	0	0.62691939268
S2602	0	0.362109545861	0	0.637890454139
S26020	0	0.377579001726	0	0.622420998274
S26021	0	0.36341105539	0	0.63658894461
S26026	0	0.366233805526	0	0.633766194474
S26031	0	0.366511529494	0	0.633488470506
S26042	0	0.369188825996	0	0.630811174004
S26047	0	0.358315510299	0	0.641684489701
S26057	0	0.355413340637	0	0.644586659363
S26071	0	0.364306239686	0	0.635693760314
S26073	0	0.369203884571	0	0.630796115429
S26078	0	0.370809591772	0	0.629190408228
S26084	0	0.36893261193	0	0.63106738807
S26085	0	0.364323016408	0	0.635676983592
S26088	0	0.3683960719	0	0.6316039281
S26091	0	0.367924825737	0	0.632075174263
S26098	0	0.372931912152	0	0.627068087848
S26110	0	0.345287856175	0	0.654712143825
S26116	0	0.375280951987	0	0.624719048013
S26120	0	0.370380587962	0	0.629619412038
S26129	0	0.36481582823	0	0.63518417177
S26132	0	0.376755293711	0	0.623244706289
S26133	0	0.38656234778	0	0.61343765222
S26138	0	0.371156081475	0	0.628843918525
S26142	0	0.361027039074	0	0.638972960926
S26147	0	0.366257572993	0	0.633742427007
S26148	0	0.372573940024	0	0.627426059976
S26149	0	0.38094526242	0	0.61905473758
S26151	0	0.371952350055	0	0.628047649945
S26154	0	0.370312253673	0	0.629687746327
S26170	0	0.373934403649	0	0.626065596351
S26175	0	0.379843668577	0	0.620156331423
S26176	0	0.380337175291	0	0.619662824709
S26180	0	0.358915658471	0	0.641084341529
S2619	0	0.376628539188	0	0.623371460812
S26190	0	0.369567719175	0	0.630432280825
S26194	0	0.383604010119	0	0.616395989881
S26197	0	0.354459083208	0	0.645540916792
S26198	0	0.361843618796	0	0.638156381204
S26202	0	0.368789436298	0	0.631210563702
S26203	0	0.379714358754	0	0.620285641246
S26216	0	0.368640888911	0	0.631359111089
S26225	0	0.340428549888	0	0.659571450112
S26238	0	0.368593597649	0	0.631406402351
S26239	0	0.372795642835	0	0.627204357165
S26246	0	0.370160934329	0	0.629839065671
S26247	0	0.357909230702	0	0.642090769298
S26251	0	0.375228309424	0	0.624771690576
S26252	0	0.365838150894	0	0.634161849106
S26253	0	0.367137308605	0	0.632862691395
S26271	0	0.3507889541	0	0.6492110459
S26274	0	0.376154215255	0	0.623845784745
S26290	0	0.374774015717	0	0.625225984283
S263	0	0.381521301836	0	0.618478698164
S26301	0	0.385210546666	0	0.614789453334
S26304	0	0.363053585642	0	0.636946414358
S26307	0	0.354521600217	0	0.645478399783
S26314	0	0.364938341823	0	0.635061658177
S26316	0	0.36972018274	0	0.63027981726
S2633	0	0.373322632843	0	0.626677367157
S26337	0	0.372230012723	0	0.627769987277
S26339	0	0.369450962842	0	0.630549037158
S26340	0	0.375651936845	0	0.624348063155
S26341	0	0.36242495799	0	0.63757504201
S26344	0	0.364759408801	0	0.635240591199
S26346	0	0.374089621072	0	0.625910378928
S26347	0	0.364552325674	0	0.635447674326
S26356	0	0.363990504034	0	0.636009495966
S26357	0	0.364026733632	0	0.635973266368
S26366	0	0.380646216601	0	0.619353783399
S2637	0	0.373542792199	0	0.626457207801
S26370	0	0.362448361132	0	0.637551638868
S26375	0	0.359315983574	0	0.640684016426
S26379	0	0.372899124218	0	0.627100875782
S26387	0	0.375302499232	0	0.624697500768
S26392	0	0.373986002145	0	0.626013997855
S26394	0	0.360489860032	0	0.639510139968
S26399	0	0.363294795865	0	0.636705204135
S26407	0	0.373186783925	0	0.626813216075
S26412	0	0.374967805032	0	0.625032194968
S26421	0	0.372764171673	0	0.627235828327
S26439	0	0.375732422328	0	0.624267577672
S26441	0	0.35408906331	0	0.64591093669
S26443	0	0.373623300966	0	0.626376699034
S26446	0	0.362558383567	0	0.637441616433
S26454	0	0.371885457108	0	0.628114542892
S26457	0	0.371733055821	0	0.628266944179
S26467	0	0.373379483184	0	0.626620516816
S26469	0	0.36631266654	0	0.63368733346
S26470	0	0.370959127881	0	0.629040872119
S26472	0	0.370421809771	0	0.629578190229
S26476	0	0.367701193945	0	0.632298806055
S26483	0	0.374262392468	0	0.625737607532
S26488	0	0.373665365489	0	0.626334634511
S26489	0	0.360771847789	0	0.639228152211
S26492	0	0.351405007391	0	0.648594992609
S26493	0	0.379595936066	0	0.620404063934
S26505	0	0.378619763642	0	0.621380236358
S26506	0	0.382898030598	0	0.617101969402
S26509	0	0.364577610065	0	0.635422389935
S2651	0	0.368362174259	0	0.631637825741
S26514	0	0.369942931475	0	0.630057068525
S26515	0	0.352530126885	0	0.647469873115
S26516	0	0.367975671106	0	0.632024328894
S26519	0	0.355222172491	0	0.644777827509
S26522	0	0.374628320399	0	0.625371679601
S26527	0	0.348914322053	0	0.651085677947
S26529	0	0.363693547114	0	0.636306452886
S2653	0	0.354510308801	0	0.645489691199
S26531	0	0.370472116845	0	0.629527883155
S26534	0	0.366338484073	0	0.633661515927
S26539	0	0.36333024996	0	0.63666975004
S26549	0	0.381760279599	0	0.618239720401
S2657	0	0.372557477394	0	0.627442522606
S26571	0	0.353730463891	0	0.646269536109
S26578	0	0.367498367527	0	0.632501632473
S2658	0	0.369078654807	0	0.630921345193
S26581	0	0.367637614518	0	0.632362385482
S2659	0	0.369395069849	0	0.630604930151
S26594	0	0.375919398915	0	0.624080601085
S26600	0	0.367636916729	0	0.632363083271
S2661	0	0.366241860802	0	0.633758139198
S26611	0	0.375561600198	0	0.624438399802
S26616	0	0.365875512794	0	0.634124487206
S26633	0	0.33627948874	0	0.66372051126
S26642	0	0.373019012395	0	0.626980987605
S26651	0	0.370043702927	0	0.629956297073
S26653	0	0.360149521338	0	0.639850478662
S26657	0	0.373206773583	0	0.626793226417
S26661	0	0.376770606451	0	0.623229393549
S26672	0	0.367825604787	0	0.632174395213
S26673	0	0.362705444276	0	0.637294555724
S26675	0	0.367050314025	0	0.632949685975
S26677	0	0.368748054248	0	0.631251945752
S26686	0	0.381335229101	0	0.618664770899
S2669	0	0.363396122919	0	0.636603877081
S26691	0	0.363058121406	0	0.636941878594
S26693	0	0.371969208569	0	0.628030791431
S26697	0	0.370056779516	0	0.629943220484
S2670	0	0.364178579438	0	0.635821420562
S26704	0	0.373195529266	0	0.626804470734
S26705	0	0.362489942652	0	0.637510057348
S26710	0	0.379706922552	0	0.620293077448
S26713	0	0.37873071452	0	0.62126928548
S26718	0	0.381668781525	0	0.618331218475
S26721	0	0.374445648044	0	0.625554351956
S26725	0	0.362889580165	0	0.637110419835
S26726	0	0.363446812661	0	0.636553187339
S26733	0	0.362409078449	0	0.637590921551
S26740	0	0.35692137106	0	0.64307862894
S26743	0	0.372058351356	0	0.627941648644
S26750	0	0.372363661787	0	0.627636338213
S26752	0	0.384108511382	0	0.615891488618
S26756	0	0.374447522564	0	0.625552477436
S26767	0	0.365258458426	0	0.634741541574
S26774	0	0.356588354326	0	0.643411645674
S26776	0	0.373774078615	0	0.626225921385
S2678	0	0.367989773759	0	0.632010226241
S26785	0	0.369018122624	0	0.630981877376
S26787	0	0.369231825692	0	0.630768174308
S26788	0	0.36330549518	0	0.63669450482
S26792	0	0.36837097222	0	0.63162902778
S26799	0	0.374962973123	0	0.625037026877
S268	0	0.361287341203	0	0.638712658797
S26800	0	0.354609605413	0	0.645390394587
S26809	0	0.367654156955	0	0.632345843045
S26814	0	0.371190253229	0	0.628809746771
S26815	0	0.366270466354	0	0.633729533646
S2682	0	0.360620107853	0	0.639379892147
S2685	0	0.376634388922	0	0.623365611078
S2690	0	0.374105754908	0	0.625894245092
S2696	0	0.370858962249	0	0.629141037751
S2697	0	0.367717350566	0	0.632282649434
S2700	0	0.371877763946	0	0.628122236054
S2703	0	0.36740113156	0	0.63259886844
S2704	0	0.363256085105	0	0.636743914895
S2705	0	0.363927497518	0	0.636072502482
S2707	0	0.369904397669	0	0.630095602331
S2717	0	0.366789996625	0	0.633210003375
S2719	0	0.364935487653	0	0.635064512347
S2737	0	0.374283263751	0	0.625716736249
S2743	0	0.374549493436	0	0.625450506564
S2747	0	0.384037911118	0	0.615962088882
S2755	0	0.368678117844	0	0.631321882156
S2770	0	0.368330058598	0	0.631669941402
S2771	0	0.377638257561	0	0.622361742439
S2776	0	0.368489677193	0	0.631510322807
S279	0	0.36902346835	0	0.63097653165
S2793	0	0.373314308132	0	0.626685691868
S280	0	0.363846624473	0	0.636153375527
S2803	0	0.376984846777	0	0.623015153223
S2804	0	0.385150914555	0	0.614849085445
S2806	0	0.36187934988	0	0.63812065012
S2807	0	0.378090694456	0	0.621909305544
S2812	0	0.362407597291	0	0.637592402709
S2814	0	0.37163543756	0	0.62836456244
S2816	0	0.365802449318	0	0.634197550682
S2824	0	0.372435736379	0	0.627564263621
S2826	0	0.383590934612	0	0.616409065388
S2833	0	0.37476982976	0	0.62523017024
S284	0	0.366203222676	0	0.633796777324
S2842	0	0.372730089565	0	0.627269910435
S2843	0	0.352485449924	0	0.647514550076
S2861	0	0.374718517801	0	0.625281482199
S2862	0	0.368994259101	0	0.631005740899
S2867	0	0.372391350039	0	0.627608649961
S2872	0	0.366192455367	0	0.633807544633
S288	0	0.370845486817	0	0.629154513183
S2880	0	0.372618676159	0	0.627381323841
S2886	0	0.364237147405	0	0.635762852595
S2889	0	0.372694296724	0	0.627305703276
S289	0	0.369044211576	0	0.630955788424
S2891	0	0.372780956086	0	0.627219043914
S2907	0	0.375636490771	0	0.624363509229
S2908	0	0.373644162617	0	0.626355837383
S291	0	0.368083202517	0	0.631916797483
S2917	0	0.36694331737	0	0.63305668263
S2920	0	0.357159523631	0	0.642840476369
S2932	0	0.361657223645	0	0.638342776355
S2935	0	0.365906471801	0	0.634093528199
S2936	0	0.362921588921	0	0.637078411079
S2943	0	0.365728867389	0	0.634271132611
S2945	0	0.365912926128	0	0.634087073872
S2947	0	0.356490925514	0	0.643509074486
S2954	0	0.381188357914	0	0.618811642086
S2956	0	0.365073789027	0	0.634926210973
S2962	0	0.368817352574	0	0.631182647426
S2969	0	0.361565890246	0	0.638434109754
S2970	0	0.368774223046	0	0.631225776954
S2974	0	0.371534694186	0	0.628465305814
S2975	0	0.363168589553	0	0.636831410447
S2977	0	0.367031077685	0	0.632968922315
S2987	0	0.371604645854	0	0.628395354146
S2989	0	0.370849522367	0	0.629150477633
S299	0	0.370439611922	0	0.629560388078
S2996	0	0.37625875985	0	0.62374124015
S3012	0	0.366998600054	0	0.633001399946
S3022	0	0.369367697138	0	0.630632302862
S3023	0	0.363324909694	0	0.636675090306
S3033	0	0.365837420346	0	0.634162579654
