	Neutrophils	Lymphocyte	Monocytes	Other
S24553	0	0.880646923295	0.119353076705	0
S24555	0	0.88291507941	0.11708492059	0
S24556	0	0.880666870615	0.119333129385	0
S24559	0	0.882558088317	0.117441911683	0
S24564	0	0.882583181995	0.117416818005	0
S24578	0	0.882394476389	0.117605523611	0
S24579	0	0.882016152548	0.117983847452	0
S24600	0	0.882387058584	0.117612941416	0
S24601	0	0.88470882181	0.11529117819	0
S24607	0	0.881613044519	0.118386955481	0
S24609	0	0.883657811115	0.116342188885	0
S24610	0	0.883569657202	0.116430342798	0
S24616	0	0.885737455082	0.114262544918	0
S24619	0	0.885430201643	0.114569798357	0
S24624	0	0.881810479775	0.118189520225	0
S24627	0	0.882774715273	0.117225284727	0
S2463	0	0.881882214357	0.118117785643	0
S24632	0	0.88357220956	0.11642779044	0
S24640	0	0.882637359164	0.117362640836	0
S24643	0	0.885477440188	0.114522559812	0
S24654	0	0.884181923189	0.115818076811	0
S24655	0	0.884668531329	0.115331468671	0
S24666	0	0.880410988231	0.119589011769	0
S24667	0	0.88156890026	0.11843109974	0
S2467	0	0.884589902625	0.115410097375	0
S24676	0	0.883824585047	0.116175414953	0
S24686	0	0.883584671439	0.116415328561	0
S24688	0	0.882894892994	0.117105107006	0
S24690	0	0.882263758609	0.117736241391	0
S24693	0	0.880343594828	0.119656405172	0
S24698	0	0.883657082578	0.116342917422	0
S24702	0	0.883752709806	0.116247290194	0
S2471	0	0.884907898994	0.115092101006	0
S2472	0	0.880953210843	0.119046789157	0
S24725	0	0.884986356412	0.115013643588	0
S24729	0	0.885815352137	0.114184647863	0
S24730	0	0.882298633768	0.117701366232	0
S24743	0	0.884080930434	0.115919069566	0
S24764	0	0.881972818245	0.118027181755	0
S24765	0	0.885228833773	0.114771166227	0
S24778	0	0.884822038138	0.115177961862	0
S24784	0	0.882749082019	0.117250917981	0
S24787	0	0.879335500076	0.120664499924	0
S24788	0	0.886091078281	0.113908921719	0
S2479	0	0.882305582591	0.117694417409	0
S24790	0	0.881309607413	0.118690392587	0
S248	0	0.883196069446	0.116803930554	0
S24800	0	0.881774697961	0.118225302039	0
S2481	0	0.884092084834	0.115907915166	0
S24810	0	0.879501459216	0.120498540784	0
S24816	0	0.881241363863	0.118758636137	0
S2482	0	0.88490775579	0.11509224421	0
S24820	0	0.882251473506	0.117748526494	0
S24821	0	0.884743837869	0.115256162131	0
S24826	0	0.883060336407	0.116939663593	0
S24830	0	0.883350156463	0.116649843537	0
S24834	0	0.879509850581	0.120490149419	0
S24838	0	0.882978194741	0.117021805259	0
S24842	0	0.883472769599	0.116527230401	0
S24843	0	0.880647808372	0.119352191628	0
S24844	0	0.883141052618	0.116858947382	0
S24847	0	0.880002897609	0.119997102391	0
S2485	0	0.885153928371	0.114846071629	0
S24850	0	0.881481782723	0.118518217277	0
S24852	0	0.882676797782	0.117323202218	0
S24857	0	0.881774090768	0.118225909232	0
S24860	0	0.883352081847	0.116647918153	0
S24869	0	0.885196661965	0.114803338035	0
S2487	0	0.879824147969	0.120175852031	0
S24871	0	0.883538700084	0.116461299916	0
S24879	0	0.882632953133	0.117367046867	0
S24881	0	0.883421454097	0.116578545903	0
S24882	0	0.880231327702	0.119768672298	0
S24889	0	0.883700274178	0.116299725822	0
S24890	0	0.876937799567	0.123062200433	0
S24893	0	0.88221209268	0.11778790732	0
S24895	0	0.883138666296	0.116861333704	0
S24896	0	0.882323310473	0.117676689527	0
S24898	0	0.882912879553	0.117087120447	0
S24899	0	0.884675819831	0.115324180169	0
S2490	0	0.882286083854	0.117713916146	0
S24902	0	0.881504193332	0.118495806668	0
S24906	0	0.879514451994	0.120485548006	0
S24907	0	0.88095476503	0.11904523497	0
S2491	0	0.880971804315	0.119028195685	0
S24913	0	0.8843134747	0.1156865253	0
S24915	0	0.882232460029	0.117767539971	0
S24917	0	0.883907383312	0.116092616688	0
S24918	0	0.883381148047	0.116618851953	0
S24926	0	0.883967209799	0.116032790201	0
S24928	0	0.879462057289	0.120537942711	0
S24933	0	0.880492356815	0.119507643185	0
S24935	0	0.882643558217	0.117356441783	0
S24940	0	0.881434664082	0.118565335918	0
S24941	0	0.882868834975	0.117131165025	0
S24950	0	0.885917828726	0.114082171274	0
S2496	0	0.882366961145	0.117633038855	0
S24961	0	0.884132518112	0.115867481888	0
S2497	0	0.881387903052	0.118612096948	0
S24970	0	0.886781584661	0.113218415339	0
S24971	0	0.884645291082	0.115354708918	0
S24975	0	0.880403332923	0.119596667077	0
S2498	0	0.883799230898	0.116200769102	0
S24991	0	0.881839234378	0.118160765622	0
S24993	0	0.882602223095	0.117397776905	0
S24999	0	0.882083083298	0.117916916702	0
S2500	0	0.882295447095	0.117704552905	0
S25002	0	0.883873498873	0.116126501127	0
S25007	0	0.884998698843	0.115001301157	0
S25008	0	0.882599273726	0.117400726274	0
S25012	0	0.885857025561	0.114142974439	0
S25020	0	0.883034066052	0.116965933948	0
S25022	0	0.882868648429	0.117131351571	0
S25024	0	0.884195797488	0.115804202512	0
S25031	0	0.884957092138	0.115042907862	0
S25033	0	0.884625525987	0.115374474013	0
S25057	0	0.88389475421	0.11610524579	0
S25059	0	0.880865932473	0.119134067527	0
S25062	0	0.876836262134	0.123163737866	0
S25066	0	0.884380983319	0.115619016681	0
S25068	0	0.879946837684	0.120053162316	0
S25074	0	0.884315799909	0.115684200091	0
S25077	0	0.882483586555	0.117516413445	0
S25080	0	0.883900056467	0.116099943533	0
S25087	0	0.881197438193	0.118802561807	0
S25088	0	0.882156265877	0.117843734123	0
S25091	0	0.883903948995	0.116096051005	0
S25095	0	0.881472701002	0.118527298998	0
S2510	0	0.883796757195	0.116203242805	0
S25101	0	0.888376758651	0.111623241349	0
S25104	0	0.881748497123	0.118251502877	0
S25111	0	0.881116004647	0.118883995353	0
S25112	0	0.881825022479	0.118174977521	0
S25139	0	0.882299759917	0.117700240083	0
S2514	0	0.883230308182	0.116769691818	0
S25145	0	0.885209761752	0.114790238248	0
S25153	0	0.88074701704	0.11925298296	0
S25162	0	0.882179755498	0.117820244502	0
S25167	0	0.881254688663	0.118745311337	0
S2517	0	0.88564784056	0.11435215944	0
S25175	0	0.883956779191	0.116043220809	0
S25178	0	0.881353413581	0.118646586419	0
S25186	0	0.886797500853	0.113202499147	0
S25192	0	0.885306198796	0.114693801204	0
S2520	0	0.882083475968	0.117916524032	0
S25201	0	0.885231267024	0.114768732976	0
S25203	0	0.881630456094	0.118369543906	0
S25217	0	0.880737676821	0.119262323179	0
S25220	0	0.885729996349	0.114270003651	0
S25223	0	0.885283987564	0.114716012436	0
S25233	0	0.882357488075	0.117642511925	0
S25236	0	0.883215816561	0.116784183439	0
S25238	0	0.880261959314	0.119738040686	0
S25242	0	0.88334156221	0.11665843779	0
S25247	0	0.885771275182	0.114228724818	0
S2525	0	0.882894241839	0.117105758161	0
S25253	0	0.88461376677	0.11538623323	0
S25254	0	0.883172805766	0.116827194234	0
S25256	0	0.886244768992	0.113755231008	0
S25258	0	0.884220737167	0.115779262833	0
S25267	0	0.882010503856	0.117989496144	0
S25271	0	0.885167682655	0.114832317345	0
S25273	0	0.881648857117	0.118351142883	0
S25288	0	0.885015910101	0.114984089899	0
S25289	0	0.883893712126	0.116106287874	0
S2529	0	0.881202428063	0.118797571937	0
S2530	0	0.883537213401	0.116462786599	0
S25302	0	0.883509387195	0.116490612805	0
S25306	0	0.880729488559	0.119270511441	0
S25308	0	0.883436607534	0.116563392466	0
S25315	0	0.883349503109	0.116650496891	0
S25320	0	0.879742618415	0.120257381585	0
S25330	0	0.885095536993	0.114904463007	0
S25339	0	0.883228274302	0.116771725698	0
S25346	0	0.883121309773	0.116878690227	0
S25349	0	0.881176623086	0.118823376914	0
S25358	0	0.881754703198	0.118245296802	0
S25359	0	0.880908838259	0.119091161741	0
S2536	0	0.88133748563	0.11866251437	0
S25363	0	0.882993211177	0.117006788823	0
S25371	0	0.883663609201	0.116336390799	0
S2538	0	0.88356962901	0.11643037099	0
S25384	0	0.88071457136	0.11928542864	0
S25397	0	0.883557185997	0.116442814003	0
S25399	0	0.882174702461	0.117825297539	0
S25405	0	0.885900510062	0.114099489938	0
S25413	0	0.881719360272	0.118280639728	0
S25417	0	0.88422803509	0.11577196491	0
S25418	0	0.882559269318	0.117440730682	0
S25419	0	0.882501039732	0.117498960268	0
S25426	0	0.882403201611	0.117596798389	0
S25436	0	0.885922867572	0.114077132428	0
S25443	0	0.882338776798	0.117661223202	0
S25447	0	0.885612515631	0.114387484369	0
S25454	0	0.883368825117	0.116631174883	0
S25461	0	0.884727903807	0.115272096193	0
S25464	0	0.882781416697	0.117218583303	0
S25480	0	0.882724581561	0.117275418439	0
S25491	0	0.884320153506	0.115679846494	0
S25498	0	0.884642002059	0.115357997941	0
S25506	0	0.886311904372	0.113688095628	0
S25512	0	0.884077497769	0.115922502231	0
S25525	0	0.88257203697	0.11742796303	0
S25532	0	0.882013979672	0.117986020328	0
S25534	0	0.883685338521	0.116314661479	0
S25539	0	0.882250551568	0.117749448432	0
S2555	0	0.884597903509	0.115402096491	0
S25551	0	0.87962557219	0.12037442781	0
S25573	0	0.883014948194	0.116985051806	0
S25578	0	0.884804588415	0.115195411585	0
S25584	0	0.881674065406	0.118325934594	0
S25597	0	0.882409123947	0.117590876053	0
S25600	0	0.883957179333	0.116042820667	0
S25601	0	0.880984047605	0.119015952395	0
S25603	0	0.882534171069	0.117465828931	0
S25605	0	0.882097245125	0.117902754875	0
S25609	0	0.8834736876	0.1165263124	0
S25612	0	0.882664179773	0.117335820227	0
S25618	0	0.884814680274	0.115185319726	0
S25620	0	0.88496963021	0.11503036979	0
S25623	0	0.881674379731	0.118325620269	0
S25625	0	0.885200985869	0.114799014131	0
S25631	0	0.881083008263	0.118916991737	0
S25632	0	0.882463505489	0.117536494511	0
S25633	0	0.885829419656	0.114170580344	0
S25635	0	0.883717425043	0.116282574957	0
S25640	0	0.883369472023	0.116630527977	0
S25642	0	0.88372893548	0.11627106452	0
S25647	0	0.884145833125	0.115854166875	0
S2565	0	0.881732739818	0.118267260182	0
S2566	0	0.878591069136	0.121408930864	0
S25663	0	0.883399531248	0.116600468752	0
S25674	0	0.880849360416	0.119150639584	0
S25682	0	0.883603709591	0.116396290409	0
S25697	0	0.884065637504	0.115934362496	0
S25717	0	0.881148026905	0.118851973095	0
S25719	0	0.88300920672	0.11699079328	0
S25726	0	0.88255852957	0.11744147043	0
S25727	0	0.880985354775	0.119014645225	0
S25744	0	0.883351275799	0.116648724201	0
S25748	0	0.88301153995	0.11698846005	0
S25754	0	0.879609363071	0.120390636929	0
S25763	0	0.883918572093	0.116081427907	0
S25767	0	0.883850657826	0.116149342174	0
S25773	0	0.880673727924	0.119326272076	0
S25775	0	0.884114301961	0.115885698039	0
S25776	0	0.879814801521	0.120185198479	0
S25778	0	0.883318714056	0.116681285944	0
S25781	0	0.885862375734	0.114137624266	0
S25783	0	0.883450542395	0.116549457605	0
S25785	0	0.881892461614	0.118107538386	0
S25792	0	0.881234963299	0.118765036701	0
S25803	0	0.884984930847	0.115015069153	0
S25808	0	0.876176071125	0.123823928875	0
S25823	0	0.882574479215	0.117425520785	0
S25824	0	0.883804997006	0.116195002994	0
S25833	0	0.883133262592	0.116866737408	0
S25835	0	0.881755518295	0.118244481705	0
S25845	0	0.88349859221	0.11650140779	0
S25847	0	0.884349002356	0.115650997644	0
S25848	0	0.881419915024	0.118580084976	0
S25849	0	0.882780388822	0.117219611178	0
S25858	0	0.88315504903	0.11684495097	0
S2586	0	0.883307877014	0.116692122986	0
S25861	0	0.882799778401	0.117200221599	0
S25867	0	0.881920450147	0.118079549853	0
S25874	0	0.882187822713	0.117812177287	0
S25883	0	0.882495095152	0.117504904848	0
S25886	0	0.886264244636	0.113735755364	0
S2589	0	0.883346383973	0.116653616027	0
S25892	0	0.881200927244	0.118799072756	0
S25895	0	0.884740644741	0.115259355259	0
S2590	0	0.883003861318	0.116996138682	0
S25907	0	0.880643119624	0.119356880376	0
S25923	0	0.883276313285	0.116723686715	0
S25926	0	0.886057439348	0.113942560652	0
S2593	0	0.883332525978	0.116667474022	0
S25930	0	0.886104115083	0.113895884917	0
S25931	0	0.883841800335	0.116158199665	0
S25932	0	0.881383670566	0.118616329434	0
S25935	0	0.884811135681	0.115188864319	0
S25953	0	0.883931330652	0.116068669348	0
S25956	0	0.883740042479	0.116259957521	0
S25963	0	0.883846461456	0.116153538544	0
S25968	0	0.881918572169	0.118081427831	0
S25977	0	0.883854805919	0.116145194081	0
S2598	0	0.881542785855	0.118457214145	0
S25980	0	0.883082088356	0.116917911644	0
S25982	0	0.880594160972	0.119405839028	0
S25993	0	0.880161136027	0.119838863973	0
S26	0	0.883553169742	0.116446830258	0
S26000	0	0.880111803698	0.119888196302	0
S26002	0	0.882345256376	0.117654743624	0
S26005	0	0.881666086755	0.118333913245	0
S2601	0	0.884920664197	0.115079335803	0
S26014	0	0.885561005285	0.114438994715	0
S26019	0	0.88392764262	0.11607235738	0
S2602	0	0.882067321156	0.117932678844	0
S26020	0	0.882898402583	0.117101597417	0
S26021	0	0.880993682965	0.119006317035	0
S26026	0	0.881758854868	0.118241145132	0
S26031	0	0.882997236864	0.117002763136	0
S26042	0	0.883001318089	0.116998681911	0
S26047	0	0.878342187466	0.121657812534	0
S26057	0	0.880975446893	0.119024553107	0
S26071	0	0.87911607694	0.12088392306	0
S26073	0	0.884693686418	0.115306313582	0
S26078	0	0.884981931916	0.115018068084	0
S26084	0	0.881157792838	0.118842207162	0
S26085	0	0.885339902503	0.114660097497	0
S26088	0	0.882631573589	0.117368426411	0
S26091	0	0.885517927806	0.114482072194	0
S26098	0	0.883135790598	0.116864209402	0
S26110	0	0.877605693795	0.122394306205	0
S26116	0	0.884548699524	0.115451300476	0
S26120	0	0.880527379541	0.119472620459	0
S26129	0	0.882504955357	0.117495044643	0
S26132	0	0.883884789057	0.116115210943	0
S26133	0	0.886745575553	0.113254424447	0
S26138	0	0.883285648903	0.116714351097	0
S26142	0	0.880202582287	0.119797417713	0
S26147	0	0.883684369061	0.116315630939	0
S26148	0	0.88362424408	0.11637575592	0
S26149	0	0.885589132327	0.114410867673	0
S26151	0	0.884907815927	0.115092184073	0
S26154	0	0.883782515957	0.116217484043	0
S26170	0	0.884690031137	0.115309968863	0
S26175	0	0.886091039837	0.113908960163	0
S26176	0	0.884988364046	0.115011635954	0
S26180	0	0.881057312642	0.118942687358	0
S2619	0	0.884130557889	0.115869442111	0
S26190	0	0.882746168572	0.117253831428	0
S26194	0	0.885371223014	0.114628776986	0
S26197	0	0.881648871528	0.118351128472	0
S26198	0	0.884788969008	0.115211030992	0
S26202	0	0.886569858815	0.113430141185	0
S26203	0	0.885084011006	0.114915988994	0
S26216	0	0.884068438334	0.115931561666	0
S26225	0	0.877790340468	0.122209659532	0
S26238	0	0.882992572625	0.117007427375	0
S26239	0	0.884454770237	0.115545229763	0
S26246	0	0.883418968003	0.116581031997	0
S26247	0	0.879755364705	0.120244635295	0
S26251	0	0.883046253289	0.116953746711	0
S26252	0	0.882118815426	0.117881184574	0
S26253	0	0.884656690818	0.115343309182	0
S26271	0	0.880618498982	0.119381501018	0
S26274	0	0.882706814403	0.117293185597	0
S26290	0	0.884052585556	0.115947414444	0
S263	0	0.884818867897	0.115181132103	0
S26301	0	0.885965502182	0.114034497818	0
S26304	0	0.8810373303	0.1189626697	0
S26307	0	0.881860333421	0.118139666579	0
S26314	0	0.881275757612	0.118724242388	0
S26316	0	0.885409307204	0.114590692796	0
S2633	0	0.882604406133	0.117395593867	0
S26337	0	0.882208889325	0.117791110675	0
S26339	0	0.884589973545	0.115410026455	0
S26340	0	0.882193717142	0.117806282858	0
S26341	0	0.881210726161	0.118789273839	0
S26344	0	0.880344965702	0.119655034298	0
S26346	0	0.884593773925	0.115406226075	0
S26347	0	0.882096862331	0.117903137669	0
S26356	0	0.884129706293	0.115870293707	0
S26357	0	0.880192499805	0.119807500195	0
S26366	0	0.885626533268	0.114373466732	0
S2637	0	0.883322118649	0.116677881351	0
S26370	0	0.881822674398	0.118177325602	0
S26375	0	0.880809604505	0.119190395495	0
S26379	0	0.882571172023	0.117428827977	0
S26387	0	0.882586069892	0.117413930108	0
S26392	0	0.88437064352	0.11562935648	0
S26394	0	0.880954583549	0.119045416451	0
S26399	0	0.884232414886	0.115767585114	0
S26407	0	0.88599801122	0.11400198878	0
S26412	0	0.883121244972	0.116878755028	0
S26421	0	0.884363679722	0.115636320278	0
S26439	0	0.884210638666	0.115789361334	0
S26441	0	0.879211703189	0.120788296811	0
S26443	0	0.88258408316	0.11741591684	0
S26446	0	0.881606367512	0.118393632488	0
S26454	0	0.884157992788	0.115842007212	0
S26457	0	0.885171374141	0.114828625859	0
S26467	0	0.883690802917	0.116309197083	0
S26469	0	0.882172496063	0.117827503937	0
S26470	0	0.882647225281	0.117352774719	0
S26472	0	0.883045320493	0.116954679507	0
S26476	0	0.882369964023	0.117630035977	0
S26483	0	0.881912008649	0.118087991351	0
S26488	0	0.884434357965	0.115565642035	0
S26489	0	0.880730642334	0.119269357666	0
S26492	0	0.880321225875	0.119678774125	0
S26493	0	0.885418530105	0.114581469895	0
S26505	0	0.884842722319	0.115157277681	0
S26506	0	0.886671080329	0.113328919671	0
S26509	0	0.882748415264	0.117251584736	0
S2651	0	0.881358283895	0.118641716105	0
S26514	0	0.88319569853	0.11680430147	0
S26515	0	0.878998539067	0.121001460933	0
S26516	0	0.881322875034	0.118677124966	0
S26519	0	0.880521786195	0.119478213805	0
S26522	0	0.885010797967	0.114989202033	0
S26527	0	0.87836166102	0.12163833898	0
S26529	0	0.885001778957	0.114998221043	0
S2653	0	0.878510941796	0.121489058204	0
S26531	0	0.882006579874	0.117993420126	0
S26534	0	0.88096823304	0.11903176696	0
S26539	0	0.884802379874	0.115197620126	0
S26549	0	0.887616308222	0.112383691778	0
S2657	0	0.882558608376	0.117441391624	0
S26571	0	0.880372914698	0.119627085302	0
S26578	0	0.882087049845	0.117912950155	0
S2658	0	0.883171543609	0.116828456391	0
S26581	0	0.882738969466	0.117261030534	0
S2659	0	0.884027321849	0.115972678151	0
S26594	0	0.885279320989	0.114720679011	0
S26600	0	0.884785521575	0.115214478425	0
S2661	0	0.88487714988	0.11512285012	0
S26611	0	0.885952589398	0.114047410602	0
S26616	0	0.883810822904	0.116189177096	0
S26633	0	0.875601348462	0.124398651538	0
S26642	0	0.882562377641	0.117437622359	0
S26651	0	0.880398482895	0.119601517105	0
S26653	0	0.88069356288	0.11930643712	0
S26657	0	0.884205961627	0.115794038373	0
S26661	0	0.88548402401	0.11451597599	0
S26672	0	0.883375560824	0.116624439176	0
S26673	0	0.883259943121	0.116740056879	0
S26675	0	0.88330111204	0.11669888796	0
S26677	0	0.88159590757	0.11840409243	0
S26686	0	0.883687368592	0.116312631408	0
S2669	0	0.882833730437	0.117166269563	0
S26691	0	0.883356563613	0.116643436387	0
S26693	0	0.88401899252	0.11598100748	0
S26697	0	0.884645631935	0.115354368065	0
S2670	0	0.881106692583	0.118893307417	0
S26704	0	0.883916637694	0.116083362306	0
S26705	0	0.880635221736	0.119364778264	0
S26710	0	0.884941381848	0.115058618152	0
S26713	0	0.884944647109	0.115055352891	0
S26718	0	0.885373683746	0.114626316254	0
S26721	0	0.883676698648	0.116323301352	0
S26725	0	0.883012998821	0.116987001179	0
S26726	0	0.882234424878	0.117765575122	0
S26733	0	0.882951530848	0.117048469152	0
S26740	0	0.879504947938	0.120495052062	0
S26743	0	0.882598337918	0.117401662082	0
S26750	0	0.88215161651	0.11784838349	0
S26752	0	0.88548960157	0.11451039843	0
S26756	0	0.882900139092	0.117099860908	0
S26767	0	0.881068234559	0.118931765441	0
S26774	0	0.88516676919	0.11483323081	0
S26776	0	0.882467467576	0.117532532424	0
S2678	0	0.881947584765	0.118052415235	0
S26785	0	0.88235712428	0.11764287572	0
S26787	0	0.884232787615	0.115767212385	0
S26788	0	0.881089935681	0.118910064319	0
S26792	0	0.883668671272	0.116331328728	0
S26799	0	0.883639647182	0.116360352818	0
S268	0	0.883535625781	0.116464374219	0
S26800	0	0.881583198712	0.118416801288	0
S26809	0	0.882482442028	0.117517557972	0
S26814	0	0.885365611573	0.114634388427	0
S26815	0	0.881365576134	0.118634423866	0
S2682	0	0.880664034138	0.119335965862	0
S2685	0	0.884326614329	0.115673385671	0
S2690	0	0.881481473066	0.118518526934	0
S2696	0	0.884743663761	0.115256336239	0
S2697	0	0.884548204739	0.115451795261	0
S2700	0	0.884066004063	0.115933995937	0
S2703	0	0.884174273903	0.115825726097	0
S2704	0	0.883801870739	0.116198129261	0
