	Neutrophils	Lymphocyte	Monocytes	Other
S24367	0	0.670038897294	0	0.329961102706
S24383	0	0.664432866255	0	0.335567133745
S24384	0	0.659185503797	0	0.340814496203
S24385	0	0.668901854185	0	0.331098145815
S24386	0	0.664429987385	0	0.335570012615
S24395	0	0.666185227448	0	0.333814772552
S24399	0	0.660330347418	0	0.339669652582
S24409	0	0.666303470836	0	0.333696529164
S24412	0	0.665994425961	0	0.334005574039
S24417	0	0.664820587085	0	0.335179412915
S24420	0	0.660399011982	0	0.339600988018
S24421	0	0.669630131379	0	0.330369868621
S24422	0	0.661430143267	0	0.338569856733
S24423	0	0.66790373478	0	0.33209626522
S24429	0	0.665797012161	0	0.334202987839
S24432	0	0.661464004797	0	0.338535995203
S24434	0	0.663212117812	0	0.336787882188
S24435	0	0.664982680339	0	0.335017319661
S24437	0	0.671676190289	0	0.328323809711
S24440	0	0.664049705256	0	0.335950294744
S24442	0	0.665172065325	0	0.334827934675
S24444	0	0.664780585589	0	0.335219414411
S24446	0	0.665456706856	0	0.334543293144
S24459	0	0.661076535799	0	0.338923464201
S24468	0	0.658433171108	0	0.341566828892
S24469	0	0.665682955374	0	0.334317044626
S24496	0	0.66501716193	0	0.33498283807
S2451	0	0.669902402029	0	0.330097597971
S24517	0	0.670341391499	0	0.329658608501
S24523	0	0.667583549034	0	0.332416450966
S2453	0	0.668607202773	0	0.331392797227
S24534	0	0.661923910297	0	0.338076089703
S24547	0	0.664076016125	0	0.335923983875
S24548	0	0.665166651181	0	0.334833348819
S2455	0	0.664076712177	0	0.335923287823
S24553	0	0.662505592284	0	0.337494407716
S24555	0	0.655061755276	0	0.344938244724
S24556	0	0.6591550751	0	0.3408449249
S24559	0	0.662268237491	0	0.337731762509
S24564	0	0.664864537896	0	0.335135462104
S24578	0	0.66846928559	0	0.33153071441
S24579	0	0.671143140704	0	0.328856859296
S24600	0	0.668758101721	0	0.331241898279
S24601	0	0.670500028322	0	0.329499971678
S24607	0	0.666286949219	0	0.333713050781
S24609	0	0.667472791712	0	0.332527208288
S24610	0	0.671174230426	0	0.328825769574
S24616	0	0.665292733496	0	0.334707266504
S24619	0	0.671358008782	0	0.328641991218
S24624	0	0.662372408919	0	0.337627591081
S24627	0	0.657663402057	0	0.342336597943
S2463	0	0.659012610612	0	0.340987389388
S24632	0	0.668650511218	0	0.331349488782
S24640	0	0.666989865138	0	0.333010134862
S24643	0	0.664992416219	0	0.335007583781
S24654	0	0.664894917576	0	0.335105082424
S24655	0	0.669108376937	0	0.330891623063
S24666	0	0.661148632686	0	0.338851367314
S24667	0	0.660118655343	0	0.339881344657
S2467	0	0.665864897582	0	0.334135102418
S24676	0	0.668127711048	0	0.331872288952
S24686	0	0.668414263784	0	0.331585736216
S24688	0	0.665054201234	0	0.334945798766
S24690	0	0.661604524955	0	0.338395475045
S24693	0	0.663760595913	0	0.336239404087
S24698	0	0.661491736373	0	0.338508263627
S24702	0	0.673844990615	0	0.326155009385
S2471	0	0.66547994699	0	0.33452005301
S2472	0	0.664347971648	0	0.335652028352
S24725	0	0.67145911996	0	0.32854088004
S24729	0	0.669951056036	0	0.330048943964
S24730	0	0.665742001353	0	0.334257998647
S24743	0	0.67105751101	0	0.32894248899
S24764	0	0.654506669299	0	0.345493330701
S24765	0	0.669541675905	0	0.330458324095
S24778	0	0.667733061626	0	0.332266938374
S24784	0	0.663131689364	0	0.336868310636
S24787	0	0.662943581363	0	0.337056418637
S24788	0	0.669531252645	0	0.330468747355
S2479	0	0.666948915095	0	0.333051084905
S24790	0	0.665254623836	0	0.334745376164
S248	0	0.665697465462	0	0.334302534538
S24800	0	0.664764355505	0	0.335235644495
S2481	0	0.669346197604	0	0.330653802396
S24810	0	0.662378665711	0	0.337621334289
S24816	0	0.665925449009	0	0.334074550991
S2482	0	0.663076770079	0	0.336923229921
S24820	0	0.665313687651	0	0.334686312349
S24821	0	0.668360911492	0	0.331639088508
S24826	0	0.662151590231	0	0.337848409769
S24830	0	0.664904839625	0	0.335095160375
S24834	0	0.656563496209	0	0.343436503791
S24838	0	0.667078471731	0	0.332921528269
S24842	0	0.666323096148	0	0.333676903852
S24843	0	0.660227583841	0	0.339772416159
S24844	0	0.660602214428	0	0.339397785572
S24847	0	0.660274599486	0	0.339725400514
S2485	0	0.669036741227	0	0.330963258773
S24850	0	0.665063350594	0	0.334936649406
S24852	0	0.666919924121	0	0.333080075879
S24857	0	0.660884656719	0	0.339115343281
S24860	0	0.66752860518	0	0.33247139482
S24869	0	0.664984830149	0	0.335015169851
S2487	0	0.66058051587	0	0.33941948413
S24871	0	0.666214616077	0	0.333785383923
S24879	0	0.661736450861	0	0.338263549139
S24881	0	0.666737196869	0	0.333262803131
S24882	0	0.658500505239	0	0.341499494761
S24889	0	0.665237425476	0	0.334762574524
S24890	0	0.656085478714	0	0.343914521286
S24893	0	0.662704551009	0	0.337295448991
S24895	0	0.662390184425	0	0.337609815575
S24896	0	0.655895548381	0	0.344104451619
S24898	0	0.667775564289	0	0.332224435711
S24899	0	0.664183307292	0	0.335816692708
S2490	0	0.662452290193	0	0.337547709807
S24902	0	0.666130357583	0	0.333869642417
S24906	0	0.655823647684	0	0.344176352316
S24907	0	0.656902422521	0	0.343097577479
S2491	0	0.660840893313	0	0.339159106687
S24913	0	0.660705929749	0	0.339294070251
S24915	0	0.66799106664	0	0.33200893336
S24917	0	0.666812976918	0	0.333187023082
S24918	0	0.673921729624	0	0.326078270376
S24926	0	0.667823982265	0	0.332176017735
S24928	0	0.661388373168	0	0.338611626832
S24933	0	0.665581691616	0	0.334418308384
S24935	0	0.662722970144	0	0.337277029856
S24940	0	0.658020398581	0	0.341979601419
S24941	0	0.663727126379	0	0.336272873621
S24950	0	0.666707431182	0	0.333292568818
S2496	0	0.660624299612	0	0.339375700388
S24961	0	0.66158901124	0	0.33841098876
S2497	0	0.66629872388	0	0.33370127612
S24970	0	0.675747736994	0	0.324252263006
S24971	0	0.664563046347	0	0.335436953653
S24975	0	0.664050586224	0	0.335949413776
S2498	0	0.67081234501	0	0.32918765499
S24991	0	0.66795944571	0	0.33204055429
S24993	0	0.664942637172	0	0.335057362828
S24999	0	0.659749932898	0	0.340250067102
S2500	0	0.665133862812	0	0.334866137188
S25002	0	0.669215717598	0	0.330784282402
S25007	0	0.667789776864	0	0.332210223136
S25008	0	0.667386640566	0	0.332613359434
S25012	0	0.664422672474	0	0.335577327526
S25020	0	0.6576265068	0	0.3423734932
S25022	0	0.661140849108	0	0.338859150892
S25024	0	0.669692604673	0	0.330307395327
S25031	0	0.66316014842	0	0.33683985158
S25033	0	0.670610977391	0	0.329389022609
S25057	0	0.661538134427	0	0.338461865573
S25059	0	0.671465755996	0	0.328534244004
S25062	0	0.656164839802	0	0.343835160198
S25066	0	0.670934721265	0	0.329065278735
S25068	0	0.662546660213	0	0.337453339787
S25074	0	0.671530615538	0	0.328469384462
S25077	0	0.664240740577	0	0.335759259423
S25080	0	0.667561213938	0	0.332438786062
S25087	0	0.65978937049	0	0.34021062951
S25088	0	0.669719249561	0	0.330280750439
S25091	0	0.665325324729	0	0.334674675271
S25095	0	0.665416751709	0	0.334583248291
S2510	0	0.666661469353	0	0.333338530647
S25101	0	0.67413792017	0	0.32586207983
S25104	0	0.660178134284	0	0.339821865716
S25111	0	0.661727478186	0	0.338272521814
S25112	0	0.653709950819	0	0.346290049181
S25139	0	0.667935966439	0	0.332064033561
S2514	0	0.665765501561	0	0.334234498439
S25145	0	0.666389447337	0	0.333610552663
S25153	0	0.663453750455	0	0.336546249545
S25162	0	0.668512631514	0	0.331487368486
S25167	0	0.65747913218	0	0.34252086782
S2517	0	0.668281123637	0	0.331718876363
S25175	0	0.666194123425	0	0.333805876575
S25178	0	0.665666826742	0	0.334333173258
S25186	0	0.671301380712	0	0.328698619288
S25192	0	0.672815138916	0	0.327184861084
S2520	0	0.656758430046	0	0.343241569954
S25201	0	0.670019582149	0	0.329980417851
S25203	0	0.6654361284	0	0.3345638716
S25217	0	0.66152352031	0	0.33847647969
S25220	0	0.673924513163	0	0.326075486837
S25223	0	0.659456851618	0	0.340543148382
S25233	0	0.658134974763	0	0.341865025237
S25236	0	0.666574283008	0	0.333425716992
S25238	0	0.661416881319	0	0.338583118681
S25242	0	0.671430612578	0	0.328569387422
S25247	0	0.670668663128	0	0.329331336872
S2525	0	0.665345659407	0	0.334654340593
S25253	0	0.666972924103	0	0.333027075897
S25254	0	0.665408700678	0	0.334591299322
S25256	0	0.672367561434	0	0.327632438566
S25258	0	0.66043959733	0	0.33956040267
S25267	0	0.666068310278	0	0.333931689722
S25271	0	0.668673689737	0	0.331326310263
S25273	0	0.664049246751	0	0.335950753249
S25288	0	0.667322752509	0	0.332677247491
S25289	0	0.664838326461	0	0.335161673539
S2529	0	0.6619324375	0	0.3380675625
S2530	0	0.668237316688	0	0.331762683312
S25302	0	0.669854628849	0	0.330145371151
S25306	0	0.662478960905	0	0.337521039095
S25308	0	0.664989527011	0	0.335010472989
S25315	0	0.665075091858	0	0.334924908142
S25320	0	0.656649798294	0	0.343350201706
S25330	0	0.670411059528	0	0.329588940472
S25339	0	0.669303546917	0	0.330696453083
S25346	0	0.667048232868	0	0.332951767132
S25349	0	0.662634459343	0	0.337365540657
S25358	0	0.668448228904	0	0.331551771096
S25359	0	0.660326113198	0	0.339673886802
S2536	0	0.658750423355	0	0.341249576645
S25363	0	0.666596574715	0	0.333403425285
S25371	0	0.66389829795	0	0.33610170205
S2538	0	0.667349738186	0	0.332650261814
S25384	0	0.660967370667	0	0.339032629333
S25397	0	0.658849706633	0	0.341150293367
S25399	0	0.67008516288	0	0.32991483712
S25405	0	0.67136597319	0	0.32863402681
S25413	0	0.665219648706	0	0.334780351294
S25417	0	0.661747593644	0	0.338252406356
S25418	0	0.666121693891	0	0.333878306109
S25419	0	0.668144338497	0	0.331855661503
S25426	0	0.663885572705	0	0.336114427295
S25436	0	0.661503627729	0	0.338496372271
S25443	0	0.664694220577	0	0.335305779423
S25447	0	0.666817837612	0	0.333182162388
S25454	0	0.661701814369	0	0.338298185631
S25461	0	0.670170999018	0	0.329829000982
S25464	0	0.672424220321	0	0.327575779679
S25480	0	0.667966466449	0	0.332033533551
S25491	0	0.669372698474	0	0.330627301526
S25498	0	0.667337929564	0	0.332662070436
S25506	0	0.667001549388	0	0.332998450612
S25512	0	0.667382012015	0	0.332617987985
S25525	0	0.665210606661	0	0.334789393339
S25532	0	0.657609186564	0	0.342390813436
S25534	0	0.662618461757	0	0.337381538243
S25539	0	0.669675964013	0	0.330324035987
S2555	0	0.66973714925	0	0.33026285075
S25551	0	0.660519377284	0	0.339480622716
S25573	0	0.667267093373	0	0.332732906627
S25578	0	0.668150187763	0	0.331849812237
S25584	0	0.663409582275	0	0.336590417725
S25597	0	0.665126264757	0	0.334873735243
S25600	0	0.670319921846	0	0.329680078154
S25601	0	0.657467369946	0	0.342532630054
S25603	0	0.666217417629	0	0.333782582371
S25605	0	0.664579715186	0	0.335420284814
S25609	0	0.666975219209	0	0.333024780791
S25612	0	0.665403033596	0	0.334596966404
S25618	0	0.670612678521	0	0.329387321479
S25620	0	0.667932509599	0	0.332067490401
S25623	0	0.664682261932	0	0.335317738068
S25625	0	0.670240696446	0	0.329759303554
S25631	0	0.662557507908	0	0.337442492092
S25632	0	0.663426137528	0	0.336573862472
S25633	0	0.670523077635	0	0.329476922365
S25635	0	0.66926805898	0	0.33073194102
S25640	0	0.665512741267	0	0.334487258733
S25642	0	0.668669042423	0	0.331330957577
S25647	0	0.667025603408	0	0.332974396592
S2565	0	0.666504141593	0	0.333495858407
S2566	0	0.666441710347	0	0.333558289653
S25663	0	0.666774635128	0	0.333225364872
S25674	0	0.659932372424	0	0.340067627576
S25682	0	0.667002610648	0	0.332997389352
S25697	0	0.671262393324	0	0.328737606676
S25717	0	0.660781619299	0	0.339218380701
S25719	0	0.669158339828	0	0.330841660172
S25726	0	0.667420503714	0	0.332579496286
S25727	0	0.66819460234	0	0.33180539766
S25744	0	0.671876308903	0	0.328123691097
S25748	0	0.66233482605	0	0.33766517395
S25754	0	0.660310578976	0	0.339689421024
S25763	0	0.665899256433	0	0.334100743567
S25767	0	0.662668370576	0	0.337331629424
S25773	0	0.666010306614	0	0.333989693386
S25775	0	0.669861811819	0	0.330138188181
S25776	0	0.664936051075	0	0.335063948925
S25778	0	0.660054708799	0	0.339945291201
S25781	0	0.6653121917	0	0.3346878083
S25783	0	0.672259345913	0	0.327740654087
S25785	0	0.663232810257	0	0.336767189743
S25792	0	0.663194634946	0	0.336805365054
S25803	0	0.663660053317	0	0.336339946683
S25808	0	0.654500809837	0	0.345499190163
S25823	0	0.670407213392	0	0.329592786608
S25824	0	0.667110920149	0	0.332889079851
S25833	0	0.665077565825	0	0.334922434175
S25835	0	0.658188083714	0	0.341811916286
S25845	0	0.662031315596	0	0.337968684404
S25847	0	0.660945129294	0	0.339054870706
S25848	0	0.66568559167	0	0.33431440833
S25849	0	0.668992032016	0	0.331007967984
S25858	0	0.666121006703	0	0.333878993297
S2586	0	0.656327466762	0	0.343672533238
S25861	0	0.665748620763	0	0.334251379237
S25867	0	0.666933135277	0	0.333066864723
S25874	0	0.669974510877	0	0.330025489123
S25883	0	0.657962374748	0	0.342037625252
S25886	0	0.672618302667	0	0.327381697333
S2589	0	0.659677759837	0	0.340322240163
S25892	0	0.66464121772	0	0.33535878228
S25895	0	0.667793734342	0	0.332206265658
S2590	0	0.665336694009	0	0.334663305991
S25907	0	0.665968684123	0	0.334031315877
S25923	0	0.667799701092	0	0.332200298908
S25926	0	0.659102173375	0	0.340897826625
S2593	0	0.661783295441	0	0.338216704559
S25930	0	0.66284885392	0	0.33715114608
S25931	0	0.665387870981	0	0.334612129019
S25932	0	0.671320086708	0	0.328679913292
S25935	0	0.665136295465	0	0.334863704535
S25953	0	0.665652179391	0	0.334347820609
S25956	0	0.667897566504	0	0.332102433496
S25963	0	0.672272824059	0	0.327727175941
S25968	0	0.662438902783	0	0.337561097217
S25977	0	0.669236216115	0	0.330763783885
S2598	0	0.664351463122	0	0.335648536878
S25980	0	0.668577643579	0	0.331422356421
S25982	0	0.66144021836	0	0.33855978164
S25993	0	0.665759843938	0	0.334240156062
S26	0	0.669624176142	0	0.330375823858
S26000	0	0.667032582017	0	0.332967417983
S26002	0	0.664610565419	0	0.335389434581
S26005	0	0.658800315744	0	0.341199684256
S2601	0	0.668173178746	0	0.331826821254
S26014	0	0.666869507377	0	0.333130492623
S26019	0	0.66814825479	0	0.33185174521
S2602	0	0.664690199548	0	0.335309800452
S26020	0	0.665732233176	0	0.334267766824
S26021	0	0.664625398823	0	0.335374601177
S26026	0	0.659542202937	0	0.340457797063
S26031	0	0.65930565167	0	0.34069434833
S26042	0	0.660049320165	0	0.339950679835
S26047	0	0.65648221457	0	0.34351778543
S26057	0	0.659364601201	0	0.340635398799
S26071	0	0.666391153074	0	0.333608846926
S26073	0	0.663339356501	0	0.336660643499
S26078	0	0.662908438271	0	0.337091561729
S26084	0	0.668547556895	0	0.331452443105
S26085	0	0.66819124567	0	0.33180875433
S26088	0	0.66867738186	0	0.33132261814
S26091	0	0.664703658986	0	0.335296341014
S26098	0	0.664291784563	0	0.335708215437
S26110	0	0.654442850286	0	0.345557149714
S26116	0	0.668541669073	0	0.331458330927
S26120	0	0.665959801208	0	0.334040198792
S26129	0	0.666055192783	0	0.333944807217
S26132	0	0.666826034536	0	0.333173965464
S26133	0	0.671251246403	0	0.328748753597
S26138	0	0.663480876407	0	0.336519123593
S26142	0	0.666020488469	0	0.333979511531
S26147	0	0.664530087003	0	0.335469912997
S26148	0	0.669811842447	0	0.330188157553
S26149	0	0.667415108613	0	0.332584891387
S26151	0	0.663717801797	0	0.336282198203
S26154	0	0.66957983152	0	0.33042016848
S26170	0	0.661394520333	0	0.338605479667
S26175	0	0.667794294046	0	0.332205705954
S26176	0	0.665257044385	0	0.334742955615
S26180	0	0.665831872623	0	0.334168127377
S2619	0	0.667805718722	0	0.332194281278
S26190	0	0.663271724157	0	0.336728275843
S26194	0	0.667558528619	0	0.332441471381
S26197	0	0.662725267838	0	0.337274732162
S26198	0	0.661153202402	0	0.338846797598
S26202	0	0.665514211829	0	0.334485788171
S26203	0	0.672265205076	0	0.327734794924
S26216	0	0.667319176349	0	0.332680823651
S26225	0	0.65648275842	0	0.34351724158
S26238	0	0.660950860338	0	0.339049139662
S26239	0	0.671071823575	0	0.328928176425
S26246	0	0.664665598442	0	0.335334401558
S26247	0	0.664576777449	0	0.335423222551
S26251	0	0.66546059856	0	0.33453940144
S26252	0	0.666034381657	0	0.333965618343
S26253	0	0.667937066695	0	0.332062933305
S26271	0	0.659239388082	0	0.340760611918
S26274	0	0.666702638709	0	0.333297361291
S26290	0	0.668638485931	0	0.331361514069
S263	0	0.674055641102	0	0.325944358898
S26301	0	0.66769206006	0	0.33230793994
S26304	0	0.664666615372	0	0.335333384628
S26307	0	0.660580315918	0	0.339419684082
S26314	0	0.664850775262	0	0.335149224738
S26316	0	0.670368221451	0	0.329631778549
S2633	0	0.663505619037	0	0.336494380963
S26337	0	0.663555281077	0	0.336444718923
S26339	0	0.663414486049	0	0.336585513951
S26340	0	0.668098815551	0	0.331901184449
S26341	0	0.667516731897	0	0.332483268103
S26344	0	0.661591180683	0	0.338408819317
S26346	0	0.668166202804	0	0.331833797196
S26347	0	0.657899416076	0	0.342100583924
S26356	0	0.66353507452	0	0.33646492548
S26357	0	0.666281149276	0	0.333718850724
S26366	0	0.670111669246	0	0.329888330754
S2637	0	0.660162622877	0	0.339837377123
S26370	0	0.660438798429	0	0.339561201571
S26375	0	0.662388539906	0	0.337611460094
S26379	0	0.67008965331	0	0.32991034669
S26387	0	0.665699648558	0	0.334300351442
S26392	0	0.668908225024	0	0.331091774976
S26394	0	0.663696225871	0	0.336303774129
S26399	0	0.665580568013	0	0.334419431987
S26407	0	0.669008632647	0	0.330991367353
S26412	0	0.665907229766	0	0.334092770234
S26421	0	0.668550624292	0	0.331449375708
S26439	0	0.667742325692	0	0.332257674308
S26441	0	0.657370564311	0	0.342629435689
S26443	0	0.665561364454	0	0.334438635546
S26446	0	0.666400547537	0	0.333599452463
S26454	0	0.670585885434	0	0.329414114566
S26457	0	0.658821032066	0	0.341178967934
S26467	0	0.666032890549	0	0.333967109451
S26469	0	0.661646738141	0	0.338353261859
S26470	0	0.669756812782	0	0.330243187218
S26472	0	0.66564208441	0	0.33435791559
S26476	0	0.661474660489	0	0.338525339511
S26483	0	0.668481297879	0	0.331518702121
S26488	0	0.67060839923	0	0.32939160077
S26489	0	0.665246141019	0	0.334753858981
S26492	0	0.655923266015	0	0.344076733985
S26493	0	0.670974707187	0	0.329025292813
S26505	0	0.669330079653	0	0.330669920347
S26506	0	0.66408220095	0	0.33591779905
S26509	0	0.666094891838	0	0.333905108162
S2651	0	0.667000535713	0	0.332999464287
S26514	0	0.665619915023	0	0.334380084977
S26515	0	0.659763618501	0	0.340236381499
S26516	0	0.66110786853	0	0.33889213147
S26519	0	0.658576355416	0	0.341423644584
S26522	0	0.663668498482	0	0.336331501518
S26527	0	0.652038022026	0	0.347961977974
S26529	0	0.665118285238	0	0.334881714762
S2653	0	0.658680848109	0	0.341319151891
S26531	0	0.668284225648	0	0.331715774352
S26534	0	0.665506824526	0	0.334493175474
S26539	0	0.666347556002	0	0.333652443998
S26549	0	0.669611676863	0	0.330388323137
S2657	0	0.667311834015	0	0.332688165985
S26571	0	0.657168476	0	0.342831524
S26578	0	0.664446204107	0	0.335553795893
S2658	0	0.657627761385	0	0.342372238615
S26581	0	0.66534671619	0	0.33465328381
S2659	0	0.660259774128	0	0.339740225872
S26594	0	0.668585109906	0	0.331414890094
S26600	0	0.667728604018	0	0.332271395982
S2661	0	0.666751237154	0	0.333248762846
S26611	0	0.664979144408	0	0.335020855592
S26616	0	0.66610886472	0	0.33389113528
S26633	0	0.652630896388	0	0.347369103612
S26642	0	0.669686885422	0	0.330313114578
S26651	0	0.670050143942	0	0.329949856058
S26653	0	0.653814609434	0	0.346185390566
S26657	0	0.669974652775	0	0.330025347225
S26661	0	0.66381812953	0	0.33618187047
S26672	0	0.665232910207	0	0.334767089793
S26673	0	0.660864818497	0	0.339135181503
S26675	0	0.664232819954	0	0.335767180046
S26677	0	0.669088264892	0	0.330911735108
S26686	0	0.669957262688	0	0.330042737312
S2669	0	0.66873786285	0	0.33126213715
S26691	0	0.665216084268	0	0.334783915732
S26693	0	0.661945316923	0	0.338054683077
S26697	0	0.6668757	0	0.3331243
S2670	0	0.655392356705	0	0.344607643295
S26704	0	0.666145369248	0	0.333854630752
S26705	0	0.665403103328	0	0.334596896672
