	Neutrophils	Lymphocyte	Monocytes	Other
S18718	0	0.295275892516	0	0.704724107484
S18719	0	0.296311098566	0	0.703688901434
S18725	0	0.293560279421	0	0.706439720579
S18730	0	0.295302968131	0	0.704697031869
S18732	0	0.292013049782	0	0.707986950218
S18740	0	0.304407434947	0	0.695592565053
S18741	0	0.292046876487	0	0.707953123513
S18746	0	0.292502908798	0	0.707497091202
S18749	0	0.295431940083	0	0.704568059917
S18751	0	0.287684552597	0	0.712315447403
S18757	0	0.30729490895	0	0.69270509105
S18758	0	0.30186115412	0	0.69813884588
S1876	0	0.300686972843	0	0.699313027157
S18761	0	0.292503329936	0	0.707496670064
S18763	0	0.314048715467	0	0.685951284533
S18767	0	0.292055584212	0	0.707944415788
S18771	0	0.300538250752	0	0.699461749248
S18786	0	0.295658388498	0	0.704341611502
S18792	0	0.302089650524	0	0.697910349476
S18801	0	0.284631302384	0	0.715368697616
S18806	0	0.282630897872	0	0.717369102128
S18815	0	0.307605348603	0	0.692394651397
S18825	0	0.294149556062	0	0.705850443938
S18826	0	0.293115200798	0	0.706884799202
S18827	0	0.300988292694	0	0.699011707306
S18832	0	0.296449728116	0	0.703550271884
S18842	0	0.296240906119	0	0.703759093881
S18851	0	0.286351369399	0	0.713648630601
S18856	0	0.316566120472	0	0.683433879528
S1887	0	0.299256420413	0	0.700743579587
S18879	0	0.298498693968	0	0.701501306032
S18881	0	0.285282339254	0	0.714717660746
S18882	0	0.265565483599	0	0.734434516401
S18888	0	0.291612231476	0	0.708387768524
S18889	0	0.302276827951	0	0.697723172049
S18895	0	0.309685901671	0	0.690314098329
S18896	0	0.296259400121	0	0.703740599879
S18897	0	0.293820964036	0	0.706179035964
S18905	0	0.299740594158	0	0.700259405842
S18906	0	0.298157023154	0	0.701842976846
S18907	0	0.300515695735	0	0.699484304265
S1891	0	0.298841241589	0	0.701158758411
S18911	0	0.306301787076	0	0.693698212924
S18914	0	0.296977545935	0	0.703022454065
S18920	0	0.30221735808	0	0.69778264192
S18921	0	0.296215494633	0	0.703784505367
S18934	0	0.295851344204	0	0.704148655796
S18936	0	0.283625508515	0	0.716374491485
S18939	0	0.300291059468	0	0.699708940532
S18941	0	0.289377337388	0	0.710622662612
S18943	0	0.300808022118	0	0.699191977882
S18954	0	0.303187008927	0	0.696812991073
S18957	0	0.311357104182	0	0.688642895818
S18960	0	0.295276837078	0	0.704723162922
S18967	0	0.283144851317	0	0.716855148683
S18969	0	0.297169366234	0	0.702830633766
S18972	0	0.292676532978	0	0.707323467022
S18979	0	0.297047561501	0	0.702952438499
S18980	0	0.295847465042	0	0.704152534958
S18985	0	0.302643685488	0	0.697356314512
S18986	0	0.299991832687	0	0.700008167313
S18987	0	0.300769843092	0	0.699230156908
S1899	0	0.295295810583	0	0.704704189417
S18990	0	0.295327301839	0	0.704672698161
S190	0	0.28887396582	0	0.71112603418
S1900	0	0.289075690455	0	0.710924309545
S19002	0	0.298786595112	0	0.701213404888
S19020	0	0.30240002202	0	0.69759997798
S19021	0	0.292007326939	0	0.707992673061
S19037	0	0.295967397787	0	0.704032602213
S19042	0	0.302510375867	0	0.697489624133
S19044	0	0.303152058571	0	0.696847941429
S19060	0	0.3078765976	0	0.6921234024
S19061	0	0.287989573027	0	0.712010426973
S19063	0	0.294799625263	0	0.705200374737
S1907	0	0.304140406445	0	0.695859593555
S19076	0	0.29523979737	0	0.70476020263
S19078	0	0.302315451286	0	0.697684548714
S19084	0	0.305556232236	0	0.694443767764
S19086	0	0.301549194366	0	0.698450805634
S19091	0	0.305025443792	0	0.694974556208
S19098	0	0.309081857697	0	0.690918142303
S19099	0	0.296607677836	0	0.703392322164
S19104	0	0.299562165565	0	0.700437834435
S19107	0	0.309884551565	0	0.690115448435
S19113	0	0.285118047126	0	0.714881952874
S19122	0	0.294591792166	0	0.705408207834
S19126	0	0.308665470179	0	0.691334529821
S19135	0	0.308952474353	0	0.691047525647
S19136	0	0.293332984409	0	0.706667015591
S19138	0	0.300674151768	0	0.699325848232
S19141	0	0.295953655574	0	0.704046344426
S19142	0	0.290781477335	0	0.709218522665
S19145	0	0.303483631218	0	0.696516368782
S1915	0	0.304384499309	0	0.695615500691
S19166	0	0.304491133494	0	0.695508866506
S19169	0	0.309549352949	0	0.690450647051
S19183	0	0.297855327776	0	0.702144672224
S19184	0	0.289893072108	0	0.710106927892
S19188	0	0.299207507177	0	0.700792492823
S1919	0	0.3027607106	0	0.6972392894
S19195	0	0.299806959177	0	0.700193040823
S19211	0	0.292763951549	0	0.707236048451
S19220	0	0.28628573952	0	0.71371426048
S19221	0	0.299304619277	0	0.700695380723
S19226	0	0.296215851206	0	0.703784148794
S1923	0	0.305167681752	0	0.694832318248
S19234	0	0.295655609973	0	0.704344390027
S19235	0	0.289274987325	0	0.710725012675
S19244	0	0.296942869116	0	0.703057130884
S19247	0	0.289021677441	0	0.710978322559
S19249	0	0.294588307314	0	0.705411692686
S1925	0	0.284847702339	0	0.715152297661
S19250	0	0.316285134613	0	0.683714865387
S19268	0	0.299478955572	0	0.700521044428
S19272	0	0.293535836359	0	0.706464163641
S19278	0	0.293173365913	0	0.706826634087
S19279	0	0.309760355643	0	0.690239644357
S1928	0	0.304619627508	0	0.695380372492
S19280	0	0.295030053373	0	0.704969946627
S19283	0	0.30545568612	0	0.69454431388
S19285	0	0.295013355608	0	0.704986644392
S19295	0	0.29778682436	0	0.70221317564
S19302	0	0.293217057849	0	0.706782942151
S19305	0	0.290044233664	0	0.709955766336
S19308	0	0.29143352262	0	0.70856647738
S19315	0	0.300735779034	0	0.699264220966
S19318	0	0.28404853781	0	0.71595146219
S19321	0	0.304029094542	0	0.695970905458
S19325	0	0.298826087554	0	0.701173912446
S19329	0	0.310596486574	0	0.689403513426
S19339	0	0.302923631582	0	0.697076368418
S1935	0	0.305563032387	0	0.694436967613
S19351	0	0.285246945825	0	0.714753054175
S19358	0	0.271706249155	0	0.728293750845
S19359	0	0.3009839494	0	0.6990160506
S19360	0	0.287326043796	0	0.712673956204
S1937	0	0.296332230706	0	0.703667769294
S19370	0	0.294546384283	0	0.705453615717
S19372	0	0.301695770849	0	0.698304229151
S19374	0	0.307333515612	0	0.692666484388
S19376	0	0.28460526788	0	0.71539473212
S19378	0	0.293696265631	0	0.706303734369
S1938	0	0.282327334793	0	0.717672665207
S19385	0	0.299272913726	0	0.700727086274
S19387	0	0.291521297447	0	0.708478702553
S19391	0	0.299041347225	0	0.700958652775
S19392	0	0.300545385918	0	0.699454614082
S19393	0	0.306306760554	0	0.693693239446
S19403	0	0.306292171411	0	0.693707828589
S19407	0	0.274775265497	0	0.725224734503
S19415	0	0.298859700183	0	0.701140299817
S19431	0	0.303644667364	0	0.696355332636
S19435	0	0.293894033335	0	0.706105966665
S19443	0	0.296339489052	0	0.703660510948
S19446	0	0.289298565846	0	0.710701434154
S19452	0	0.306774078641	0	0.693225921359
S19453	0	0.304669741322	0	0.695330258678
S19455	0	0.294690540621	0	0.705309459379
S1946	0	0.291688969686	0	0.708311030314
S19476	0	0.284885190678	0	0.715114809322
S19477	0	0.296594718471	0	0.703405281529
S19481	0	0.290871609509	0	0.709128390491
S19485	0	0.295392909584	0	0.704607090416
S19486	0	0.28473317648	0	0.71526682352
S19487	0	0.296719618008	0	0.703280381992
S19495	0	0.300794890337	0	0.699205109663
S19510	0	0.299554064384	0	0.700445935616
S19512	0	0.29604691682	0	0.70395308318
S19514	0	0.299777019026	0	0.700222980974
S19516	0	0.31119298035	0	0.68880701965
S19517	0	0.300886149701	0	0.699113850299
S1953	0	0.293753447958	0	0.706246552042
S19535	0	0.306154012176	0	0.693845987824
S19538	0	0.297982893749	0	0.702017106251
S1954	0	0.296530618856	0	0.703469381144
S19545	0	0.299895858476	0	0.700104141524
S19549	0	0.306432256738	0	0.693567743262
S19553	0	0.300207890317	0	0.699792109683
S19558	0	0.293913173059	0	0.706086826941
S1956	0	0.291329139661	0	0.708670860339
S19567	0	0.292866024103	0	0.707133975897
S19569	0	0.294735678291	0	0.705264321709
S19577	0	0.293656069381	0	0.706343930619
S19586	0	0.299728481434	0	0.700271518566
S19587	0	0.294609422271	0	0.705390577729
S19592	0	0.292847051296	0	0.707152948704
S19593	0	0.296773659963	0	0.703226340037
S19596	0	0.30240626757	0	0.69759373243
S19600	0	0.27707703741	0	0.72292296259
S19610	0	0.282124012404	0	0.717875987596
S19612	0	0.298215152877	0	0.701784847123
S19613	0	0.302597390496	0	0.697402609504
S19614	0	0.304385611064	0	0.695614388936
S19615	0	0.303966210941	0	0.696033789059
S19618	0	0.295907744883	0	0.704092255117
S19621	0	0.285361835508	0	0.714638164492
S19627	0	0.295169732387	0	0.704830267613
S19628	0	0.298737362129	0	0.701262637871
S19633	0	0.29071292514	0	0.70928707486
S19635	0	0.300070711789	0	0.699929288211
S19640	0	0.296770933516	0	0.703229066484
S19641	0	0.308006726451	0	0.691993273549
S19648	0	0.297557802186	0	0.702442197814
S19659	0	0.311959549636	0	0.688040450364
S19660	0	0.300085719142	0	0.699914280858
S19664	0	0.299899693233	0	0.700100306767
S19676	0	0.302018144973	0	0.697981855027
S19677	0	0.301241934152	0	0.698758065848
S19678	0	0.291614371354	0	0.708385628646
S1968	0	0.295611055708	0	0.704388944292
S19682	0	0.301881557195	0	0.698118442805
S19688	0	0.297063025203	0	0.702936974797
S19689	0	0.304864770493	0	0.695135229507
S19697	0	0.298508060263	0	0.701491939737
S19702	0	0.302498036482	0	0.697501963518
S19711	0	0.29454620939	0	0.70545379061
S19729	0	0.280426392956	0	0.719573607044
S19730	0	0.286898728922	0	0.713101271078
S19737	0	0.31559074358	0	0.68440925642
S19739	0	0.294544913071	0	0.705455086929
S19744	0	0.310716630946	0	0.689283369054
S19746	0	0.304196213511	0	0.695803786489
S19747	0	0.295871831882	0	0.704128168118
S19758	0	0.296220867153	0	0.703779132847
S19759	0	0.306373410799	0	0.693626589201
S1977	0	0.286327177436	0	0.713672822564
S19778	0	0.290503894102	0	0.709496105898
S19779	0	0.29947503552	0	0.70052496448
S19780	0	0.303659626927	0	0.696340373073
S19781	0	0.301429089499	0	0.698570910501
S19784	0	0.308429267906	0	0.691570732094
S19785	0	0.293875869879	0	0.706124130121
S19789	0	0.306157287695	0	0.693842712305
S19797	0	0.297698886916	0	0.702301113084
S19799	0	0.301703083885	0	0.698296916115
S19800	0	0.299224172127	0	0.700775827873
S19802	0	0.309261651384	0	0.690738348616
S19808	0	0.302135376567	0	0.697864623433
S1981	0	0.307741116738	0	0.692258883262
S19813	0	0.301210828268	0	0.698789171732
S19814	0	0.292313307238	0	0.707686692762
S19815	0	0.28428586566	0	0.71571413434
S19827	0	0.309298211037	0	0.690701788963
S19828	0	0.297791415864	0	0.702208584136
S19832	0	0.308217531776	0	0.691782468224
S19837	0	0.300217921132	0	0.699782078868
S19840	0	0.293526806903	0	0.706473193097
S19847	0	0.314091188427	0	0.685908811573
S19853	0	0.291239607415	0	0.708760392585
S19858	0	0.310502993109	0	0.689497006891
S19861	0	0.310636644798	0	0.689363355202
S19862	0	0.312398423121	0	0.687601576879
S19863	0	0.302606448966	0	0.697393551034
S19864	0	0.291023101374	0	0.708976898626
S19868	0	0.300205497407	0	0.699794502593
S19869	0	0.294667764119	0	0.705332235881
S19876	0	0.306039330015	0	0.693960669985
S19886	0	0.301755466048	0	0.698244533952
S19887	0	0.299536728917	0	0.700463271083
S19899	0	0.291379623009	0	0.708620376991
S19901	0	0.298457151024	0	0.701542848976
S19902	0	0.305384485957	0	0.694615514043
S19907	0	0.306107084769	0	0.693892915231
S19910	0	0.287230890272	0	0.712769109728
S19913	0	0.304163657267	0	0.695836342733
S19914	0	0.304997977362	0	0.695002022638
S1992	0	0.306633124369	0	0.693366875631
S19933	0	0.300560526588	0	0.699439473412
S19937	0	0.297636944443	0	0.702363055557
S19940	0	0.307903606036	0	0.692096393964
S19946	0	0.296069501199	0	0.703930498801
S19950	0	0.30197564604	0	0.69802435396
S19953	0	0.300343901971	0	0.699656098029
S19958	0	0.305652128637	0	0.694347871363
S19959	0	0.316733135061	0	0.683266864939
S19965	0	0.296692577257	0	0.703307422743
S19975	0	0.30507032668	0	0.69492967332
S1998	0	0.30812301657	0	0.69187698343
S19986	0	0.299263941565	0	0.700736058435
S2000	0	0.297258901969	0	0.702741098031
S20006	0	0.294656024694	0	0.705343975306
S20016	0	0.302504410093	0	0.697495589907
S20023	0	0.296788553755	0	0.703211446245
S20026	0	0.306041027768	0	0.693958972232
S20033	0	0.288794430716	0	0.711205569284
S2004	0	0.296239161939	0	0.703760838061
S20054	0	0.295932538275	0	0.704067461725
S20063	0	0.294304122234	0	0.705695877766
S20071	0	0.301185914866	0	0.698814085134
S20072	0	0.298635141147	0	0.701364858853
S20079	0	0.308505208199	0	0.691494791801
S2008	0	0.296770637576	0	0.703229362424
S20088	0	0.296890929205	0	0.703109070795
S20093	0	0.301937990708	0	0.698062009292
S20095	0	0.298235582408	0	0.701764417592
S20099	0	0.294283455881	0	0.705716544119
S201	0	0.297373586121	0	0.702626413879
S20102	0	0.293659036486	0	0.706340963514
S20104	0	0.291023458405	0	0.708976541595
S20105	0	0.304781379793	0	0.695218620207
S20108	0	0.307232659087	0	0.692767340913
S20115	0	0.301553075421	0	0.698446924579
S20117	0	0.291410059177	0	0.708589940823
S20129	0	0.275073204511	0	0.724926795489
S20132	0	0.294621866034	0	0.705378133966
S20135	0	0.296624464589	0	0.703375535411
S20138	0	0.291286082021	0	0.708713917979
S20151	0	0.292859559166	0	0.707140440834
S20152	0	0.299917312013	0	0.700082687987
S20156	0	0.293590989298	0	0.706409010702
S2016	0	0.303280161793	0	0.696719838207
S20160	0	0.304486044823	0	0.695513955177
S20166	0	0.292042894992	0	0.707957105008
S20168	0	0.291901891837	0	0.708098108163
S20171	0	0.296239753286	0	0.703760246714
S20175	0	0.301402647909	0	0.698597352091
S20179	0	0.306328283971	0	0.693671716029
S2018	0	0.306290262406	0	0.693709737594
S20186	0	0.289799299977	0	0.710200700023
S20189	0	0.316310279562	0	0.683689720438
S20192	0	0.302905719165	0	0.697094280835
S20193	0	0.299021518343	0	0.700978481657
S20195	0	0.294913795139	0	0.705086204861
S20197	0	0.300647997304	0	0.699352002696
S2020	0	0.298838179071	0	0.701161820929
S20206	0	0.304909908194	0	0.695090091806
S20211	0	0.296604095669	0	0.703395904331
S20217	0	0.286347995406	0	0.713652004594
S2022	0	0.295512977675	0	0.704487022325
S20220	0	0.289725266926	0	0.710274733074
S20221	0	0.289071721595	0	0.710928278405
S20229	0	0.308924667974	0	0.691075332026
S20236	0	0.27697744036	0	0.72302255964
S20238	0	0.310978779961	0	0.689021220039
S20246	0	0.291796705961	0	0.708203294039
S2025	0	0.295774947961	0	0.704225052039
S20252	0	0.293848377608	0	0.706151622392
S20255	0	0.306101239308	0	0.693898760692
S20260	0	0.313640372149	0	0.686359627851
S20262	0	0.303933261158	0	0.696066738842
S20270	0	0.296329570187	0	0.703670429813
S20277	0	0.297781485351	0	0.702218514649
S20294	0	0.294790360367	0	0.705209639633
S20296	0	0.304373962065	0	0.695626037935
S20300	0	0.301790866432	0	0.698209133568
S20306	0	0.310600951403	0	0.689399048597
S20307	0	0.297495442027	0	0.702504557973
S20309	0	0.302440105153	0	0.697559894847
S20311	0	0.299738413214	0	0.700261586786
S20319	0	0.294324799493	0	0.705675200507
S20321	0	0.289589711321	0	0.710410288679
S20322	0	0.28078160272	0	0.71921839728
S20327	0	0.301423021637	0	0.698576978363
S20329	0	0.29995205684	0	0.70004794316
S20340	0	0.292067642846	0	0.707932357154
S20341	0	0.309352901261	0	0.690647098739
S20349	0	0.302396804005	0	0.697603195995
S20363	0	0.306385864937	0	0.693614135063
S20368	0	0.30123717187	0	0.69876282813
S20369	0	0.295689514219	0	0.704310485781
S20374	0	0.30630584826	0	0.69369415174
S2038	0	0.305482233059	0	0.694517766941
S20380	0	0.30134559892	0	0.69865440108
S20384	0	0.292111779802	0	0.707888220198
S20389	0	0.300915352549	0	0.699084647451
S20393	0	0.301336092279	0	0.698663907721
S2040	0	0.288696373691	0	0.711303626309
S20406	0	0.294396585851	0	0.705603414149
S20411	0	0.295899019154	0	0.704100980846
S20413	0	0.295954696901	0	0.704045303099
S20414	0	0.29120014477	0	0.70879985523
S20420	0	0.297394416309	0	0.702605583691
S20427	0	0.301087938199	0	0.698912061801
S20430	0	0.306506444104	0	0.693493555896
S20432	0	0.290077582381	0	0.709922417619
S20434	0	0.303999914568	0	0.696000085432
S20438	0	0.297548411018	0	0.702451588982
S20441	0	0.301552686353	0	0.698447313647
S20442	0	0.310031980276	0	0.689968019724
S20446	0	0.301102065014	0	0.698897934986
S20451	0	0.295430152726	0	0.704569847274
S20457	0	0.304100667671	0	0.695899332329
S20464	0	0.296554124161	0	0.703445875839
S20469	0	0.297752228563	0	0.702247771437
S20472	0	0.298624769483	0	0.701375230517
S20473	0	0.287271660374	0	0.712728339626
S20475	0	0.305339322459	0	0.694660677541
S20480	0	0.303346374278	0	0.696653625722
S20481	0	0.305066621482	0	0.694933378518
S20484	0	0.298790011174	0	0.701209988826
S20486	0	0.3102322046	0	0.6897677954
S20491	0	0.29912977012	0	0.70087022988
S20492	0	0.294503763044	0	0.705496236956
S20495	0	0.306852803904	0	0.693147196096
S20499	0	0.305205336107	0	0.694794663893
S205	0	0.297638472678	0	0.702361527322
S20500	0	0.287412626524	0	0.712587373476
S20501	0	0.300767879863	0	0.699232120137
S20505	0	0.298340851807	0	0.701659148193
S20508	0	0.310674426459	0	0.689325573541
S20517	0	0.306326758263	0	0.693673241737
S2052	0	0.296695593079	0	0.703304406921
S20527	0	0.295304059433	0	0.704695940567
S20530	0	0.298196024574	0	0.701803975426
S20540	0	0.297873556431	0	0.702126443569
S20542	0	0.296266173277	0	0.703733826723
S20543	0	0.299194792014	0	0.700805207986
S20555	0	0.299348103207	0	0.700651896793
S20556	0	0.310544745371	0	0.689455254629
S2056	0	0.313075945515	0	0.686924054485
S20563	0	0.301343816156	0	0.698656183844
S2057	0	0.28731368571	0	0.71268631429
S20576	0	0.291057221898	0	0.708942778102
S20581	0	0.294494124859	0	0.705505875141
S20598	0	0.310149995771	0	0.689850004229
S2060	0	0.30741450735	0	0.69258549265
S20601	0	0.29641674446	0	0.70358325554
S20602	0	0.289312295667	0	0.710687704333
S20603	0	0.305323244273	0	0.694676755727
S20607	0	0.29852087598	0	0.70147912402
S20608	0	0.295347486026	0	0.704652513974
S20609	0	0.289462846455	0	0.710537153545
S20610	0	0.306491662205	0	0.693508337795
S20617	0	0.281394372331	0	0.718605627669
S20621	0	0.306140260323	0	0.693859739677
S20624	0	0.289074626072	0	0.710925373928
S20629	0	0.301664401387	0	0.698335598613
S20630	0	0.276374217544	0	0.723625782456
S20644	0	0.297552775441	0	0.702447224559
S20664	0	0.305516594977	0	0.694483405023
S20676	0	0.278820482629	0	0.721179517371
S20678	0	0.308117622268	0	0.691882377732
S20687	0	0.299219293769	0	0.700780706231
S20688	0	0.302817704798	0	0.697182295202
S20696	0	0.30094111643	0	0.69905888357
S20702	0	0.300030506368	0	0.699969493632
S20706	0	0.301161725325	0	0.698838274675
S20714	0	0.296567846215	0	0.703432153785
S20719	0	0.29632309381	0	0.70367690619
S20730	0	0.300566548353	0	0.699433451647
S20739	0	0.307790481426	0	0.692209518574
S20742	0	0.288533629457	0	0.711466370543
S20748	0	0.302488889935	0	0.697511110065
S20752	0	0.305801893653	0	0.694198106347
S20759	0	0.313702253914	0	0.686297746086
S20764	0	0.289588303201	0	0.710411696799
S20769	0	0.282081248026	0	0.717918751974
S20774	0	0.312776518667	0	0.687223481333
S20782	0	0.287361046236	0	0.712638953764
S20783	0	0.284836134656	0	0.715163865344
S20786	0	0.30474943894	0	0.69525056106
S20796	0	0.29496841697	0	0.70503158303
S208	0	0.293424509948	0	0.706575490052
S20809	0	0.303480030614	0	0.696519969386
S2081	0	0.297906214223	0	0.702093785777
S20816	0	0.277041534467	0	0.722958465533
S20820	0	0.297122324461	0	0.702877675539
S20827	0	0.288097126897	0	0.711902873103
S2083	0	0.302276262538	0	0.697723737462
S20835	0	0.288565945066	0	0.711434054934
S20838	0	0.308305979519	0	0.691694020481
S20853	0	0.296955356464	0	0.703044643536
S20855	0	0.296536141432	0	0.703463858568
S20856	0	0.293839123685	0	0.706160876315
S20858	0	0.289478848866	0	0.710521151134
S20866	0	0.290560808165	0	0.709439191835
S20870	0	0.308538083805	0	0.691461916195
S20873	0	0.303093714464	0	0.696906285536
S20875	0	0.296636149026	0	0.703363850974
S20887	0	0.300338328006	0	0.699661671994
S20889	0	0.287345692065	0	0.712654307935
