	Neutrophils	Lymphocyte	Monocytes	Other
S25002	0	0.0530421222472	0	0.946957877753
S25007	0	0.054596418657	0	0.945403581343
S25008	0	0.0533928884683	0	0.946607111532
S25012	0	0.0541146322889	0	0.945885367711
S25020	0	0.0510214524528	0	0.948978547547
S25022	0	0.0506412321971	0	0.949358767803
S25024	0	0.0545241282314	0	0.945475871769
S25031	0	0.0529500014882	0	0.947049998512
S25033	0	0.0553684984427	0	0.944631501557
S25057	0	0.051984662325	0	0.948015337675
S25059	0	0.054751557274	0	0.945248442726
S25062	0	0.0482817438674	0	0.951718256133
S25066	0	0.054369850808	0	0.945630149192
S25068	0	0.0497002563446	0	0.950299743655
S25074	0	0.0562581295412	0	0.943741870459
S25077	0	0.0520205745573	0	0.947979425443
S25080	0	0.0533385247464	0	0.946661475254
S25087	0	0.0521269402532	0	0.947873059747
S25088	0	0.0546830011975	0	0.945316998802
S25091	0	0.0537761831674	0	0.946223816833
S25095	0	0.0507864377892	0	0.949213562211
S2510	0	0.0543468441917	0	0.945653155808
S25101	0	0.0580126566919	0	0.941987343308
S25104	0	0.048470721713	0	0.951529278287
S25111	0	0.0503278617643	0	0.949672138236
S25112	0	0.0482403171196	0	0.95175968288
S25139	0	0.0536172374055	0	0.946382762595
S2514	0	0.0529589315062	0	0.947041068494
S25145	0	0.0554282113357	0	0.944571788664
S25153	0	0.0513498084039	0	0.948650191596
S25162	0	0.0534376715357	0	0.946562328464
S25167	0	0.0491124327863	0	0.950887567214
S2517	0	0.0544611784897	0	0.94553882151
S25175	0	0.0539119086938	0	0.946088091306
S25178	0	0.0529812678508	0	0.947018732149
S25186	0	0.0546995663731	0	0.945300433627
S25192	0	0.0560974588159	0	0.943902541184
S2520	0	0.0493627114094	0	0.950637288591
S25201	0	0.0559157973768	0	0.944084202623
S25203	0	0.0523777825938	0	0.947622217406
S25217	0	0.050150423974	0	0.949849576026
S25220	0	0.056456651868	0	0.943543348132
S25223	0	0.0510665025366	0	0.948933497463
S25233	0	0.0512955769104	0	0.94870442309
S25236	0	0.0534841381941	0	0.946515861806
S25238	0	0.0494880856842	0	0.950511914316
S25242	0	0.0551499620446	0	0.944850037955
S25247	0	0.0557907910458	0	0.944209208954
S2525	0	0.053052596641	0	0.946947403359
S25253	0	0.0555830819783	0	0.944416918022
S25254	0	0.052070434946	0	0.947929565054
S25256	0	0.0553598877141	0	0.944640112286
S25258	0	0.0516495045322	0	0.948350495468
S25267	0	0.0526137036675	0	0.947386296333
S25271	0	0.0544629293032	0	0.945537070697
S25273	0	0.051512371411	0	0.948487628589
S25288	0	0.0541837267573	0	0.945816273243
S25289	0	0.0535924293145	0	0.946407570686
S2529	0	0.0507439381858	0	0.949256061814
S2530	0	0.0543876654727	0	0.945612334527
S25302	0	0.0537447677783	0	0.946255232222
S25306	0	0.0493579637334	0	0.950642036267
S25308	0	0.0533089784816	0	0.946691021518
S25315	0	0.0534731429794	0	0.946526857021
S25320	0	0.047074182207	0	0.952925817793
S25330	0	0.0550115135473	0	0.944988486453
S25339	0	0.053850351688	0	0.946149648312
S25346	0	0.053886887005	0	0.946113112995
S25349	0	0.0517703946336	0	0.948229605366
S25358	0	0.0529289806855	0	0.947071019314
S25359	0	0.0501517213097	0	0.94984827869
S2536	0	0.0497444498509	0	0.950255550149
S25363	0	0.053709457129	0	0.946290542871
S25371	0	0.0516535937771	0	0.948346406223
S2538	0	0.0546280167527	0	0.945371983247
S25384	0	0.0493845986974	0	0.950615401303
S25397	0	0.0506531607366	0	0.949346839263
S25399	0	0.0539171291903	0	0.94608287081
S25405	0	0.055797726811	0	0.944202273189
S25413	0	0.0527077977582	0	0.947292202242
S25417	0	0.052805516641	0	0.947194483359
S25418	0	0.0521397306363	0	0.947860269364
S25419	0	0.0526902896934	0	0.947309710307
S25426	0	0.0515157810701	0	0.94848421893
S25436	0	0.05087113672	0	0.94912886328
S25443	0	0.0530372400428	0	0.946962759957
S25447	0	0.0540339081949	0	0.945966091805
S25454	0	0.0517382207944	0	0.948261779206
S25461	0	0.0554985198472	0	0.944501480153
S25464	0	0.0545766246443	0	0.945423375356
S25480	0	0.0534846683518	0	0.946515331648
S25491	0	0.0558551004307	0	0.944144899569
S25498	0	0.053507579587	0	0.946492420413
S25506	0	0.0529825070399	0	0.94701749296
S25512	0	0.0539709050542	0	0.946029094946
S25525	0	0.0524215259595	0	0.947578474041
S25532	0	0.0508495405328	0	0.949150459467
S25534	0	0.0536468701049	0	0.946353129895
S25539	0	0.0538336565388	0	0.946166343461
S2555	0	0.0544881331059	0	0.945511866894
S25551	0	0.0501490710276	0	0.949850928972
S25573	0	0.0537594004748	0	0.946240599525
S25578	0	0.0537280457132	0	0.946271954287
S25584	0	0.053054242235	0	0.946945757765
S25597	0	0.0522705227464	0	0.947729477254
S25600	0	0.0547250934209	0	0.945274906579
S25601	0	0.0494682701544	0	0.950531729846
S25603	0	0.0535681436736	0	0.946431856326
S25605	0	0.0527033751346	0	0.947296624865
S25609	0	0.0548701728374	0	0.945129827163
S25612	0	0.0535906683777	0	0.946409331622
S25618	0	0.0547803925378	0	0.945219607462
S25620	0	0.0546230857114	0	0.945376914289
S25623	0	0.0524367849533	0	0.947563215047
S25625	0	0.0561783234657	0	0.943821676534
S25631	0	0.0509140913658	0	0.949085908634
S25632	0	0.0520931631954	0	0.947906836805
S25633	0	0.055351597338	0	0.944648402662
S25635	0	0.0531918664459	0	0.946808133554
S25640	0	0.0524667593489	0	0.947533240651
S25642	0	0.055993657774	0	0.944006342226
S25647	0	0.0530041963146	0	0.946995803685
S2565	0	0.0524443259695	0	0.947555674031
S2566	0	0.0525927056909	0	0.947407294309
S25663	0	0.0549641623083	0	0.945035837692
S25674	0	0.0506681071606	0	0.949331892839
S25682	0	0.0532515777284	0	0.946748422272
S25697	0	0.0544039742752	0	0.945596025725
S25717	0	0.0514254306452	0	0.948574569355
S25719	0	0.0521786304448	0	0.947821369555
S25726	0	0.0528425701959	0	0.947157429804
S25727	0	0.0522778133534	0	0.947722186647
S25744	0	0.0549661718038	0	0.945033828196
S25748	0	0.0512775440556	0	0.948722455944
S25754	0	0.0504497814152	0	0.949550218585
S25763	0	0.0536684223277	0	0.946331577672
S25767	0	0.0532238935096	0	0.94677610649
S25773	0	0.0510669601111	0	0.948933039889
S25775	0	0.0543029308184	0	0.945697069182
S25776	0	0.0526315509387	0	0.947368449061
S25778	0	0.0518648296162	0	0.948135170384
S25781	0	0.0527729131944	0	0.947227086806
S25783	0	0.0543780499358	0	0.945621950064
S25785	0	0.0510892817967	0	0.948910718203
S25792	0	0.0518713655694	0	0.948128634431
S25803	0	0.0536360746872	0	0.946363925313
S25808	0	0.0461962617778	0	0.953803738222
S25823	0	0.0541957988819	0	0.945804201118
S25824	0	0.0533489967006	0	0.946651003299
S25833	0	0.0525155133399	0	0.94748448666
S25835	0	0.0492915449417	0	0.950708455058
S25845	0	0.0522975997033	0	0.947702400297
S25847	0	0.0533593848354	0	0.946640615165
S25848	0	0.0519390994335	0	0.948060900566
S25849	0	0.0552030484777	0	0.944796951522
S25858	0	0.0521756520733	0	0.947824347927
S2586	0	0.0508403122709	0	0.949159687729
S25861	0	0.0534981951234	0	0.946501804877
S25867	0	0.0520863836724	0	0.947913616328
S25874	0	0.0555004270228	0	0.944499572977
S25883	0	0.0515364470548	0	0.948463552945
S25886	0	0.0549892172801	0	0.94501078272
S2589	0	0.0524287398591	0	0.947571260141
S25892	0	0.0513327756004	0	0.9486672244
S25895	0	0.0553311052617	0	0.944668894738
S2590	0	0.0516039465106	0	0.948396053489
S25907	0	0.0533316561564	0	0.946668343844
S25923	0	0.0533182250156	0	0.946681774984
S25926	0	0.0539161187398	0	0.94608388126
S2593	0	0.0523339711377	0	0.947666028862
S25930	0	0.0515551882375	0	0.948444811763
S25931	0	0.053076814126	0	0.946923185874
S25932	0	0.0548736998397	0	0.94512630016
S25935	0	0.0536624331317	0	0.946337566868
S25953	0	0.0546545182123	0	0.945345481788
S25956	0	0.053649477592	0	0.946350522408
S25963	0	0.0546965679471	0	0.945303432053
S25968	0	0.0524943475051	0	0.947505652495
S25977	0	0.0539784100849	0	0.946021589915
S2598	0	0.0519222227232	0	0.948077777277
S25980	0	0.0543656136295	0	0.945634386371
S25982	0	0.0502553633057	0	0.949744636694
S25993	0	0.0516906680887	0	0.948309331911
S26	0	0.0533462963862	0	0.946653703614
S26000	0	0.0522047484955	0	0.947795251504
S26002	0	0.0532990143303	0	0.94670098567
S26005	0	0.051478624515	0	0.948521375485
S2601	0	0.0549528589609	0	0.945047141039
S26014	0	0.0539580253932	0	0.946041974607
S26019	0	0.0537532373132	0	0.946246762687
S2602	0	0.0517606206989	0	0.948239379301
S26020	0	0.0535044130399	0	0.94649558696
S26021	0	0.0518136647117	0	0.948186335288
S26026	0	0.0511357465551	0	0.948864253445
S26031	0	0.051409808407	0	0.948590191593
S26042	0	0.0527131641054	0	0.947286835895
S26047	0	0.0491682045489	0	0.950831795451
S26057	0	0.0492945969214	0	0.950705403079
S26071	0	0.0525259216179	0	0.947474078382
S26073	0	0.0525596965932	0	0.947440303407
S26078	0	0.0524513653006	0	0.947548634699
S26084	0	0.0528865484992	0	0.947113451501
S26085	0	0.0531143044058	0	0.946885695594
S26088	0	0.0531895132267	0	0.946810486773
S26091	0	0.0534737354436	0	0.946526264556
S26098	0	0.0527767348868	0	0.947223265113
S26110	0	0.047450441224	0	0.952549558776
S26116	0	0.0544554244532	0	0.945544575547
S26120	0	0.0528494629976	0	0.947150537002
S26129	0	0.0520501881823	0	0.947949811818
S26132	0	0.0554443216925	0	0.944555678308
S26133	0	0.0574765631919	0	0.942523436808
S26138	0	0.0518948791475	0	0.948105120853
S26142	0	0.0508817922659	0	0.949118207734
S26147	0	0.0521996108494	0	0.947800389151
S26148	0	0.0542769977108	0	0.945723002289
S26149	0	0.0550867132506	0	0.944913286749
S26151	0	0.0533179756021	0	0.946682024398
S26154	0	0.053742898768	0	0.946257101232
S26170	0	0.0533642932962	0	0.946635706704
S26175	0	0.0548053907906	0	0.945194609209
S26176	0	0.0539388528853	0	0.946061147115
S26180	0	0.0524510958379	0	0.947548904162
S2619	0	0.0542417899887	0	0.945758210011
S26190	0	0.0515621102553	0	0.948437889745
S26194	0	0.0557645273365	0	0.944235472663
S26197	0	0.050108564697	0	0.949891435303
S26198	0	0.0520490851467	0	0.947950914853
S26202	0	0.0537722206296	0	0.94622777937
S26203	0	0.0563178558147	0	0.943682144185
S26216	0	0.0527227384112	0	0.947277261589
S26225	0	0.0461447781673	0	0.953855221833
S26238	0	0.0511092494424	0	0.948890750558
S26239	0	0.0548221487445	0	0.945177851255
S26246	0	0.0537005654479	0	0.946299434552
S26247	0	0.0509637662779	0	0.949036233722
S26251	0	0.0535084887936	0	0.946491511206
S26252	0	0.0536141372877	0	0.946385862712
S26253	0	0.0530007554736	0	0.946999244526
S26271	0	0.050745703705	0	0.949254296295
S26274	0	0.0529737384063	0	0.947026261594
S26290	0	0.0539207470137	0	0.946079252986
S263	0	0.0562731547646	0	0.943726845235
S26301	0	0.0545199891036	0	0.945480010896
S26304	0	0.0509195299676	0	0.949080470032
S26307	0	0.0504100386906	0	0.949589961309
S26314	0	0.0510372231593	0	0.948962776841
S26316	0	0.0555501127699	0	0.94444988723
S2633	0	0.0530704629588	0	0.946929537041
S26337	0	0.0526563845997	0	0.9473436154
S26339	0	0.0542982658289	0	0.945701734171
S26340	0	0.0535326107952	0	0.946467389205
S26341	0	0.0510671809669	0	0.948932819033
S26344	0	0.0506038693617	0	0.949396130638
S26346	0	0.0542994183216	0	0.945700581678
S26347	0	0.0505499288791	0	0.949450071121
S26356	0	0.0520677647445	0	0.947932235255
S26357	0	0.0526633767607	0	0.947336623239
S26366	0	0.0560013144163	0	0.943998685584
S2637	0	0.0528485876922	0	0.947151412308
S26370	0	0.0503666698219	0	0.949633330178
S26375	0	0.0514370422823	0	0.948562957718
S26379	0	0.052901247559	0	0.947098752441
S26387	0	0.0533208507042	0	0.946679149296
S26392	0	0.0538660370923	0	0.946133962908
S26394	0	0.0523425911218	0	0.947657408878
S26399	0	0.0525054862301	0	0.94749451377
S26407	0	0.054973181613	0	0.945026818387
S26412	0	0.0541001539316	0	0.945899846068
S26421	0	0.0544544808632	0	0.945545519137
S26439	0	0.0541282768501	0	0.94587172315
S26441	0	0.0498879980988	0	0.950112001901
S26443	0	0.0529956609606	0	0.947004339039
S26446	0	0.0519450369501	0	0.94805496305
S26454	0	0.0538241098403	0	0.94617589016
S26457	0	0.0532682546627	0	0.946731745337
S26467	0	0.0539804981871	0	0.946019501813
S26469	0	0.0515653895609	0	0.948434610439
S26470	0	0.0528278083476	0	0.947172191652
S26472	0	0.0530254618257	0	0.946974538174
S26476	0	0.0514788128683	0	0.948521187132
S26483	0	0.0539892117965	0	0.946010788203
S26488	0	0.0539717436823	0	0.946028256318
S26489	0	0.0509795387147	0	0.949020461285
S26492	0	0.0498586243655	0	0.950141375634
S26493	0	0.0550313950552	0	0.944968604945
S26505	0	0.0552833574269	0	0.944716642573
S26506	0	0.0546428662899	0	0.94535713371
S26509	0	0.0523378043135	0	0.947662195687
S2651	0	0.0528718517741	0	0.947128148226
S26514	0	0.0539101309113	0	0.946089869089
S26515	0	0.0479744152791	0	0.952025584721
S26516	0	0.0517452398267	0	0.948254760173
S26519	0	0.0497588878022	0	0.950241112198
S26522	0	0.053263052339	0	0.946736947661
S26527	0	0.0464863886014	0	0.953513611399
S26529	0	0.0524817363654	0	0.947518263635
S2653	0	0.0502311675714	0	0.949768832429
S26531	0	0.0527021026427	0	0.947297897357
S26534	0	0.053344031997	0	0.946655968003
S26539	0	0.0531566273211	0	0.946843372679
S26549	0	0.0561623332585	0	0.943837666741
S2657	0	0.0544934788963	0	0.945506521104
S26571	0	0.0491815152001	0	0.9508184848
S26578	0	0.0527345316318	0	0.947265468368
S2658	0	0.0517985822918	0	0.948201417708
S26581	0	0.0531454147258	0	0.946854585274
S2659	0	0.0515687835894	0	0.948431216411
S26594	0	0.055350981781	0	0.944649018219
S26600	0	0.0542916411454	0	0.945708358855
S2661	0	0.0535949904092	0	0.946405009591
S26611	0	0.0540727300963	0	0.945927269904
S26616	0	0.0532995608643	0	0.946700439136
S26633	0	0.0445528345528	0	0.955447165447
S26642	0	0.054857202438	0	0.945142797562
S26651	0	0.0531876156619	0	0.946812384338
S26653	0	0.0491880451499	0	0.95081195485
S26657	0	0.0550915013713	0	0.944908498629
S26661	0	0.0531943971296	0	0.94680560287
S26672	0	0.0531388460462	0	0.946861153954
S26673	0	0.0511350197806	0	0.948864980219
S26675	0	0.0525419558268	0	0.947458044173
S26677	0	0.0526881150547	0	0.947311884945
S26686	0	0.0553657011505	0	0.94463429885
S2669	0	0.0532987349856	0	0.946701265014
S26691	0	0.0533151103902	0	0.94668488961
S26693	0	0.0515357920061	0	0.948464207994
S26697	0	0.0548032356485	0	0.945196764352
S2670	0	0.0489912901085	0	0.951008709892
S26704	0	0.0540177485209	0	0.945982251479
S26705	0	0.0518549113727	0	0.948145088627
S26710	0	0.0553269710339	0	0.944673028966
S26713	0	0.0553698044492	0	0.944630195551
S26718	0	0.0569910808436	0	0.943008919156
S26721	0	0.0535286895219	0	0.946471310478
S26725	0	0.0514283775474	0	0.948571622453
S26726	0	0.0523160783892	0	0.947683921611
S26733	0	0.051431812539	0	0.948568187461
S26740	0	0.0503546013314	0	0.949645398669
S26743	0	0.0541860565808	0	0.945813943419
S26750	0	0.0535786734684	0	0.946421326532
S26752	0	0.0553185664292	0	0.944681433571
S26756	0	0.0517727219816	0	0.948227278018
S26767	0	0.0505845245498	0	0.94941547545
S26774	0	0.0515743392475	0	0.948425660752
S26776	0	0.0529609130621	0	0.947039086938
S2678	0	0.0514931616988	0	0.948506838301
S26785	0	0.0519280038035	0	0.948071996197
S26787	0	0.054269897279	0	0.945730102721
S26788	0	0.0504899830188	0	0.949510016981
S26792	0	0.0531277018244	0	0.946872298176
S26799	0	0.0550058611022	0	0.944994138898
S268	0	0.0527300671814	0	0.947269932819
S26800	0	0.050557439475	0	0.949442560525
S26809	0	0.0538085647375	0	0.946191435262
S26814	0	0.0542845243221	0	0.945715475678
S26815	0	0.0516597418195	0	0.948340258181
S2682	0	0.0499344632751	0	0.950065536725
S2685	0	0.0533321430737	0	0.946667856926
S2690	0	0.0557888365281	0	0.944211163472
S2696	0	0.0530792888033	0	0.946920711197
S2697	0	0.0537330926462	0	0.946266907354
S2700	0	0.0522973834172	0	0.947702616583
S2703	0	0.053231916357	0	0.946768083643
S2704	0	0.0525138384366	0	0.947486161563
S2705	0	0.0509269735968	0	0.949073026403
S2707	0	0.053017994414	0	0.946982005586
S2717	0	0.0515958141694	0	0.948404185831
S2719	0	0.0516335632285	0	0.948366436771
S2737	0	0.0528425857776	0	0.947157414222
S2743	0	0.0531717321816	0	0.946828267818
S2747	0	0.0563079513682	0	0.943692048632
S2755	0	0.0542443105392	0	0.945755689461
S2770	0	0.051571030968	0	0.948428969032
S2771	0	0.0541096048592	0	0.945890395141
S2776	0	0.054769733875	0	0.945230266125
S279	0	0.0524615785168	0	0.947538421483
S2793	0	0.0545236169234	0	0.945476383077
S280	0	0.0527236015773	0	0.947276398423
S2803	0	0.0549187900118	0	0.945081209988
S2804	0	0.0546784229001	0	0.9453215771
S2806	0	0.0496992667368	0	0.950300733263
S2807	0	0.0545951859981	0	0.945404814002
S2812	0	0.051520417751	0	0.948479582249
S2814	0	0.0544404786632	0	0.945559521337
S2816	0	0.0518595948314	0	0.948140405169
S2824	0	0.0534191118782	0	0.946580888122
S2826	0	0.0558073960097	0	0.94419260399
S2833	0	0.0535236347505	0	0.946476365249
S284	0	0.052148460761	0	0.947851539239
S2842	0	0.0544259297723	0	0.945574070228
S2843	0	0.051600696819	0	0.948399303181
S2861	0	0.0535009067473	0	0.946499093253
S2862	0	0.0531977602456	0	0.946802239754
S2867	0	0.0512075036912	0	0.948792496309
S2872	0	0.0528254939056	0	0.947174506094
S288	0	0.052159423144	0	0.947840576856
S2880	0	0.054605228745	0	0.945394771255
S2886	0	0.0493709117479	0	0.950629088252
S2889	0	0.0549348578244	0	0.945065142176
S289	0	0.0529085461279	0	0.947091453872
S2891	0	0.0540909228389	0	0.945909077161
S2907	0	0.0534525978369	0	0.946547402163
S2908	0	0.0517548640097	0	0.94824513599
S291	0	0.0524880028005	0	0.9475119972
S2917	0	0.0509705414075	0	0.949029458592
S2920	0	0.050530195687	0	0.949469804313
S2932	0	0.0520172707477	0	0.947982729252
S2935	0	0.0522501661949	0	0.947749833805
S2936	0	0.0524504944293	0	0.947549505571
S2943	0	0.0515240110378	0	0.948475988962
S2945	0	0.0549732747831	0	0.945026725217
S2947	0	0.0490005313606	0	0.950999468639
S2954	0	0.0553529722539	0	0.944647027746
S2956	0	0.0510244892862	0	0.948975510714
S2962	0	0.0525427556413	0	0.947457244359
S2969	0	0.0502219152397	0	0.94977808476
S2970	0	0.0513777133205	0	0.948622286679
S2974	0	0.053254191363	0	0.946745808637
S2975	0	0.051150915325	0	0.948849084675
S2977	0	0.0518796143264	0	0.948120385674
S2987	0	0.0552697735571	0	0.944730226443
S2989	0	0.0526451864155	0	0.947354813584
S299	0	0.0529095870769	0	0.947090412923
S2996	0	0.0550040071415	0	0.944995992859
S3012	0	0.0524398666798	0	0.94756013332
S3022	0	0.0548627860186	0	0.945137213981
S3023	0	0.0540143248843	0	0.945985675116
S3033	0	0.0525117549368	0	0.947488245063
S3039	0	0.0531718104631	0	0.946828189537
S3043	0	0.0507849257918	0	0.949215074208
S3048	0	0.0549637640998	0	0.9450362359
S3056	0	0.0547060451154	0	0.945293954885
S306	0	0.0512776240284	0	0.948722375972
S3067	0	0.0523304800329	0	0.947669519967
S3079	0	0.056664114857	0	0.943335885143
S3083	0	0.0557872859687	0	0.944212714031
S3097	0	0.0539246129365	0	0.946075387063
S3103	0	0.0530454313985	0	0.946954568602
S3119	0	0.0513644760709	0	0.948635523929
S3121	0	0.052357693971	0	0.947642306029
S3125	0	0.0495161060425	0	0.950483893957
S3126	0	0.0533077802549	0	0.946692219745
S3127	0	0.0547035346811	0	0.945296465319
S3140	0	0.0539785091421	0	0.946021490858
S3145	0	0.0526600715164	0	0.947339928484
S3148	0	0.0506911753444	0	0.949308824656
S3153	0	0.0551848002771	0	0.944815199723
S3158	0	0.054526167269	0	0.945473832731
S3164	0	0.0505477889477	0	0.949452211052
S317	0	0.0492442029892	0	0.950755797011
S3176	0	0.0541581587353	0	0.945841841265
S3180	0	0.0533368054939	0	0.946663194506
S3186	0	0.0514085756248	0	0.948591424375
S319	0	0.0533515239646	0	0.946648476035
S3193	0	0.0515274495941	0	0.948472550406
S3195	0	0.051459170518	0	0.948540829482
S3197	0	0.0545682377309	0	0.945431762269
S320	0	0.050842454512	0	0.949157545488
S3212	0	0.0517124919101	0	0.94828750809
S3217	0	0.053694840474	0	0.946305159526
S3226	0	0.0509962315736	0	0.949003768426
S3232	0	0.0506423058421	0	0.949357694158
S3237	0	0.049939843829	0	0.950060156171
S3238	0	0.0553709644429	0	0.944629035557
S3239	0	0.0484568190782	0	0.951543180922
S324	0	0.0526138924078	0	0.947386107592
S3244	0	0.0544373428874	0	0.945562657113
S3245	0	0.0531578082462	0	0.946842191754
S3250	0	0.0524792555366	0	0.947520744463
S3251	0	0.0556559982295	0	0.94434400177
S3253	0	0.0544043388648	0	0.945595661135
S3261	0	0.0499804981177	0	0.950019501882
