	Neutrophils	Lymphocyte	Monocytes	Other
S24555	0	0.816116622455	0	0.183883377545
S24556	0	0.853307349315	0	0.146692650685
S24559	0	0.887488097156	0	0.112511902844
S24564	0	0.87867843161	0	0.12132156839
S24578	0	0.862853847019	0	0.137146152981
S24579	0	0.900841194898	0	0.0991588051016
S24600	0	0.885525787759	0	0.114474212241
S24601	0	0.923284168321	0	0.0767158316789
S24607	0	0.871259691147	0	0.128740308853
S24609	0	0.918551635444	0	0.0814483645562
S24610	0	0.886116784553	0	0.113883215447
S24616	0	0.944996245239	0	0.055003754761
S24619	0	0.935530878791	0	0.0644691212087
S24624	0	0.900418662256	0	0.0995813377436
S24627	0	0.886977499727	0	0.113022500273
S2463	0	0.862812564876	0	0.137187435124
S24632	0	0.939678167373	0	0.0603218326271
S24640	0	0.881665530556	0	0.118334469444
S24643	0	0.935625485152	0	0.0643745148478
S24654	0	0.892633466218	0	0.107366533782
S24655	0	0.921764319568	0	0.0782356804318
S24666	0	0.877109925732	0	0.122890074268
S24667	0	0.868092339656	0	0.131907660344
S2467	0	0.897530035483	0	0.102469964517
S24676	0	0.916428076203	0	0.0835719237973
S24686	0	0.893732952162	0	0.106267047838
S24688	0	0.889559770993	0	0.110440229007
S24690	0	0.86504684056	0	0.13495315944
S24693	0	0.875998291698	0	0.124001708302
S24698	0	0.901573795014	0	0.098426204986
S24702	0	0.90833986393	0	0.09166013607
S2471	0	0.918476249564	0	0.0815237504359
S2472	0	0.859525538516	0	0.140474461484
S24725	0	0.948008666669	0	0.0519913333307
S24729	0	0.945815261243	0	0.0541847387566
S24730	0	0.90950439814	0	0.0904956018601
S24743	0	0.939556598729	0	0.0604434012707
S24764	0	0.862402084594	0	0.137597915406
S24765	0	0.924654566569	0	0.0753454334308
S24778	0	0.897419860598	0	0.102580139402
S24784	0	0.903695989575	0	0.0963040104247
S24787	0	0.848262885064	0	0.151737114936
S24788	0	0.923156631109	0	0.0768433688908
S2479	0	0.895792604786	0	0.104207395214
S24790	0	0.84666433067	0	0.15333566933
S248	0	0.892551381253	0	0.107448618747
S24800	0	0.892306279564	0	0.107693720436
S2481	0	0.920803951827	0	0.0791960481731
S24810	0	0.827834034773	0	0.172165965227
S24816	0	0.899658494109	0	0.100341505891
S2482	0	0.891708026156	0	0.108291973844
S24820	0	0.824222990256	0	0.175777009744
S24821	0	0.907570654711	0	0.0924293452892
S24826	0	0.893216286157	0	0.106783713843
S24830	0	0.900659890732	0	0.0993401092682
S24834	0	0.835621276495	0	0.164378723505
S24838	0	0.890765291586	0	0.109234708414
S24842	0	0.901293001656	0	0.0987069983437
S24843	0	0.847408478758	0	0.152591521242
S24844	0	0.875654253604	0	0.124345746396
S24847	0	0.785970830662	0	0.214029169338
S2485	0	0.955626968699	0	0.0443730313009
S24850	0	0.831484769521	0	0.168515230479
S24852	0	0.904822103784	0	0.0951778962162
S24857	0	0.898227560015	0	0.101772439985
S24860	0	0.916286363219	0	0.0837136367814
S24869	0	0.909756382791	0	0.0902436172085
S2487	0	0.83525618276	0	0.16474381724
S24871	0	0.913859188249	0	0.0861408117508
S24879	0	0.885154780062	0	0.114845219938
S24881	0	0.866677056533	0	0.133322943467
S24882	0	0.822272409217	0	0.177727590783
S24889	0	0.880003330291	0	0.119996669709
S24890	0	0.792947449831	0	0.207052550169
S24893	0	0.853498938863	0	0.146501061137
S24895	0	0.88594490101	0	0.11405509899
S24896	0	0.839274959029	0	0.160725040971
S24898	0	0.878557433204	0	0.121442566796
S24899	0	0.893258933232	0	0.106741066768
S2490	0	0.895998045039	0	0.104001954961
S24902	0	0.874948400105	0	0.125051599895
S24906	0	0.809392824304	0	0.190607175696
S24907	0	0.836002100154	0	0.163997899846
S2491	0	0.85758208248	0	0.14241791752
S24913	0	0.896103367654	0	0.103896632346
S24915	0	0.881969931703	0	0.118030068297
S24917	0	0.910972786217	0	0.0890272137827
S24918	0	0.906957775501	0	0.0930422244988
S24926	0	0.907373028162	0	0.0926269718384
S24928	0	0.817827883323	0	0.182172116677
S24933	0	0.86761297783	0	0.13238702217
S24935	0	0.865220584323	0	0.134779415677
S24940	0	0.803863885929	0	0.196136114071
S24941	0	0.877321035678	0	0.122678964322
S24950	0	0.895546877497	0	0.104453122503
S2496	0	0.854572167102	0	0.145427832898
S24961	0	0.890013659872	0	0.109986340128
S2497	0	0.898755675224	0	0.101244324776
S24970	0	0.942740563802	0	0.0572594361981
S24971	0	0.886729419204	0	0.113270580796
S24975	0	0.867474277882	0	0.132525722118
S2498	0	0.91855140094	0	0.0814485990597
S24991	0	0.90057292492	0	0.0994270750804
S24993	0	0.88493595387	0	0.11506404613
S24999	0	0.866999091854	0	0.133000908146
S2500	0	0.892422900018	0	0.107577099982
S25002	0	0.918468383422	0	0.0815316165775
S25007	0	0.886005109194	0	0.113994890806
S25008	0	0.890994733696	0	0.109005266304
S25012	0	0.912153183255	0	0.0878468167453
S25020	0	0.878889629484	0	0.121110370516
S25022	0	0.876992760963	0	0.123007239037
S25024	0	0.934452605756	0	0.0655473942437
S25031	0	0.915435257225	0	0.0845647427753
S25033	0	0.912195506789	0	0.0878044932105
S25057	0	0.871922015843	0	0.128077984157
S25059	0	0.875340161872	0	0.124659838128
S25062	0	0.764588146012	0	0.235411853988
S25066	0	0.926342381266	0	0.0736576187344
S25068	0	0.839275746955	0	0.160724253045
S25074	0	0.951030042252	0	0.0489699577483
S25077	0	0.888407079167	0	0.111592920833
S25080	0	0.909897289457	0	0.0901027105431
S25087	0	0.80479803	0	0.19520197
S25088	0	0.896943651729	0	0.103056348271
S25091	0	0.880941045601	0	0.119058954399
S25095	0	0.85000253385	0	0.14999746615
S2510	0	0.895068131569	0	0.104931868431
S25101	0	0.979308703631	0	0.0206912963693
S25104	0	0.88012421283	0	0.11987578717
S25111	0	0.852586374959	0	0.147413625041
S25112	0	0.830624277272	0	0.169375722728
S25139	0	0.90101826326	0	0.0989817367402
S2514	0	0.888474350655	0	0.111525649345
S25145	0	0.916068765755	0	0.0839312342446
S25153	0	0.856535902566	0	0.143464097434
S25162	0	0.889013198174	0	0.110986801826
S25167	0	0.832809754538	0	0.167190245462
S2517	0	0.927991601148	0	0.0720083988522
S25175	0	0.89196014764	0	0.10803985236
S25178	0	0.807946964074	0	0.192053035926
S25186	0	0.957176682744	0	0.0428233172558
S25192	0	0.926555830746	0	0.0734441692536
S2520	0	0.847176571502	0	0.152823428498
S25201	0	0.89812998645	0	0.10187001355
S25203	0	0.892701307443	0	0.107298692557
S25217	0	0.836027926815	0	0.163972073185
S25220	0	0.964789516058	0	0.0352104839424
S25223	0	0.881072829308	0	0.118927170692
S25233	0	0.843248402737	0	0.156751597263
S25236	0	0.916318828288	0	0.0836811717117
S25238	0	0.845191257889	0	0.154808742111
S25242	0	0.893877275064	0	0.106122724936
S25247	0	0.94499222578	0	0.0550077742204
S2525	0	0.822177443311	0	0.177822556689
S25253	0	0.888237290296	0	0.111762709704
S25254	0	0.891926222099	0	0.108073777901
S25256	0	0.948615836553	0	0.0513841634474
S25258	0	0.885798070626	0	0.114201929374
S25267	0	0.880488595547	0	0.119511404453
S25271	0	0.924626469729	0	0.0753735302706
S25273	0	0.859097002074	0	0.140902997926
S25288	0	0.923039811593	0	0.0769601884069
S25289	0	0.911333582072	0	0.0886664179283
S2529	0	0.857092411477	0	0.142907588523
S2530	0	0.91834490354	0	0.0816550964603
S25302	0	0.892009707679	0	0.107990292321
S25306	0	0.801984871143	0	0.198015128857
S25308	0	0.890506046115	0	0.109493953885
S25315	0	0.911674694894	0	0.0883253051058
S25320	0	0.815612073491	0	0.184387926509
S25330	0	0.930691764273	0	0.0693082357272
S25339	0	0.907836150683	0	0.0921638493167
S25346	0	0.899207603054	0	0.100792396946
S25349	0	0.862535967935	0	0.137464032065
S25358	0	0.896415094399	0	0.103584905601
S25359	0	0.868089760281	0	0.131910239719
S2536	0	0.840932757878	0	0.159067242122
S25363	0	0.901616819794	0	0.0983831802058
S25371	0	0.913261204655	0	0.0867387953452
S2538	0	0.906060505776	0	0.0939394942237
S25384	0	0.852993514756	0	0.147006485244
S25397	0	0.872416704027	0	0.127583295973
S25399	0	0.874954888706	0	0.125045111294
S25405	0	0.930109447566	0	0.0698905524343
S25413	0	0.887788010365	0	0.112211989635
S25417	0	0.881506680409	0	0.118493319591
S25418	0	0.876753815406	0	0.123246184594
S25419	0	0.884607544205	0	0.115392455795
S25426	0	0.871744613603	0	0.128255386397
S25436	0	0.879279035771	0	0.120720964229
S25443	0	0.827750501709	0	0.172249498291
S25447	0	0.913717777716	0	0.086282222284
S25454	0	0.910632946531	0	0.0893670534692
S25461	0	0.88318749334	0	0.11681250666
S25464	0	0.847690966142	0	0.152309033858
S25480	0	0.893994386516	0	0.106005613484
S25491	0	0.918733347838	0	0.0812666521619
S25498	0	0.915904296691	0	0.0840957033091
S25506	0	0.925497574503	0	0.0745024254973
S25512	0	0.857790576052	0	0.142209423948
S25525	0	0.893463336688	0	0.106536663312
S25532	0	0.823239168157	0	0.176760831843
S25534	0	0.906174918954	0	0.0938250810456
S25539	0	0.911258558297	0	0.088741441703
S2555	0	0.928623104901	0	0.0713768950991
S25551	0	0.843146105339	0	0.156853894661
S25573	0	0.889673194266	0	0.110326805734
S25578	0	0.907308750621	0	0.0926912493795
S25584	0	0.875492461634	0	0.124507538366
S25597	0	0.885558438595	0	0.114441561405
S25600	0	0.916889534611	0	0.083110465389
S25601	0	0.812439463365	0	0.187560536635
S25603	0	0.863408539956	0	0.136591460044
S25605	0	0.880903849181	0	0.119096150819
S25609	0	0.883904287862	0	0.116095712138
S25612	0	0.902127010122	0	0.0978729898783
S25618	0	0.924760393864	0	0.0752396061361
S25620	0	0.91138900739	0	0.0886109926104
S25623	0	0.846202980802	0	0.153797019198
S25625	0	0.926577293865	0	0.0734227061354
S25631	0	0.835791993951	0	0.164208006049
S25632	0	0.858805870204	0	0.141194129796
S25633	0	0.933913767272	0	0.0660862327283
S25635	0	0.926366520019	0	0.0736334799813
S25640	0	0.884471359746	0	0.115528640254
S25642	0	0.90017389428	0	0.0998261057199
S25647	0	0.919793187655	0	0.0802068123454
S2565	0	0.896552660428	0	0.103447339572
S2566	0	0.827398496004	0	0.172601503996
S25663	0	0.896420868194	0	0.103579131806
S25674	0	0.841646737129	0	0.158353262871
S25682	0	0.910527560711	0	0.0894724392886
S25697	0	0.925131954319	0	0.0748680456812
S25717	0	0.851427884967	0	0.148572115033
S25719	0	0.911846183233	0	0.0881538167667
S25726	0	0.896305455737	0	0.103694544263
S25727	0	0.866260454894	0	0.133739545106
S25744	0	0.913445447249	0	0.0865545527514
S25748	0	0.882638245272	0	0.117361754728
S25754	0	0.826343932945	0	0.173656067055
S25763	0	0.919637104181	0	0.0803628958195
S25767	0	0.885895151813	0	0.114104848187
S25773	0	0.879513680135	0	0.120486319865
S25775	0	0.872669134403	0	0.127330865597
S25776	0	0.874451277144	0	0.125548722856
S25778	0	0.886339109617	0	0.113660890383
S25781	0	0.900484950184	0	0.0995150498157
S25783	0	0.883525618277	0	0.116474381723
S25785	0	0.865159341789	0	0.134840658211
S25792	0	0.840833234803	0	0.159166765197
S25803	0	0.915377272424	0	0.0846227275756
S25808	0	0.771461317189	0	0.228538682811
S25823	0	0.893107974987	0	0.106892025013
S25824	0	0.885018305853	0	0.114981694147
S25833	0	0.908865340105	0	0.0911346598951
S25835	0	0.838655450559	0	0.161344549441
S25845	0	0.911594097025	0	0.0884059029751
S25847	0	0.879134097856	0	0.120865902144
S25848	0	0.845915470594	0	0.154084529406
S25849	0	0.899503899341	0	0.100496100659
S25858	0	0.889677467376	0	0.110322532624
S2586	0	0.826058665253	0	0.173941334747
S25861	0	0.889952764956	0	0.110047235044
S25867	0	0.883434702819	0	0.116565297181
S25874	0	0.881355118516	0	0.118644881484
S25883	0	0.855737690148	0	0.144262309852
S25886	0	0.956503954515	0	0.0434960454849
S2589	0	0.844191599617	0	0.155808400383
S25892	0	0.887815585904	0	0.112184414096
S25895	0	0.871933023821	0	0.128066976179
S2590	0	0.876640329667	0	0.123359670333
S25907	0	0.869892016441	0	0.130107983559
S25923	0	0.92662807426	0	0.0733719257403
S25926	0	0.910203252175	0	0.0897967478254
S2593	0	0.900318384414	0	0.0996816155857
S25930	0	0.915241115302	0	0.0847588846983
S25931	0	0.888627177231	0	0.111372822769
S25932	0	0.875593056408	0	0.124406943592
S25935	0	0.916736235289	0	0.0832637647107
S25953	0	0.912926071849	0	0.0870739281514
S25956	0	0.891063074881	0	0.108936925119
S25963	0	0.908387617145	0	0.0916123828547
S25968	0	0.844928084011	0	0.155071915989
S25977	0	0.919955884632	0	0.0800441153685
S2598	0	0.891435713186	0	0.108564286814
S25980	0	0.913074697985	0	0.0869253020149
S25982	0	0.852619304418	0	0.147380695582
S25993	0	0.868820877447	0	0.131179122553
S26	0	0.913575890798	0	0.0864241092016
S26000	0	0.859578614267	0	0.140421385733
S26002	0	0.880891395463	0	0.119108604537
S26005	0	0.853222799661	0	0.146777200339
S2601	0	0.919015838348	0	0.080984161652
S26014	0	0.920494531532	0	0.0795054684677
S26019	0	0.918897534893	0	0.0811024651068
S2602	0	0.877996373379	0	0.122003626621
S26020	0	0.911904060383	0	0.0880959396167
S26021	0	0.861851106625	0	0.138148893375
S26026	0	0.857210164554	0	0.142789835446
S26031	0	0.877848710887	0	0.122151289113
S26042	0	0.881204290067	0	0.118795709933
S26047	0	0.804797427534	0	0.195202572466
S26057	0	0.843277267991	0	0.156722732009
S26071	0	0.798284707394	0	0.201715292606
S26073	0	0.905287068875	0	0.0947129311253
S26078	0	0.903986594315	0	0.096013405685
S26084	0	0.872220923564	0	0.127779076436
S26085	0	0.929668818176	0	0.070331181824
S26088	0	0.896299565744	0	0.103700434256
S26091	0	0.865148741728	0	0.134851258272
S26098	0	0.885554108394	0	0.114445891606
S26110	0	0.806789135013	0	0.193210864987
S26116	0	0.913566665848	0	0.0864333341523
S26120	0	0.852141314315	0	0.147858685685
S26129	0	0.861916493363	0	0.138083506637
S26132	0	0.914996518791	0	0.0850034812093
S26133	0	0.971271511418	0	0.0287284885818
S26138	0	0.897677790165	0	0.102322209835
S26142	0	0.892898187413	0	0.107101812587
S26147	0	0.904961991866	0	0.0950380081336
S26148	0	0.91181776896	0	0.0881822310397
S26149	0	0.922397850527	0	0.0776021494733
S26151	0	0.902282128546	0	0.0977178714541
S26154	0	0.896566515645	0	0.103433484355
S26170	0	0.897419337732	0	0.102580662268
S26175	0	0.932747665138	0	0.0672523348619
S26176	0	0.920809909314	0	0.0791900906864
S26180	0	0.897787141618	0	0.102212858382
S2619	0	0.91432220958	0	0.0856777904203
S26190	0	0.869731548941	0	0.130268451059
S26194	0	0.939374454824	0	0.0606255451762
S26197	0	0.868988454774	0	0.131011545226
S26198	0	0.900829196098	0	0.099170803902
S26202	0	0.940521805437	0	0.0594781945629
S26203	0	0.948892358935	0	0.0511076410648
S26216	0	0.913076408709	0	0.0869235912909
S26225	0	0.722194698072	0	0.277805301928
S26238	0	0.884121536865	0	0.115878463135
S26239	0	0.927247527817	0	0.0727524721832
S26246	0	0.892910987642	0	0.107089012358
S26247	0	0.841410729531	0	0.158589270469
S26251	0	0.894857656157	0	0.105142343843
S26252	0	0.869485176355	0	0.130514823645
S26253	0	0.915674758809	0	0.0843252411911
S26271	0	0.830685775415	0	0.169314224585
S26274	0	0.889810513005	0	0.110189486995
S26290	0	0.920498775259	0	0.0795012247411
S263	0	0.922910886243	0	0.0770891137575
S26301	0	0.954522865734	0	0.045477134266
S26304	0	0.887380753984	0	0.112619246016
S26307	0	0.893868224488	0	0.106131775512
S26314	0	0.904926990605	0	0.0950730093947
S26316	0	0.947826749128	0	0.0521732508719
S2633	0	0.860502165896	0	0.139497834104
S26337	0	0.869672254796	0	0.130327745204
S26339	0	0.860310969191	0	0.139689030809
S26340	0	0.878834839405	0	0.121165160595
S26341	0	0.846354056529	0	0.153645943471
S26344	0	0.852355693501	0	0.147644306499
S26346	0	0.935720981892	0	0.0642790181085
S26347	0	0.817715182152	0	0.182284817848
S26356	0	0.886940026505	0	0.113059973495
S26357	0	0.85238369671	0	0.14761630329
S26366	0	0.940682692044	0	0.0593173079558
S2637	0	0.889244933682	0	0.110755066318
S26370	0	0.875894451081	0	0.124105548919
S26375	0	0.848683217575	0	0.151316782425
S26379	0	0.916732204826	0	0.0832677951743
S26387	0	0.888440313477	0	0.111559686523
S26392	0	0.913763082128	0	0.0862369178721
S26394	0	0.831454249692	0	0.168545750308
S26399	0	0.879900080615	0	0.120099919385
S26407	0	0.924917599337	0	0.0750824006626
S26412	0	0.888836731681	0	0.111163268319
S26421	0	0.905504803287	0	0.0944951967134
S26439	0	0.929770533703	0	0.0702294662968
S26441	0	0.793620598759	0	0.206379401241
S26443	0	0.872942916624	0	0.127057083376
S26446	0	0.866977941294	0	0.133022058706
S26454	0	0.916566166377	0	0.0834338336226
S26457	0	0.899286765881	0	0.100713234119
S26467	0	0.906188902667	0	0.0938110973329
S26469	0	0.831944109379	0	0.168055890621
S26470	0	0.920247473418	0	0.0797525265819
S26472	0	0.909245813092	0	0.0907541869084
S26476	0	0.850157517211	0	0.149842482789
S26483	0	0.882249645079	0	0.117750354921
S26488	0	0.954648448685	0	0.0453515513152
S26489	0	0.865668020578	0	0.134331979422
S26492	0	0.80844535607	0	0.19155464393
S26493	0	0.943156680649	0	0.0568433193514
S26505	0	0.931094841171	0	0.0689051588294
S26506	0	0.947189643554	0	0.0528103564457
S26509	0	0.884982255713	0	0.115017744287
S2651	0	0.880966053107	0	0.119033946893
S26514	0	0.905048678982	0	0.0949513210184
S26515	0	0.85149328114	0	0.14850671886
S26516	0	0.874395925625	0	0.125604074375
S26519	0	0.845153727983	0	0.154846272017
S26522	0	0.923742786775	0	0.076257213225
S26527	0	0.751664842742	0	0.248335157258
S26529	0	0.892484699397	0	0.107515300603
S2653	0	0.826925965359	0	0.173074034641
S26531	0	0.902526354654	0	0.0974736453459
S26534	0	0.877177666122	0	0.122822333878
S26539	0	0.91329370011	0	0.0867062998899
S26549	0	0.962190643719	0	0.0378093562814
S2657	0	0.89490341144	0	0.10509658856
S26571	0	0.840473648709	0	0.159526351291
S26578	0	0.890728106945	0	0.109271893055
S2658	0	0.898389152603	0	0.101610847397
S26581	0	0.915876065793	0	0.0841239342067
S2659	0	0.883631182973	0	0.116368817027
S26594	0	0.932129025847	0	0.0678709741534
S26600	0	0.912342608529	0	0.0876573914713
S2661	0	0.904123965752	0	0.0958760342479
S26611	0	0.888797623235	0	0.111202376765
S26616	0	0.894772054507	0	0.105227945493
S26633	0	0.784332136831	0	0.215667863169
S26642	0	0.869852127207	0	0.130147872793
S26651	0	0.893708015203	0	0.106291984797
S26653	0	0.839230676115	0	0.160769323885
S26657	0	0.907229203892	0	0.0927707961084
S26661	0	0.927011366394	0	0.0729886336058
S26672	0	0.914129064228	0	0.085870935772
S26673	0	0.904027167158	0	0.0959728328418
S26675	0	0.898656615503	0	0.101343384497
S26677	0	0.893826064957	0	0.106173935043
S26686	0	0.928943398896	0	0.0710566011043
S2669	0	0.87484484145	0	0.12515515855
S26691	0	0.897059539586	0	0.102940460414
S26693	0	0.91081977607	0	0.0891802239298
S26697	0	0.922397013728	0	0.0776029862716
S2670	0	0.811986955689	0	0.188013044311
S26704	0	0.921563796697	0	0.0784362033031
S26705	0	0.908060109137	0	0.0919398908634
S26710	0	0.9420359878	0	0.0579640121996
S26713	0	0.92193420309	0	0.0780657969099
S26718	0	0.94735852865	0	0.0526414713498
S26721	0	0.900646279542	0	0.0993537204581
S26725	0	0.873193240067	0	0.126806759933
S26726	0	0.839022750447	0	0.160977249553
S26733	0	0.846638308895	0	0.153361691105
S26740	0	0.842637580131	0	0.157362419869
S26743	0	0.894704466636	0	0.105295533364
S26750	0	0.82355969241	0	0.17644030759
S26752	0	0.909761549473	0	0.0902384505266
S26756	0	0.891056831024	0	0.108943168976
S26767	0	0.857194803756	0	0.142805196244
S26774	0	0.934378296328	0	0.0656217036724
S26776	0	0.87125240371	0	0.12874759629
S2678	0	0.872257034987	0	0.127742965013
S26785	0	0.86196465225	0	0.13803534775
S26787	0	0.921447991833	0	0.0785520081674
S26788	0	0.863425609111	0	0.136574390889
S26792	0	0.925592540898	0	0.0744074591017
S26799	0	0.933007520637	0	0.0669924793635
S268	0	0.876402295397	0	0.123597704603
S26800	0	0.833146750786	0	0.166853249214
S26809	0	0.905031052427	0	0.0949689475734
S26814	0	0.91298026523	0	0.0870197347699
S26815	0	0.866192863009	0	0.133807136991
S2682	0	0.806880264743	0	0.193119735257
S2685	0	0.929376952625	0	0.0706230473753
S2690	0	0.893229520073	0	0.106770479927
S2696	0	0.938919169191	0	0.0610808308085
S2697	0	0.901415462384	0	0.0985845376162
S2700	0	0.912614417188	0	0.0873855828117
S2703	0	0.913661165421	0	0.0863388345791
S2704	0	0.906190419268	0	0.0938095807323
