	Neutrophils	Lymphocyte	Monocytes	Other
S23159	0.212539175024	0.664267605485	0.146879238324	0.0775951222669
S23162	0.221779008548	0.652922767237	0.185100168959	0.0860272287728
S23163	0.595668286952	0.400446086656	0.109023240513	0.0461209528822
S23166	0.422266092246	0.45512130927	0.155261631002	0.0635528724479
S23170	0.527622194408	0.408767627703	0.185049125253	0.0450164858624
S2318	0.399205798059	0.530270257013	0.0	0.201705441246
S23184	0.530344190482	0.362945519533	0.127985640879	0.16464818124
S23185	0.426457692619	0.489228401292	0.102783516682	0.157990443051
S23187	0.409261425359	0.587956202316	0.0783106767818	0.07401882351
S2319	0.354466118835	0.567421453109	0.232579333521	0.0369488731751
S23192	0.165854656061	0.606051022456	0.239961898777	0.106913074871
S23193	0.526333604037	0.362697642479	0.189541174289	0.145956063702
S23207	0.355198530528	0.571018131886	0.181726832578	0.0976113067001
S23208	0.510367710354	0.475499668164	0.109377529394	0.080251041204
S23214	0.480391722094	0.417438765557	0.172588012761	0.118413368982
S23216	0.556723807881	0.378774834629	0.161422635085	0.0231301029173
S23221	0.339710480159	0.479350732234	0.0694512566984	0.294050056292
S23223	0.487442122378	0.51276220869	0.131509775328	0.0296977170943
S23227	0.418036700866	0.447702247174	0.134408701434	0.131111069212
S23233	0.508414394165	0.417678431492	0.0181271370088	0.201919130337
S23237	0.557933039291	0.422085333558	0.194233940609	0.060224402596
S23250	0.441326625019	0.45291850986	0.177762574901	0.116904027426
S23273	0.444003033187	0.509405951802	0.226255296848	0.0262148659866
S23274	0.387228035354	0.52111663075	0.0204385326747	0.222475368224
S23277	0.573398709342	0.309730336243	0.0266188997513	0.276256749112
S23279	0.419887580453	0.402151763654	0.114973274371	0.178027853796
S23292	0.409813648955	0.474201550946	0.166417573892	0.0777894375749
S23309	0.405209520319	0.586412678281	0.179284455763	0.00924043750118
S23316	0.40965631495	0.455947176248	0.205635160882	0.0307735666506
S23321	0.516277497975	0.469825264312	0.190828790051	0.0106122520159
S23323	0.579355844865	0.438210156012	0.00162834638922	0.159906400643
S23326	0.278247664621	0.614445362569	0.206800218186	0.0641299773848
S23328	0.420053872477	0.513155776917	0.0968282200519	0.142192582554
S23330	0.540837552251	0.543243362386	0.069561737182	0.0167643322819
S23337	0.571810945755	0.347789563244	0.114622918697	0.152022235484
S23338	0.489659682591	0.511268350963	0.0608895541498	0.100459172517
S23343	0.443222160272	0.411280026309	0.173321557841	0.134453015799
S23351	0.425290780776	0.493196944147	0.0893856812559	0.130874508791
S23363	0.475945501904	0.472091181646	0.165316538933	0.103829810174
S23364	0.56893461982	0.358980228589	0.127345366045	0.10804462116
S2337	0.57168849703	0.478799788895	0.107086212891	0.0353903255419
S23371	0.379881011962	0.505121847625	0.0542357226152	0.208530228552
S23374	0.533792643477	0.367979278268	0.0293779697149	0.214215519815
S23382	0.337012467158	0.525647021549	0.145861343952	0.112428414927
S23385	0.498753887761	0.481480217871	0.157940575915	0.0451090699471
S23388	0.281579863035	0.630061316175	0.255535193644	0.0380531584678
S23390	0.365935311029	0.435816916827	0.287014878614	0.0915394054429
S23398	0.337278701228	0.525874405092	0.0976231403098	0.199623875025
S2340	0.395337967886	0.419247126999	0.0774682065561	0.259046419411
S23406	0.200248910359	0.69974284765	0.184469226806	0.0262302523365
S23412	0.318801483613	0.55221444058	0.154123825432	0.0785817995476
S23417	0.411155847781	0.555381715693	0.101447713746	0.0805565960733
S23423	0.537789510076	0.451649244683	0.0957022423325	0.054370337932
S23428	0.295160539072	0.533538769595	0.234138232395	0.0656908963719
S2343	0.517615585696	0.494126200866	0.0750606829869	0.103889794566
S23430	0.181062276588	0.726680194107	0.0795655759215	0.0904668762629
S23433	0.49965013891	0.41888191631	0.161613474204	0.0970345786159
S23437	0.545650272332	0.390672701902	0.139567834946	0.0734983405423
S23439	0.440552642866	0.466072495634	0.201271482873	0.0257296694862
S2344	0.48735538995	0.520685623617	0.0849335442753	0.115371822904
S23443	0.406551048842	0.537041087512	0.167369593796	0.035641680299
S23446	0.474878789433	0.437197448734	0.190536120209	0.064866043585
S23447	0.523142415473	0.456200802806	0.122026782528	0.056922040721
S23448	0.509840748516	0.292976975935	0.117722022402	0.210112741324
S23449	0.458579342715	0.395750401559	0.266788825543	0.0233897380007
S2345	0.47610044968	0.360739452798	0.186535066934	0.122376008538
S23450	0.471246012736	0.480317213325	0.0812558401968	0.156252918069
S23466	0.328865495192	0.532776076435	0.250647097836	0.0395185676483
S23469	0.33802074847	0.519384046163	0.190640988929	0.0874257212768
S23471	0.524035037218	0.381321033693	0.126042888118	0.131274744127
S23472	0.636459692607	0.314940547044	0.142686194248	0.0795774847348
S23474	0.216324569534	0.643843510646	0.194109589585	0.0624755705216
S23476	0.359029450209	0.503696379554	0.265432646007	0.0307602132508
S23478	0.478237914691	0.502728741845	0.0361268508904	0.171094078873
S2348	0.467670638955	0.434257465419	0.141607268361	0.116786926516
S23486	0.620744395847	0.370698507092	0.0220138962036	0.172466732992
S23487	0.332925877417	0.565387501018	0.15595365931	0.0635321549869
S23495	0.0402110657859	0.710261592529	0.200763719733	0.167090521846
S23497	0.622370378189	0.302126440347	0.171689820084	0.0829953267083
S23498	0.267912145769	0.620541377505	0.0788346786664	0.191937837096
S235	0.531242539817	0.493823213899	0.0728883384242	0.0612719468955
S23502	0.34232166324	0.587243740021	0.113075960457	0.105822332008
S23503	0.592939644034	0.356750067459	0.163017276287	0.0546927253727
S23523	0.386412755453	0.427812499731	0.183890794697	0.153142517121
S23537	0.337525785298	0.506904933796	0.204004508031	0.177769413541
S23538	0.514563790261	0.44839682396	0.11486577885	0.0824187080248
S23545	0.490012440559	0.381815681112	0.0	0.268991918253
S23546	0.578663295371	0.391309559138	0.0282354905528	0.142839217255
S23548	0.417147190332	0.524179411958	0.127960021628	0.087042222054
S23553	0.336336152827	0.468796716922	0.261478977778	0.0451245894268
S2356	0.345355549194	0.555240015405	0.20144133892	0.0791544370748
S23561	0.490950360458	0.331573520983	0.096984434308	0.238149857563
S23562	0.556858011239	0.417156286784	0.0814154246646	0.114500833076
S23564	0.585464275773	0.422500495947	0.00393555654917	0.174745756968
S23574	0.479249735375	0.450821077686	0.183982881666	0.0399339923887
S23576	0.384162294772	0.588514487706	0.153161674964	0.0639631245499
S23578	0.445470990963	0.501474508893	0.0785420546676	0.1140237805
S23579	0.413610803516	0.539120012816	0.152190948308	0.0546175991202
S23582	0.344803145615	0.498936775949	0.0410287657913	0.263387978198
S23590	0.359806159762	0.637905326433	0.159668581363	0.042526227803
S2360	0.329655927884	0.55933799116	0.208298693107	0.0133986250006
S23600	0.323464989855	0.429505061341	0.288842830405	0.0883851566512
S23606	0.482716087852	0.556002978578	0.0616135616375	0.0902005050959
S23609	0.476039557106	0.356922152683	0.0714419357274	0.219573448334
S2361	0.435187234285	0.40434950166	0.158294864484	0.121768450244
S23612	0.16644820282	0.60687152359	0.0761002962107	0.303714014855
S23615	0.478583682058	0.522547413304	0.049541533927	0.0954664637142
S23616	0.430157866901	0.499174312242	0.0832234794806	0.141907157034
S23620	0.503708290802	0.521686018341	0.0339082109915	0.0990656830819
S23624	0.412956808092	0.5081653301	0.152174416094	0.06285455425
S23632	0.459717841564	0.402824801281	0.198637701733	0.0483081569122
S23640	0.430006995332	0.48488577011	0.244779032612	0.00268526640388
S23653	0.352422646444	0.571858001873	0.282838976695	0.0283688772769
S23655	0.449873708279	0.563970194213	0.17794335116	0.0128684674945
S2366	0.394653905962	0.549597059432	0.060524077876	0.148670149881
S23662	0.517386652478	0.452802543994	0.147091926348	0.0960826389654
S23667	0.451415700551	0.487482383448	0.205561247725	0.0238893076024
S23668	0.454287864066	0.506826140908	0.199943763755	0.0347565386472
S23669	0.420098808094	0.492881604259	0.154882250358	0.127869889467
S2367	0.424919011864	0.499779145422	0.1249238356	0.14611055929
S23670	0.464767599221	0.535645799988	0.101644235523	0.0481089650304
S23671	0.551450251695	0.415948752286	0.0825984755899	0.0957534983791
S23673	0.370505537679	0.519898821079	0.139223704686	0.162687512722
S23691	0.536462382543	0.291561947773	0.190320960436	0.0998306080602
S23692	0.526406207747	0.399943250813	0.0866296581056	0.0937727917158
S2370	0.484520991437	0.383033386409	0.256331050273	0.0528950863292
S23700	0.529003738442	0.413695232071	0.0990938098852	0.139398560196
S23704	0.420198596257	0.451578213593	0.0883163685393	0.206677260461
S23707	0.532422919976	0.472749748916	0.0945483787954	0.0248610339295
S23709	0.574178891589	0.409595970232	0.127025158945	0.0157567817122
S2371	0.147435360699	0.643881346389	0.152980491274	0.208213521273
S23713	0.469558035398	0.413494805705	0.225554357622	0.0354369226256
S23714	0.425520754372	0.4765493815	0.239974331986	0.00827852590187
S23721	0.457339365131	0.554641397036	0.0602004612822	0.0615216321973
S23727	0.298734776002	0.611843842519	0.0960496241938	0.145412250358
S23729	0.419317060384	0.42584168046	0.319601197837	0.0437484231595
S23733	0.571924899403	0.458458920785	0.0993685095523	0.0379662691889
S23736	0.321823085718	0.437590454365	0.366306860264	0.0427068337078
S23745	0.437564007151	0.479676582304	0.125277949748	0.108421552709
S23750	0.468261562853	0.41897288356	0.216193839476	0.0551740082468
S23751	0.533307883563	0.390875465686	0.179966460522	0.0223321209749
S23752	0.360595833938	0.466715811573	0.058510044341	0.266062997113
S23760	0.41044986309	0.493260375442	0.216335650913	0.0691064741907
S23768	0.503209092232	0.411725726486	0.206736930863	0.0652972300599
S23771	0.32442615485	0.579822097663	0.154010359099	0.0299545965024
S23784	0.385015062521	0.475243920299	0.235886487353	0.0681079759305
S23790	0.465434267153	0.458510825101	0.127429290479	0.156645093414
S23795	0.332959929732	0.529396347891	0.0398942512282	0.196523320763
S238	0.293404968931	0.54219047659	0.218658350881	0.064299989823
S23800	0.376150698746	0.615927895362	0.0576239649811	0.146600455761
S23801	0.445465444604	0.396948049423	0.227692892614	0.0370846345806
S23803	0.39704908806	0.394229134923	0.218684799175	0.105521641687
S23808	0.539770200429	0.415594732023	0.0670154201393	0.105160249535
S23811	0.346790547427	0.620826998254	0.134030728572	0.082271410138
S23821	0.558876766012	0.440860722675	0.108970337474	0.0260694595528
S23826	0.263370872498	0.518118323941	0.147042898895	0.197108008926
S23830	0.417634553003	0.481053599346	0.21630803646	0.0336238620513
S23839	0.388330451468	0.600843481228	0.0640554419785	0.111969012731
S2384	0.493714389392	0.436100557905	0.166001342196	0.0996737847953
S23841	0.493566033502	0.389748305972	0.165286207055	0.105862269129
S23846	0.443775523667	0.457189621508	0.0996249832053	0.156602713538
S23847	0.511299734725	0.495796141997	0.132359480397	0.058641116554
S23852	0.508800749227	0.406940094628	0.100466461349	0.110199753809
S23858	0.460899719912	0.438359297344	0.0871277837655	0.206335648607
S23868	0.413930739693	0.435936546508	0.0541354998058	0.188527236641
S2387	0.432608618206	0.481060395121	0.158850849742	0.0767165374899
S23877	0.16507261442	0.58362466023	0.283296717161	0.109818519588
S23891	0.428771918189	0.370024966711	0.335021112775	0.0687061019925
S23892	0.453843516224	0.466243929265	0.133675157937	0.111121831756
S23893	0.249283354706	0.608894903884	0.0	0.188141567593
S23894	0.545218536558	0.205901099206	0.124876009999	0.310170114209
S23897	0.563962605889	0.441071530855	0.0281702984652	0.127117864042
S2391	0.51817364782	0.474648979171	0.135955348313	0.0393354768733
S23911	0.351339460111	0.411082030774	0.194960480857	0.0925773505942
S23913	0.445376454298	0.408832140233	0.206307145498	0.0882587388041
S23920	0.472449092134	0.491756718953	0.22467194133	0.0154509278561
S23923	0.508058250662	0.356602382192	0.252725229465	0.0479691785108
S23926	0.490033253451	0.395926734454	0.219303197231	0.0167453155007
S23936	0.523557013647	0.450903065211	0.0438897501752	0.175833197314
S23940	0.390932486409	0.621991150358	0.0541157936386	0.104235760068
S23944	0.620371497711	0.358141344474	0.0177986002712	0.237227887037
S23949	0.331482236674	0.502563548408	0.226769550835	0.0545214207018
S23951	0.493246733735	0.485655060096	0.141776342913	0.0773383735228
S23952	0.326298352038	0.592198022239	0.127424647981	0.12511414234
S23956	0.498345498278	0.377110297437	0.212955449156	0.0537133670249
S23967	0.574436529118	0.435849433996	0.0499681563482	0.111100382813
S23969	0.511028741858	0.482023691478	0.127436327118	0.0511008609388
S23970	0.53892629358	0.382809119145	0.217852941027	0.0507851670309
S23971	0.383071512973	0.495034406172	0.28506148053	0.0212323459143
S23972	0.389092496515	0.537678857265	0.0638640764096	0.139104346567
S23986	0.430439784853	0.565293049149	0.129570671618	0.0726330412393
S23988	0.293767303784	0.539359328656	0.14730757598	0.198104719321
S23989	0.442046166407	0.491361733095	0.0479355245305	0.167892976525
S23990	0.476620473462	0.462731460114	0.160231923293	0.0776763342541
S240	0.2735432977	0.518708372878	0.0610938694896	0.272984787841
S24001	0.487512610714	0.472354019835	0.129504964256	0.0279838254287
S24004	0.364425685822	0.540030855909	0.153313409619	0.1098678935
S24006	0.542317312497	0.386952751504	0.155485723843	0.0517749294006
S24016	0.548400893403	0.480201018993	0.0240111381624	0.0938357956846
S24018	0.546934531599	0.368054805543	0.133116819255	0.0948580989608
S24020	0.490073592956	0.493122917239	0.100357633572	0.0784085761774
S24022	0.401441322267	0.479463260061	0.229885095527	0.0298042788916
S24028	0.495994604873	0.359002899742	0.0881115168537	0.223266605007
S24029	0.360697052104	0.504659985399	0.152966977785	0.116839644934
S24031	0.379053652876	0.542333855016	0.194550530437	0.0373505275946
S24041	0.388724568556	0.451755905412	0.191090709693	0.0952881186378
S24050	0.666057723284	0.362640194525	0.158903698472	0.0106579416155
S24052	0.516366129582	0.410341300923	0.0895573625599	0.108926820829
S24054	0.49286788746	0.471298374961	0.135480093189	0.0687022837153
S24063	0.328045391769	0.55104836719	0.108240579739	0.149271928555
S24065	0.480917267048	0.414212527805	0.110594585095	0.183753952156
S24071	0.302923965475	0.613957129747	0.118911929984	0.107787127523
S24078	0.599569229296	0.31438591451	0.196559104008	0.0527905878001
S24080	0.550302655046	0.435607515455	0.100709324303	0.0676852297934
S24083	0.437913873367	0.465850861055	0.0919243721128	0.161033726015
S24096	0.407236843066	0.511280911562	0.187336054958	0.0140481581014
S24097	0.332540649495	0.641236154037	0.0453271671103	0.149087917559
S24098	0.243835065233	0.58339283612	0.155321190895	0.14962210766
S24102	0.3805039408	0.433052855662	0.0	0.304846202092
S24105	0.528146125453	0.460101549448	0.115492136156	0.0983766066441
S24108	0.573359583518	0.370110435563	0.0636833623528	0.101078043488
S24109	0.350982918777	0.640622789369	0.0871729737902	0.142060720814
S24119	0.436991908059	0.515935606585	0.109845609754	0.103682308828
S24129	0.455943394514	0.506309774617	0.179154093945	0.0608720614239
S2413	0.508078406024	0.438827579049	0.13853819041	0.0801433559624
S24131	0.613514284473	0.384143817482	0.0293808834629	0.0877731658332
S24133	0.45331008846	0.43088333687	0.187648474851	0.114564585922
S24142	0.243422845361	0.551609250937	0.221846288019	0.125322612483
S24145	0.520374473065	0.321669611911	0.0846018074754	0.267131405117
S24146	0.326741231292	0.517214166798	0.215428365266	0.0391725486819
S24148	0.499282795049	0.438341577795	0.188660364483	0.0737858815913
S2415	0.428389387334	0.56851295866	0.140231595573	0.0225597866077
S24151	0.540847137116	0.449232068233	0.162431034576	0.0133112980329
S24155	0.476319944232	0.508492314788	0.132206013865	0.0619209269505
S24159	0.494728633217	0.482314337938	0.0476679359743	0.142377051782
S24163	0.639035747769	0.279480808563	0.164485736924	0.102358908571
S24167	0.374612389859	0.540079904016	0.148312692327	0.0792723954989
S24184	0.587448911168	0.471066712907	0.0113587663949	0.0864544555017
S24190	0.454971453027	0.488990634053	0.0623063535903	0.201503642896
S24191	0.532065548643	0.373452893821	0.231932433591	0.00467373584289
S24192	0.257417264945	0.606334411611	0.196527267879	0.0833012082958
S24202	0.429476218089	0.55961449187	0.152766806728	0.0347643070974
S24203	0.238384835841	0.57159891105	0.0767517202454	0.265149219827
