	Neutrophils	Lymphocyte	Monocytes	Other
S24284	0	0.816494027884	0.183505972116	0
S24286	0	0.879677463027	0.120322536973	0
S24288	0	0.850544197458	0.149455802542	0
S24293	0	0.849886048331	0.150113951669	0
S24294	0	0.790612064433	0.209387935567	0
S24296	0	0.883306206789	0.116693793211	0
S2430	0	0.883523753542	0.116476246458	0
S24300	0	0.73310161655	0.26689838345	0
S24305	0	0.81539803554	0.18460196446	0
S24306	0	0.862923068435	0.137076931565	0
S24308	0	0.852363018845	0.147636981155	0
S2431	0	0.887692878725	0.112307121275	0
S24322	0	0.826996128946	0.173003871054	0
S24324	0	0.86837019162	0.13162980838	0
S24326	0	0.877778621251	0.122221378749	0
S24334	0	0.793903207494	0.206096792506	0
S24336	0	0.799277457101	0.200722542899	0
S24345	0	0.869737188716	0.130262811284	0
S24359	0	0.855028710728	0.144971289272	0
S24367	0	0.83311310069	0.16688689931	0
S24383	0	0.883651592034	0.116348407966	0
S24384	0	0.81799222954	0.18200777046	0
S24385	0	0.901097798129	0.0989022018706	0
S24386	0	0.846107910197	0.153892089803	0
S24395	0	0.841648949472	0.158351050528	0
S24399	0	0.799888763241	0.200111236759	0
S24409	0	0.846578390431	0.153421609569	0
S24412	0	0.876979711966	0.123020288034	0
S24417	0	0.866545379561	0.133454620439	0
S24420	0	0.733379678182	0.266620321818	0
S24421	0	0.882106424397	0.117893575603	0
S24422	0	0.840895907747	0.159104092253	0
S24423	0	0.861796864408	0.138203135592	0
S24429	0	0.820310418354	0.179689581646	0
S24432	0	0.819807677206	0.180192322794	0
S24434	0	0.753876920012	0.246123079988	0
S24435	0	0.857443604872	0.142556395128	0
S24437	0	0.85499980208	0.14500019792	0
S24440	0	0.817871362986	0.182128637014	0
S24442	0	0.860456996216	0.139543003784	0
S24444	0	0.860733962739	0.139266037261	0
S24446	0	0.856694914333	0.143305085667	0
S24459	0	0.78662560412	0.21337439588	0
S24468	0	0.753322190687	0.246677809314	0
S24469	0	0.875161001531	0.124838998469	0
S24496	0	0.854757633959	0.145242366041	0
S2451	0	0.840933086299	0.159066913701	0
S24517	0	0.862162173432	0.137837826568	0
S24523	0	0.871193348991	0.128806651009	0
S2453	0	0.857510204128	0.142489795872	0
S24534	0	0.823669871733	0.176330128267	0
S24547	0	0.847138567945	0.152861432055	0
S24548	0	0.855252863676	0.144747136324	0
S2455	0	0.850515370038	0.149484629962	0
S24553	0	0.766565695295	0.233434304705	0
S24555	0	0.780397725441	0.219602274559	0
S24556	0	0.717429858631	0.282570141369	0
S24559	0	0.826201627138	0.173798372862	0
S24564	0	0.806355741547	0.193644258453	0
S24578	0	0.858326325911	0.141673674089	0
S24579	0	0.866819618286	0.133180381714	0
S24600	0	0.822717776452	0.177282223548	0
S24601	0	0.8339005989	0.1660994011	0
S24607	0	0.838937878027	0.161062121973	0
S24609	0	0.836810567868	0.163189432132	0
S24610	0	0.81840129484	0.18159870516	0
S24616	0	0.881261807507	0.118738192493	0
S24619	0	0.886919201521	0.113080798479	0
S24624	0	0.84459848754	0.15540151246	0
S24627	0	0.796249186749	0.203750813251	0
S2463	0	0.796147586367	0.203852413633	0
S24632	0	0.880124066829	0.119875933171	0
S24640	0	0.841468106856	0.158531893144	0
S24643	0	0.879027569705	0.120972430295	0
S24654	0	0.83950731777	0.16049268223	0
S24655	0	0.878637398316	0.121362601684	0
S24666	0	0.826619930842	0.173380069158	0
S24667	0	0.781285940511	0.218714059489	0
S2467	0	0.87574241258	0.12425758742	0
S24676	0	0.86275106813	0.13724893187	0
S24686	0	0.850783087108	0.149216912892	0
S24688	0	0.851613473424	0.148386526576	0
S24690	0	0.818976550779	0.181023449221	0
S24693	0	0.784431860384	0.215568139616	0
S24698	0	0.849050067093	0.150949932907	0
S24702	0	0.888586081221	0.111413918779	0
S2471	0	0.835006685845	0.164993314155	0
S2472	0	0.834709215241	0.165290784759	0
S24725	0	0.903488367912	0.0965116320882	0
S24729	0	0.894789393918	0.105210606082	0
S24730	0	0.83957688624	0.16042311376	0
S24743	0	0.890259158663	0.109740841337	0
S24764	0	0.791173273069	0.208826726931	0
S24765	0	0.829670919762	0.170329080238	0
S24778	0	0.880226858661	0.119773141339	0
S24784	0	0.843947763483	0.156052236517	0
S24787	0	0.814660247528	0.185339752472	0
S24788	0	0.864842603366	0.135157396634	0
S2479	0	0.870273684365	0.129726315635	0
S24790	0	0.777118179275	0.222881820725	0
S248	0	0.857309839154	0.142690160846	0
S24800	0	0.849696844661	0.150303155339	0
S2481	0	0.892024716815	0.107975283185	0
S24810	0	0.758062960555	0.241937039445	0
S24816	0	0.848654316087	0.151345683913	0
S2482	0	0.876305264241	0.123694735759	0
S24820	0	0.837761457597	0.162238542403	0
S24821	0	0.85977950763	0.14022049237	0
S24826	0	0.802291771138	0.197708228862	0
S24830	0	0.857698168152	0.142301831848	0
S24834	0	0.774322695617	0.225677304383	0
S24838	0	0.86947067077	0.13052932923	0
S24842	0	0.865127049344	0.134872950656	0
S24843	0	0.816569562019	0.183430437981	0
S24844	0	0.85434475847	0.14565524153	0
S24847	0	0.787497074364	0.212502925636	0
S2485	0	0.911005078095	0.0889949219051	0
S24850	0	0.808716481221	0.191283518779	0
S24852	0	0.865779134421	0.134220865579	0
S24857	0	0.836158207343	0.163841792657	0
S24860	0	0.851370010998	0.148629989002	0
S24869	0	0.869189790772	0.130810209228	0
S2487	0	0.778542418282	0.221457581718	0
S24871	0	0.861629446602	0.138370553398	0
S24879	0	0.827636409987	0.172363590013	0
S24881	0	0.861646576017	0.138353423983	0
S24882	0	0.816072731343	0.183927268657	0
S24889	0	0.87262912331	0.12737087669	0
S24890	0	0.685723371935	0.314276628065	0
S24893	0	0.822810567615	0.177189432385	0
S24895	0	0.851608209357	0.148391790643	0
S24896	0	0.785255232063	0.214744767937	0
S24898	0	0.882416114731	0.117583885269	0
S24899	0	0.856601851445	0.143398148555	0
S2490	0	0.809068616713	0.190931383287	0
S24902	0	0.831161987903	0.168838012097	0
S24906	0	0.780221486414	0.219778513586	0
S24907	0	0.766360577964	0.233639422036	0
S2491	0	0.789398541869	0.210601458131	0
S24913	0	0.842648579786	0.157351420214	0
S24915	0	0.83442550641	0.16557449359	0
S24917	0	0.876022296592	0.123977703408	0
S24918	0	0.841677048876	0.158322951124	0
S24926	0	0.87068712716	0.12931287284	0
S24928	0	0.775309841224	0.224690158776	0
S24933	0	0.830186010789	0.169813989211	0
S24935	0	0.819488591854	0.180511408146	0
S24940	0	0.780020358369	0.219979641631	0
S24941	0	0.840298970201	0.159701029799	0
S24950	0	0.866318210736	0.133681789264	0
S2496	0	0.828266671075	0.171733328925	0
S24961	0	0.833174072071	0.166825927929	0
S2497	0	0.832089293004	0.167910706996	0
S24970	0	0.891930311294	0.108069688706	0
S24971	0	0.858329547421	0.141670452579	0
S24975	0	0.776921566227	0.223078433773	0
S2498	0	0.876875312201	0.123124687799	0
S24991	0	0.844184197452	0.155815802548	0
S24993	0	0.866165620447	0.133834379553	0
S24999	0	0.821856324808	0.178143675192	0
S2500	0	0.814000562094	0.185999437906	0
S25002	0	0.840981236098	0.159018763902	0
S25007	0	0.88365503234	0.11634496766	0
S25008	0	0.865842925974	0.134157074026	0
S25012	0	0.845398599202	0.154601400798	0
S25020	0	0.793766891681	0.206233108319	0
S25022	0	0.845351286841	0.154648713159	0
S25024	0	0.875473348023	0.124526651977	0
S25031	0	0.8476632181	0.1523367819	0
S25033	0	0.891799917234	0.108200082766	0
S25057	0	0.837337954046	0.162662045954	0
S25059	0	0.82137351957	0.17862648043	0
S25062	0	0.73810116011	0.26189883989	0
S25066	0	0.865085249547	0.134914750453	0
S25068	0	0.753272797378	0.246727202622	0
S25074	0	0.869931052209	0.130068947791	0
S25077	0	0.827695817579	0.172304182421	0
S25080	0	0.88626886271	0.11373113729	0
S25087	0	0.810654862397	0.189345137603	0
S25088	0	0.810311523576	0.189688476424	0
S25091	0	0.81535752734	0.18464247266	0
S25095	0	0.799356153654	0.200643846346	0
S2510	0	0.852066812144	0.147933187856	0
S25101	0	0.930350511341	0.0696494886586	0
S25104	0	0.799395139841	0.200604860159	0
S25111	0	0.816950771328	0.183049228672	0
S25112	0	0.82075967248	0.17924032752	0
S25139	0	0.856100520586	0.143899479414	0
S2514	0	0.837773642065	0.162226357935	0
S25145	0	0.859144351304	0.140855648696	0
S25153	0	0.804054930072	0.195945069928	0
S25162	0	0.851614149743	0.148385850257	0
S25167	0	0.803058923093	0.196941076907	0
S2517	0	0.88600635572	0.11399364428	0
S25175	0	0.8581437269	0.1418562731	0
S25178	0	0.827807714163	0.172192285837	0
S25186	0	0.911395923354	0.0886040766463	0
S25192	0	0.885108470637	0.114891529363	0
S2520	0	0.789361982421	0.210638017579	0
S25201	0	0.880704663708	0.119295336292	0
S25203	0	0.840276700544	0.159723299456	0
S25217	0	0.766852548117	0.233147451883	0
S25220	0	0.922542137332	0.0774578626677	0
S25223	0	0.884551162859	0.115448837141	0
S25233	0	0.772797157511	0.227202842489	0
S25236	0	0.872785526822	0.127214473178	0
S25238	0	0.792846609825	0.207153390175	0
S25242	0	0.864331884347	0.135668115653	0
S25247	0	0.848639849773	0.151360150227	0
S2525	0	0.838218601413	0.161781398587	0
S25253	0	0.861981235691	0.138018764309	0
S25254	0	0.854091106208	0.145908893792	0
S25256	0	0.914385887205	0.0856141127945	0
S25258	0	0.843314470526	0.156685529474	0
S25267	0	0.808460704992	0.191539295008	0
S25271	0	0.874923307542	0.125076692458	0
S25273	0	0.840884604655	0.159115395345	0
S25288	0	0.889042614746	0.110957385254	0
S25289	0	0.813361684578	0.186638315422	0
S2529	0	0.757128501507	0.242871498493	0
S2530	0	0.87192181104	0.12807818896	0
S25302	0	0.87395045437	0.12604954563	0
S25306	0	0.788802865484	0.211197134516	0
S25308	0	0.86491591872	0.13508408128	0
S25315	0	0.862251632057	0.137748367943	0
S25320	0	0.798522228993	0.201477771007	0
S25330	0	0.862282652593	0.137717347407	0
S25339	0	0.881490843097	0.118509156903	0
S25346	0	0.836941810202	0.163058189798	0
S25349	0	0.81078813481	0.18921186519	0
S25358	0	0.8064234359	0.1935765641	0
S25359	0	0.775303985587	0.224696014413	0
S2536	0	0.797822324582	0.202177675418	0
S25363	0	0.826130862159	0.173869137841	0
S25371	0	0.847367442946	0.152632557054	0
S2538	0	0.833889827429	0.166110172571	0
S25384	0	0.809440619422	0.190559380578	0
S25397	0	0.869109670284	0.130890329716	0
S25399	0	0.816198612699	0.183801387301	0
S25405	0	0.888759863798	0.111240136202	0
S25413	0	0.836852514641	0.163147485359	0
S25417	0	0.867724198056	0.132275801944	0
S25418	0	0.843727209794	0.156272790206	0
S25419	0	0.810732015996	0.189267984004	0
S25426	0	0.849878961211	0.150121038789	0
S25436	0	0.902274612672	0.0977253873282	0
S25443	0	0.836210099042	0.163789900958	0
S25447	0	0.853071360901	0.146928639099	0
S25454	0	0.879244993222	0.120755006778	0
S25461	0	0.888924395564	0.111075604436	0
S25464	0	0.842932403411	0.157067596589	0
S25480	0	0.869986865363	0.130013134637	0
S25491	0	0.87364168476	0.12635831524	0
S25498	0	0.871168365467	0.128831634533	0
S25506	0	0.924060250043	0.0759397499567	0
S25512	0	0.877657164023	0.122342835977	0
S25525	0	0.875217409199	0.124782590801	0
S25532	0	0.759246445588	0.240753554412	0
S25534	0	0.839985472579	0.160014527421	0
S25539	0	0.853006515545	0.146993484455	0
S2555	0	0.874471214945	0.125528785055	0
S25551	0	0.727464488899	0.272535511101	0
S25573	0	0.813948166629	0.186051833371	0
S25578	0	0.904113643443	0.0958863565567	0
S25584	0	0.852777150008	0.147222849992	0
S25597	0	0.855571452161	0.144428547839	0
S25600	0	0.84964909906	0.15035090094	0
S25601	0	0.71363518113	0.28636481887	0
S25603	0	0.813244427948	0.186755572052	0
S25605	0	0.821054656166	0.178945343834	0
S25609	0	0.844911632477	0.155088367523	0
S25612	0	0.827170457624	0.172829542376	0
S25618	0	0.869066574952	0.130933425048	0
S25620	0	0.889116787881	0.110883212119	0
S25623	0	0.81895088485	0.18104911515	0
S25625	0	0.856879916521	0.143120083479	0
S25631	0	0.802031377425	0.197968622575	0
S25632	0	0.842537798224	0.157462201776	0
S25633	0	0.895137773566	0.104862226434	0
S25635	0	0.876937559474	0.123062440526	0
S25640	0	0.840941925895	0.159058074105	0
S25642	0	0.863951327064	0.136048672936	0
S25647	0	0.882032234333	0.117967765667	0
S2565	0	0.852249342706	0.147750657294	0
S2566	0	0.773097400333	0.226902599667	0
S25663	0	0.849685661528	0.150314338472	0
S25674	0	0.750949380321	0.249050619679	0
S25682	0	0.821985558122	0.178014441878	0
S25697	0	0.847391914739	0.152608085261	0
S25717	0	0.816044792582	0.183955207418	0
S25719	0	0.867416037998	0.132583962002	0
S25726	0	0.867138269677	0.132861730323	0
S25727	0	0.852189783119	0.147810216881	0
S25744	0	0.863691221718	0.136308778282	0
S25748	0	0.890980286619	0.109019713381	0
S25754	0	0.774832720927	0.225167279073	0
S25763	0	0.861468068772	0.138531931228	0
S25767	0	0.866356354064	0.133643645936	0
S25773	0	0.809844791213	0.190155208787	0
S25775	0	0.845536672545	0.154463327455	0
S25776	0	0.788297453606	0.211702546394	0
S25778	0	0.809620222754	0.190379777246	0
S25781	0	0.89876447696	0.10123552304	0
S25783	0	0.8392632939	0.1607367061	0
S25785	0	0.820485024937	0.179514975063	0
S25792	0	0.78419092029	0.21580907971	0
S25803	0	0.844070176374	0.155929823626	0
S25808	0	0.687859703373	0.312140296627	0
S25823	0	0.856135676076	0.143864323924	0
S25824	0	0.847187918944	0.152812081056	0
S25833	0	0.877954964748	0.122045035252	0
S25835	0	0.797033375816	0.202966624184	0
S25845	0	0.840780496351	0.159219503649	0
S25847	0	0.856966894934	0.143033105066	0
S25848	0	0.81704512849	0.18295487151	0
S25849	0	0.867950823206	0.132049176794	0
S25858	0	0.873872730391	0.126127269609	0
S2586	0	0.849305283254	0.150694716746	0
S25861	0	0.856469569197	0.143530430803	0
S25867	0	0.860242884121	0.139757115879	0
S25874	0	0.868539300211	0.131460699789	0
S25883	0	0.851830597248	0.148169402752	0
S25886	0	0.899839467723	0.100160532277	0
S2589	0	0.852569246425	0.147430753575	0
S25892	0	0.806875320783	0.193124679217	0
S25895	0	0.851077317904	0.148922682096	0
S2590	0	0.834022832423	0.165977167577	0
S25907	0	0.793831553962	0.206168446038	0
S25923	0	0.882371782152	0.117628217848	0
S25926	0	0.88019192573	0.11980807427	0
S2593	0	0.861237349348	0.138762650652	0
S25930	0	0.901264646816	0.0987353531844	0
S25931	0	0.872027551781	0.127972448219	0
S25932	0	0.845402429053	0.154597570947	0
S25935	0	0.869614765476	0.130385234524	0
S25953	0	0.858962606815	0.141037393185	0
S25956	0	0.855047982899	0.144952017101	0
S25963	0	0.863285143686	0.136714856314	0
S25968	0	0.801594539888	0.198405460112	0
S25977	0	0.878894817527	0.121105182473	0
S2598	0	0.825692178087	0.174307821913	0
S25980	0	0.862077859786	0.137922140214	0
S25982	0	0.79554194376	0.20445805624	0
S25993	0	0.7973858792	0.2026141208	0
S26	0	0.868645439262	0.131354560738	0
S26000	0	0.819759862547	0.180240137453	0
S26002	0	0.848126246546	0.151873753454	0
S26005	0	0.807322625512	0.192677374488	0
S2601	0	0.890588045802	0.109411954198	0
S26014	0	0.876738521271	0.123261478729	0
S26019	0	0.857055029438	0.142944970562	0
S2602	0	0.849303662207	0.150696337793	0
S26020	0	0.848831846036	0.151168153964	0
S26021	0	0.821407551249	0.178592448751	0
S26026	0	0.788611106408	0.211388893592	0
S26031	0	0.802239040741	0.197760959259	0
S26042	0	0.8135167775	0.1864832225	0
S26047	0	0.781043550662	0.218956449338	0
S26057	0	0.789336161237	0.210663838763	0
S26071	0	0.770477588231	0.229522411769	0
S26073	0	0.872350089102	0.127649910898	0
S26078	0	0.894266619686	0.105733380314	0
S26084	0	0.761700471819	0.238299528181	0
S26085	0	0.866785805549	0.133214194451	0
S26088	0	0.867836832171	0.132163167829	0
S26091	0	0.853647093029	0.146352906971	0
S26098	0	0.861922861696	0.138077138304	0
S26110	0	0.776200157961	0.223799842039	0
S26116	0	0.871411378604	0.128588621396	0
S26120	0	0.747810951003	0.252189048997	0
S26129	0	0.81945148188	0.18054851812	0
S26132	0	0.833314287685	0.166685712315	0
S26133	0	0.897293147798	0.102706852202	0
S26138	0	0.856675221409	0.143324778591	0
S26142	0	0.83158261566	0.16841738434	0
S26147	0	0.877358661016	0.122641338984	0
S26148	0	0.844502965155	0.155497034845	0
S26149	0	0.87778580265	0.12221419735	0
S26151	0	0.889163972613	0.110836027387	0
S26154	0	0.836350704118	0.163649295882	0
S26170	0	0.876716514753	0.123283485247	0
S26175	0	0.898818673204	0.101181326796	0
S26176	0	0.884560350163	0.115439649837	0
S26180	0	0.816634205731	0.183365794269	0
S2619	0	0.882092103166	0.117907896834	0
S26190	0	0.832042725561	0.167957274439	0
S26194	0	0.871219837127	0.128780162873	0
S26197	0	0.816456891753	0.183543108247	0
S26198	0	0.852297379067	0.147702620933	0
S26202	0	0.919296956361	0.0807030436393	0
S26203	0	0.865789918554	0.134210081446	0
S26216	0	0.847322089157	0.152677910843	0
S26225	0	0.719399478819	0.280600521181	0
S26238	0	0.874735468316	0.125264531684	0
S26239	0	0.860764413954	0.139235586046	0
S26246	0	0.867886331866	0.132113668134	0
S26247	0	0.801205683351	0.198794316649	0
S26251	0	0.869586316972	0.130413683028	0
S26252	0	0.803106109658	0.196893890342	0
S26253	0	0.868742256074	0.131257743926	0
S26271	0	0.823731860095	0.176268139905	0
S26274	0	0.850911522307	0.149088477693	0
S26290	0	0.875243453797	0.124756546203	0
S263	0	0.89543233951	0.10456766049	0
S26301	0	0.880491308094	0.119508691906	0
S26304	0	0.828879361734	0.171120638266	0
S26307	0	0.864393820836	0.135606179164	0
S26314	0	0.811891647309	0.188108352691	0
S26316	0	0.862462182106	0.137537817894	0
S2633	0	0.774545774911	0.225454225089	0
S26337	0	0.849058776063	0.150941223937	0
S26339	0	0.839240085425	0.160759914575	0
S26340	0	0.8601449517	0.1398550483	0
S26341	0	0.800485111849	0.199514888151	0
S26344	0	0.807106179196	0.192893820804	0
S26346	0	0.829205144811	0.170794855189	0
S26347	0	0.791140232809	0.208859767191	0
S26356	0	0.861046961894	0.138953038106	0
S26357	0	0.77710122662	0.22289877338	0
S26366	0	0.880247522754	0.119752477246	0
S2637	0	0.768675928061	0.231324071939	0
S26370	0	0.803719136634	0.196280863366	0
S26375	0	0.816755341376	0.183244658624	0
S26379	0	0.85224827421	0.14775172579	0
S26387	0	0.834237887697	0.165762112303	0
S26392	0	0.866480889695	0.133519110305	0
S26394	0	0.817876809206	0.182123190794	0
S26399	0	0.83759506042	0.16240493958	0
S26407	0	0.865511963723	0.134488036277	0
S26412	0	0.839334040398	0.160665959602	0
S26421	0	0.869950046644	0.130049953356	0
S26439	0	0.854659117039	0.145340882961	0
S26441	0	0.765338604684	0.234661395316	0
S26443	0	0.808658029098	0.191341970902	0
S26446	0	0.842819868791	0.157180131209	0
S26454	0	0.879504868903	0.120495131097	0
S26457	0	0.879562383878	0.120437616122	0
S26467	0	0.858784052366	0.141215947634	0
S26469	0	0.82609344506	0.17390655494	0
S26470	0	0.847027060592	0.152972939408	0
S26472	0	0.856294609251	0.143705390749	0
S26476	0	0.812609525174	0.187390474826	0
S26483	0	0.830231193321	0.169768806679	0
S26488	0	0.927360914148	0.0726390858515	0
S26489	0	0.832801644696	0.167198355304	0
S26492	0	0.761030248839	0.238969751161	0
S26493	0	0.899113218643	0.100886781357	0
S26505	0	0.908820319499	0.0911796805006	0
S26506	0	0.876775939989	0.123224060011	0
S26509	0	0.869365794384	0.130634205616	0
S2651	0	0.841704736279	0.158295263721	0
S26514	0	0.837261383064	0.162738616936	0
S26515	0	0.785374046642	0.214625953358	0
S26516	0	0.775142283211	0.224857716789	0
S26519	0	0.817597184521	0.182402815479	0
S26522	0	0.885768287091	0.114231712909	0
S26527	0	0.6157909081	0.3842090919	0
S26529	0	0.862384922872	0.137615077128	0
S2653	0	0.742478817918	0.257521182082	0
S26531	0	0.835139872391	0.164860127609	0
S26534	0	0.788218527166	0.211781472834	0
S26539	0	0.850908071396	0.149091928604	0
S26549	0	0.915487093548	0.0845129064521	0
S2657	0	0.809639228824	0.190360771176	0
S26571	0	0.757502799949	0.242497200051	0
S26578	0	0.824795700525	0.175204299475	0
S2658	0	0.812060092831	0.187939907169	0
S26581	0	0.851325852032	0.148674147968	0
S2659	0	0.851724296589	0.148275703411	0
S26594	0	0.905995475486	0.0940045245139	0
S26600	0	0.926950044701	0.0730499552992	0
S2661	0	0.861452563628	0.138547436372	0
