	Neutrophils	Lymphocyte	Monocytes	Other
S22865	0.223791667693	0.192545327398	0.0	0.583663004909
S22873	0.195582092296	0.178088979803	0.0	0.626328927901
S22896	0.197991075824	0.231655702694	0.0	0.570353221481
S229	0.199590732123	0.17374400115	0.0	0.626665266727
S22904	0.23196131122	0.149001462417	0.0	0.619037226363
S22907	0.208463873035	0.165833006303	0.0	0.625703120662
S22911	0.194136786821	0.21899673897	0.0	0.586866474209
S22915	0.177099952325	0.214738134641	0.0	0.608161913034
S22923	0.187097001878	0.227206791385	0.0	0.585696206736
S22929	0.201650871261	0.142386895469	0.0	0.65596223327
S22931	0.169703839276	0.220438850679	0.0	0.609857310045
S22932	0.203134545646	0.236929835284	0.0	0.55993561907
S22937	0.202373279386	0.220047027806	0.0	0.577579692808
S22939	0.189769742369	0.162880396063	0.0	0.647349861568
S22942	0.208738658843	0.134556858762	0.0	0.656704482395
S22945	0.206515947949	0.206628854593	0.0	0.586855197458
S22947	0.208914972992	0.114642067166	0.0	0.676442959842
S22948	0.185192674486	0.204375452453	0.0	0.61043187306
S22952	0.182302515225	0.125591134936	0.0	0.692106349839
S22953	0.210093623815	0.204455578576	0.0	0.585450797609
S22955	0.205328278254	0.187545124081	0.0	0.607126597665
S22957	0.218230063107	0.173813594781	0.0	0.607956342111
S22958	0.205830589476	0.20987851368	0.0	0.584290896844
S22963	0.171742049849	0.222135717188	0.0	0.606122232963
S22966	0.204284887782	0.207745002067	0.0	0.587970110151
S22969	0.209639467595	0.149320904201	0.0	0.641039628204
S22970	0.174237981719	0.180892210841	0.0	0.644869807441
S22977	0.203339559463	0.213432942045	0.0	0.583227498492
S22980	0.207385549506	0.185386241874	0.0	0.60722820862
S22988	0.190541129077	0.167493502654	0.0	0.641965368269
S22989	0.156482250362	0.280018412733	0.0	0.563499336906
S2299	0.184772720389	0.227926453126	0.0	0.587300826485
S22994	0.176010646762	0.212104136903	0.0	0.611885216335
S22998	0.218273800539	0.131941482956	0.0	0.649784716505
S230	0.208786664022	0.164165312904	0.0	0.627048023075
S23007	0.207825107447	0.205953553118	0.0	0.586221339436
S23008	0.17660472412	0.236881556537	0.0	0.586513719344
S23009	0.179097120912	0.24158609246	0.0	0.579316786629
S23012	0.218487024151	0.219525693247	0.0	0.561987282603
S23014	0.17748356023	0.27750790941	0.0	0.54500853036
S23015	0.207519033726	0.178792508338	0.0	0.613688457936
S23017	0.206485250772	0.170347954723	0.0	0.623166794505
S23023	0.20412126111	0.19341931285	0.0	0.60245942604
S23030	0.178908706765	0.199488861614	0.0	0.621602431622
S23042	0.171060926562	0.176017580295	0.0	0.652921493143
S23048	0.205788853518	0.186035223584	0.0	0.608175922898
S23058	0.181081036954	0.173986515837	0.0	0.644932447209
S23065	0.167901802455	0.125252646761	0.0	0.706845550784
S23067	0.192981839389	0.125323855038	0.0	0.681694305573
S23086	0.174776268299	0.152227137757	0.0	0.672996593944
S23087	0.206510753585	0.221216858593	0.0	0.572272387823
S23089	0.168232008171	0.196031802715	0.0	0.635736189114
S2309	0.186270522729	0.190214476784	0.0	0.623515000487
S23093	0.192202414763	0.156732315119	0.0	0.651065270117
S23112	0.245508700017	0.155242364599	0.0	0.599248935384
S23124	0.207077505649	0.152129555136	0.0	0.640792939215
S23126	0.184601819111	0.228491668589	0.0	0.586906512301
S23130	0.219270465361	0.152032353285	0.0	0.628697181355
S23136	0.232401170392	0.167383853974	0.0	0.600214975634
S23141	0.193330871054	0.117222323323	0.0	0.689446805623
S23144	0.187439171923	0.134748788003	0.0	0.677812040074
S23159	0.144393171992	0.132604350191	0.0	0.723002477816
S23162	0.157231236301	0.249478492225	0.0	0.593290271474
S23163	0.22468735597	0.12990834798	0.0	0.64540429605
S23166	0.204686332451	0.17565864895	0.0	0.619655018599
S23170	0.232534111149	0.159694833859	0.0	0.607771054992
S2318	0.187355292423	0.196820752768	0.0	0.615823954809
S23184	0.226300435185	0.188148925898	0.0	0.585550638917
S23185	0.201078893074	0.245116661977	0.0	0.55380444495
S23187	0.169690682816	0.228718620255	0.0	0.601590696929
S2319	0.189791015535	0.181851695281	0.0	0.628357289184
S23192	0.1426014047	0.240508817492	0.0	0.616889777808
S23193	0.199222295893	0.19720146084	0.0	0.603576243267
S23207	0.181702350363	0.172835473636	0.0	0.645462176001
S23208	0.193246166769	0.209972687793	0.0	0.596781145438
S23214	0.207105256139	0.204507908228	0.0	0.588386835633
S23216	0.234812516666	0.114983186502	0.0	0.650204296832
S23221	0.16805391098	0.215466581185	0.0	0.616479507835
S23223	0.194960293561	0.189180761123	0.0	0.615858945316
S23227	0.198237614415	0.207589645195	0.0	0.59417274039
S23233	0.171853325273	0.187234208891	0.0	0.640912465836
S23237	0.217398218566	0.169483765846	0.0	0.613118015588
S23250	0.198268779404	0.207511310095	0.0	0.594219910501
S23273	0.213264293591	0.171596682476	0.0	0.615139023933
S23274	0.183344971922	0.200119386635	0.0	0.616535641443
S23277	0.218155347143	0.184814873795	0.0	0.597029779062
S23279	0.200997480181	0.198616978365	0.0	0.600385541454
S23292	0.179270875965	0.197685992672	0.0	0.623043131363
S23309	0.217481702237	0.149926468806	0.0	0.632591828957
S23316	0.197429171951	0.146299854972	0.0	0.656270973077
S23321	0.222403672052	0.130071637937	0.0	0.647524690011
S23323	0.201892565699	0.171888300067	0.0	0.626219134234
S23326	0.169477141761	0.187728595827	0.0	0.642794262412
S23328	0.187017938185	0.22050144547	0.0	0.592480616345
S23330	0.207716701908	0.191497935494	0.0	0.600785362598
S23337	0.244699916472	0.168146219583	0.0	0.587153863945
S23338	0.195641140704	0.215415745348	0.0	0.588943113948
S23343	0.198745434925	0.223213799978	0.0	0.578040765097
S23351	0.186430801166	0.19665694387	0.0	0.616912254964
S23363	0.203502232235	0.205571377442	0.0	0.590926390324
S23364	0.218771396959	0.187182604273	0.0	0.594045998768
S2337	0.213132296918	0.188886567729	0.0	0.597981135354
S23371	0.167467740608	0.266540093452	0.0	0.56599216594
S23374	0.210604790289	0.177039036686	0.0	0.612356173025
S23382	0.188974465329	0.196340392914	0.0	0.614685141757
S23385	0.21715367508	0.165431619771	0.0	0.617414705148
S23388	0.202460930397	0.120145483129	0.0	0.677393586474
S23390	0.20685459824	0.194365398549	0.0	0.598780003212
S23398	0.178545147984	0.203050545523	0.0	0.618404306492
S2340	0.179225726782	0.20087294394	0.0	0.619901329278
S23406	0.153092519624	0.164698086181	0.0	0.682209394194
S23412	0.180538638987	0.183054051659	0.0	0.636407309354
S23417	0.18512251336	0.153356681824	0.0	0.661520804815
S23423	0.211245249186	0.168823889982	0.0	0.619930860832
S23428	0.177932776319	0.177902096559	0.0	0.644165127122
S2343	0.20904446834	0.187040728721	0.0	0.603914802939
S23430	0.113810626762	0.269114246542	0.0	0.617075126696
S23433	0.187388230314	0.148213654223	0.0	0.664398115463
S23437	0.223750122769	0.194398284672	0.0	0.581851592559
S23439	0.231096942174	0.172699378279	0.0	0.596203679547
S2344	0.201004099907	0.2141794121	0.0	0.584816487992
S23443	0.192876042465	0.188805856162	0.0	0.618318101373
S23446	0.204029291821	0.17115044331	0.0	0.624820264869
S23447	0.199257899521	0.194989980325	0.0	0.605752120154
S23448	0.18906172647	0.191355091189	0.0	0.619583182341
S23449	0.20249351243	0.146489386598	0.0	0.651017100972
S2345	0.214900549468	0.150425453342	0.0	0.63467399719
S23450	0.205895664599	0.181755624541	0.0	0.612348710861
S23466	0.186225378105	0.16396618549	0.0	0.649808436405
S23469	0.183996494031	0.198765153289	0.0	0.617238352681
S23471	0.198198504281	0.214829240989	0.0	0.58697225473
S23472	0.232225045039	0.172981700645	0.0	0.594793254316
S23474	0.17196271542	0.181394236922	0.0	0.646643047658
S23476	0.185991874639	0.129203324712	0.0	0.684804800649
S23478	0.183449094314	0.262920723975	0.0	0.553630181711
S2348	0.200088673291	0.130688313221	0.0	0.669223013489
S23486	0.22275854083	0.185448242976	0.0	0.591793216194
S23487	0.175661241536	0.195940489312	0.0	0.628398269152
S23495	0.10443408261	0.305972278311	0.0	0.589593639079
S23497	0.220690224911	0.170723045653	0.0	0.608586729436
S23498	0.158988137681	0.270640736183	0.0	0.570371126136
S235	0.199582277916	0.191444598169	0.0	0.608973123914
S23502	0.162232733849	0.276910032088	0.0	0.560857234064
S23503	0.242282787695	0.151060720832	0.0	0.606656491473
S23523	0.193031121641	0.198481752754	0.0	0.608487125605
S23537	0.189290989967	0.221983622321	0.0	0.588725387712
S23538	0.195226502314	0.157490717632	0.0	0.647282780053
S23545	0.200517353043	0.186935040326	0.0	0.612547606631
S23546	0.225765250967	0.11651289217	0.0	0.657721856863
S23548	0.171333020802	0.20474790829	0.0	0.623919070908
S23553	0.185166130563	0.190123900496	0.0	0.624709968941
S2356	0.183206024708	0.187250807465	0.0	0.629543167827
S23561	0.243170657136	0.15852148563	0.0	0.598307857233
S23562	0.236012995191	0.160489509718	0.0	0.603497495091
S23564	0.214843295838	0.149985562624	0.0	0.635171141539
S23574	0.222612263185	0.157789571522	0.0	0.619598165293
S23576	0.183348454764	0.214839473874	0.0	0.601812071362
S23578	0.206460673962	0.218781976038	0.0	0.574757350001
S23579	0.194092499719	0.224300909891	0.0	0.581606590389
S23582	0.184827017891	0.200983160931	0.0	0.614189821178
S23590	0.181502639547	0.161117978271	0.0	0.657379382182
S2360	0.203887679463	0.182071303563	0.0	0.614041016974
S23600	0.179897201367	0.10934553205	0.0	0.710757266583
S23606	0.213470100295	0.214119642186	0.0	0.572410257519
S23609	0.203142058167	0.210514790973	0.0	0.58634315086
S2361	0.190377680264	0.151981080965	0.0	0.657641238771
S23612	0.142509209778	0.230172602735	0.0	0.627318187487
S23615	0.189798981613	0.198068232945	0.0	0.612132785442
S23616	0.205725810489	0.211953015167	0.0	0.582321174344
S23620	0.202720885583	0.218096001998	0.0	0.57918311242
S23624	0.197684239898	0.214387757289	0.0	0.587928002813
S23632	0.198650788579	0.200227634264	0.0	0.601121577157
S23640	0.204030832862	0.142139753704	0.0	0.653829413433
S23653	0.194149571728	0.152964799552	0.0	0.65288562872
S23655	0.196217997367	0.206991124691	0.0	0.596790877942
S2366	0.171236562416	0.223156079721	0.0	0.605607357863
S23662	0.211307621323	0.175157962213	0.0	0.613534416464
S23667	0.193828166563	0.16079303996	0.0	0.645378793476
S23668	0.22712168236	0.164293913704	0.0	0.608584403936
S23669	0.200420038098	0.191521544887	0.0	0.608058417015
S2367	0.193953246812	0.242145036561	0.0	0.563901716627
S23670	0.202388668719	0.17624485198	0.0	0.621366479301
S23671	0.229347064428	0.161849895992	0.0	0.60880303958
S23673	0.174306161044	0.203224451849	0.0	0.622469387107
S23691	0.250376247992	0.0882628602146	0.0	0.661360891793
S23692	0.215627858206	0.199532547311	0.0	0.584839594482
S2370	0.240921700958	0.135181607433	0.0	0.62389669161
S23700	0.20650830126	0.176008488174	0.0	0.617483210566
S23704	0.187818164663	0.204783244722	0.0	0.607398590616
S23707	0.202884132652	0.171159847037	0.0	0.625956020311
S23709	0.2183917102	0.141084008281	0.0	0.64052428152
S2371	0.13628465863	0.275186942245	0.0	0.588528399124
S23713	0.218699083036	0.165801984948	0.0	0.615498932016
S23714	0.219438329718	0.143592973654	0.0	0.636968696627
S23721	0.20421663239	0.213715497407	0.0	0.582067870203
S23727	0.166315077264	0.206700277554	0.0	0.626984645182
S23729	0.200356325846	0.109188686524	0.0	0.69045498763
S23733	0.222471947563	0.181818259108	0.0	0.595709793329
S23736	0.179549339782	0.11210002925	0.0	0.708350630968
S23745	0.205851031308	0.178657633831	0.0	0.615491334861
S23750	0.218529815111	0.147362728061	0.0	0.634107456828
S23751	0.207311414607	0.192387675612	0.0	0.600300909782
S23752	0.175399650814	0.180681571632	0.0	0.643918777554
S23760	0.211631541606	0.155948242157	0.0	0.632420216237
S23768	0.220321639303	0.127330949369	0.0	0.652347411327
S23771	0.177241463603	0.20287156479	0.0	0.619886971607
S23784	0.186477483024	0.184056991837	0.0	0.629465525139
S23790	0.187655471792	0.157183691212	0.0	0.655160836997
S23795	0.174900579847	0.234564024474	0.0	0.59053539568
S238	0.178967551751	0.138327389325	0.0	0.682705058923
S23800	0.171446245805	0.235634047418	0.0	0.592919706777
S23801	0.199560604186	0.143440931344	0.0	0.65699846447
S23803	0.221615085681	0.153876320516	0.0	0.624508593804
S23808	0.21855838887	0.174133289666	0.0	0.607308321464
S23811	0.17720227894	0.211067211555	0.0	0.611730509505
S23821	0.218854673821	0.168462626316	0.0	0.612682699864
S23826	0.161807793827	0.212686501802	0.0	0.625505704371
S23830	0.207989252903	0.165621286851	0.0	0.626389460247
S23839	0.166606814078	0.19150773606	0.0	0.641885449862
S2384	0.203152776114	0.177684068556	0.0	0.61916315533
S23841	0.214847542574	0.167958052528	0.0	0.617194404898
S23846	0.207553905774	0.221090413789	0.0	0.571355680437
S23847	0.213629636738	0.189576532521	0.0	0.596793830741
S23852	0.218862603605	0.113444487489	0.0	0.667692908906
S23858	0.185936587806	0.204866568573	0.0	0.609196843621
S23868	0.17101591613	0.20029764929	0.0	0.62868643458
S2387	0.19973994618	0.19713522561	0.0	0.60312482821
S23877	0.157190944796	0.209272024955	0.0	0.633537030249
S23891	0.215062920923	0.143161152207	0.0	0.64177592687
S23892	0.190531580944	0.191227484346	0.0	0.61824093471
S23893	0.119735752754	0.182418130374	0.0	0.697846116872
S23894	0.215664402203	0.167310713116	0.0	0.617024884681
S23897	0.195147890368	0.212411226292	0.0	0.59244088334
S2391	0.216826647377	0.158232708405	0.0	0.624940644218
S23911	0.199872692017	0.181380945302	0.0	0.618746362681
S23913	0.217855194117	0.178859214118	0.0	0.603285591765
S23920	0.200564019962	0.212576964699	0.0	0.586859015339
S23923	0.233354148895	0.116952284889	0.0	0.649693566216
S23926	0.201421728603	0.112144609218	0.0	0.686433662179
S23936	0.199691800622	0.155511805458	0.0	0.64479639392
S23940	0.166481597215	0.235981164492	0.0	0.597537238293
S23944	0.232268437031	0.167974497281	0.0	0.599757065688
S23949	0.189784122789	0.188191898146	0.0	0.622023979065
S23951	0.209020459592	0.206252507936	0.0	0.584727032471
S23952	0.175229090627	0.219872816538	0.0	0.604898092835
S23956	0.205679753008	0.14272317885	0.0	0.651597068142
S23967	0.20344867036	0.165762765827	0.0	0.630788563813
S23969	0.212992953919	0.201283923814	0.0	0.585723122267
S23970	0.220486942435	0.166844105304	0.0	0.612668952261
S23971	0.213606487114	0.122703874393	0.0	0.663689638493
S23972	0.181694508212	0.216318207722	0.0	0.601987284065
S23986	0.196500369245	0.206684257052	0.0	0.596815373703
S23988	0.156288997685	0.214837815872	0.0	0.628873186443
S23989	0.202561304954	0.19744777119	0.0	0.599990923856
S23990	0.203727234585	0.129944132094	0.0	0.666328633321
S240	0.154558878936	0.1959347587	0.0	0.649506362364
S24001	0.207410967048	0.162787518519	0.0	0.629801514433
S24004	0.177919172841	0.204034495639	0.0	0.618046331521
S24006	0.225883181336	0.159008028403	0.0	0.615108790261
S24016	0.219491731872	0.150721684561	0.0	0.629786583567
S24018	0.205880445952	0.144927488551	0.0	0.649192065496
S24020	0.212289847501	0.210739646759	0.0	0.57697050574
S24022	0.194344288435	0.192895076199	0.0	0.612760635365
S24028	0.20468953513	0.185828735941	0.0	0.609481728929
S24029	0.183285637544	0.225193418596	0.0	0.59152094386
S24031	0.193143942363	0.162260423094	0.0	0.644595634543
S24041	0.205175285308	0.180208026566	0.0	0.614616688126
S24050	0.245742848745	0.148579359361	0.0	0.605677791894
S24052	0.206018318726	0.170738756487	0.0	0.623242924787
S24054	0.221564153887	0.173184857568	0.0	0.605250988544
S24063	0.176608466003	0.225159293818	0.0	0.598232240179
S24065	0.201852249656	0.166160586545	0.0	0.6319871638
S24071	0.160400269553	0.28088888884	0.0	0.558710841607
S24078	0.229364114344	0.153067306981	0.0	0.617568578676
S24080	0.211083985643	0.152773151118	0.0	0.636142863239
S24083	0.197480449726	0.198039995079	0.0	0.604479555195
S24096	0.19627237832	0.186599179459	0.0	0.617128442221
S24097	0.149108408564	0.245975769774	0.0	0.604915821662
S24098	0.150429188945	0.260005853279	0.0	0.589564957777
S24102	0.165619526212	0.22307048407	0.0	0.611309989718
S24105	0.208588927077	0.215365788899	0.0	0.576045284023
S24108	0.218598598462	0.15121868898	0.0	0.630182712557
S24109	0.153877768285	0.245799117942	0.0	0.600323113773
S24119	0.201551486418	0.221149381106	0.0	0.577299132475
S24129	0.196999321358	0.158272527495	0.0	0.644728151147
S2413	0.212391543244	0.191886151351	0.0	0.595722305406
S24131	0.223216056263	0.177923288207	0.0	0.59886065553
S24133	0.20759738123	0.210478525136	0.0	0.581924093634
S24142	0.170134439904	0.227435053724	0.0	0.602430506372
S24145	0.214820723052	0.209987124718	0.0	0.575192152231
S24146	0.181862691403	0.158928020254	0.0	0.659209288344
S24148	0.216546432178	0.190977854752	0.0	0.59247571307
S2415	0.192730017913	0.170070874171	0.0	0.637199107916
S24151	0.211544236441	0.186782607724	0.0	0.601673155835
S24155	0.209466742297	0.177979122451	0.0	0.612554135253
S24159	0.222233220409	0.23114560797	0.0	0.546621171621
S24163	0.256717699914	0.170382171617	0.0	0.572900128469
S24167	0.174706542058	0.185292434443	0.0	0.640001023499
S24184	0.218387901596	0.193143337242	0.0	0.588468761162
S24190	0.200719411425	0.215944622255	0.0	0.58333596632
S24191	0.236081067678	0.122501860688	0.0	0.641417071634
S24192	0.164470870225	0.197844513957	0.0	0.637684615818
S24202	0.205007440292	0.200404205602	0.0	0.594588354106
S24203	0.14252199336	0.23873356847	0.0	0.61874443817
S24204	0.223167920181	0.17549210638	0.0	0.60133997344
S24209	0.2045590441	0.182259434257	0.0	0.613181521643
S24212	0.178068596018	0.206533329667	0.0	0.615398074316
S24215	0.183080206766	0.161582724746	0.0	0.655337068488
S24221	0.197568197534	0.198973251323	0.0	0.603458551143
S24230	0.201826563159	0.197721869429	0.0	0.600451567412
S24231	0.174692933305	0.181977735958	0.0	0.643329330737
S24232	0.193430401894	0.211367081584	0.0	0.595202516522
S24234	0.220022314845	0.18997723741	0.0	0.590000447745
S24235	0.219653933777	0.133063839284	0.0	0.647282226939
S2424	0.225386742032	0.106078141863	0.0	0.668535116105
S24242	0.182711181352	0.179395585681	0.0	0.637893232967
S24244	0.187884373863	0.188626263066	0.0	0.62348936307
S24253	0.199135559684	0.156249161289	0.0	0.644615279027
S24262	0.196556245303	0.233601024355	0.0	0.569842730342
S24272	0.186375901291	0.220845555151	0.0	0.592778543557
S24275	0.212349813746	0.159515654489	0.0	0.628134531765
S24283	0.190453597387	0.210212199034	0.0	0.599334203579
S24284	0.200788217861	0.15474839244	0.0	0.644463389699
S24286	0.193708549428	0.190244171351	0.0	0.616047279221
S24288	0.168734941843	0.166208934415	0.0	0.665056123742
S24293	0.207510670787	0.189840408722	0.0	0.602648920491
S24294	0.231031820747	0.145866957374	0.0	0.62310122188
S24296	0.171191186847	0.228903054669	0.0	0.599905758484
S2430	0.185508176441	0.223214132823	0.0	0.591277690736
