	Neutrophils	Lymphocyte	Monocytes	Other
S18985	0.357882008632	0.597717203638	0.0444007877301	0
S18986	0.362231542081	0.591152484297	0.0466159736229	0
S18987	0.354300372309	0.590588114501	0.0551115131906	0
S1899	0.36899068586	0.588149294133	0.0428600200074	0
S18990	0.355856902118	0.583252491974	0.0608906059083	0
S190	0.373099014722	0.58431580777	0.0425851775083	0
S1900	0.369340325597	0.584649776173	0.0460098982297	0
S19002	0.360975589213	0.590192309431	0.0488321013562	0
S19020	0.367686857511	0.592169087773	0.040144054716	0
S19021	0.357608732746	0.586884456434	0.0555068108205	0
S19037	0.382749429366	0.579314310403	0.0379362602313	0
S19042	0.361724243375	0.592545910026	0.0457298465995	0
S19044	0.362278826956	0.597945570107	0.0397756029372	0
S19060	0.363293520943	0.596016612871	0.0406898661855	0
S19061	0.358433454152	0.581914055117	0.0596524907312	0
S19063	0.359627598153	0.581633931569	0.0587384702786	0
S1907	0.357924040723	0.595356108573	0.0467198507033	0
S19076	0.350521169371	0.58892030853	0.0605585220989	0
S19078	0.365832752466	0.590270494599	0.0438967529353	0
S19084	0.357807562967	0.59474620805	0.0474462289833	0
S19086	0.358581926746	0.597733901827	0.0436841714268	0
S19091	0.361228500313	0.598331274827	0.0404402248603	0
S19098	0.362149139664	0.594932844924	0.0429180154124	0
S19099	0.360845377752	0.587797451611	0.0513571706365	0
S19104	0.364178290075	0.590196254332	0.0456254555929	0
S19107	0.346752874888	0.601704864874	0.0515422602383	0
S19113	0.37641714656	0.5756072701	0.0479755833398	0
S19122	0.365244514633	0.582946617565	0.0518088678028	0
S19126	0.346539009092	0.597908326806	0.0555526641024	0
S19135	0.358519225385	0.599760328989	0.0417204456263	0
S19136	0.3596166324	0.593871162636	0.0465122049639	0
S19138	0.35162408045	0.593234582811	0.0551413367383	0
S19141	0.379349024048	0.58799195859	0.032659017362	0
S19142	0.354724533506	0.585635522806	0.0596399436885	0
S19145	0.358674102941	0.589079734649	0.0522461624096	0
S1915	0.353957347437	0.608441514392	0.0376011381704	0
S19166	0.363321299083	0.594128901903	0.0425497990139	0
S19169	0.349940402957	0.60408201284	0.0459775842025	0
S19183	0.36539536672	0.595853970324	0.0387506629563	0
S19184	0.360433607982	0.582241881003	0.0573245110148	0
S19188	0.360470321166	0.589263388168	0.0502662906654	0
S1919	0.360575610991	0.589181772242	0.0502426167676	0
S19195	0.354512695342	0.596874658272	0.0486126463868	0
S19211	0.359878965066	0.591773068149	0.0483479667851	0
S19220	0.362176042137	0.581254145366	0.0565698124978	0
S19221	0.361543998593	0.58672479412	0.0517312072873	0
S19226	0.353963350078	0.587950445386	0.0580862045365	0
S1923	0.357935105484	0.60048020507	0.0415846894461	0
S19234	0.377058048425	0.590729025017	0.0322129265576	0
S19235	0.371193595561	0.583304732851	0.0455016715883	0
S19244	0.363556390708	0.588618548165	0.0478250611271	0
S19247	0.372750683984	0.58778173265	0.0394675833654	0
S19249	0.366295474157	0.587874724129	0.045829801714	0
S1925	0.367502678616	0.573506449831	0.0589908715534	0
S19250	0.367324042858	0.597571322773	0.0351046343694	0
S19268	0.367546337545	0.597650294538	0.0348033679169	0
S19272	0.355414256707	0.591826529999	0.052759213294	0
S19278	0.356517562251	0.584991681666	0.0584907560825	0
S19279	0.350978277227	0.600622975554	0.0483987472194	0
S1928	0.36117690802	0.590578209405	0.0482448825753	0
S19280	0.363098058941	0.58201013183	0.0548918092289	0
S19283	0.360364075624	0.594400077111	0.0452358472644	0
S19285	0.364066855209	0.591327741265	0.0446054035264	0
S19295	0.361839417474	0.586302540479	0.0518580420469	0
S19302	0.364729295993	0.587739056895	0.0475316471122	0
S19305	0.370242160879	0.581963794276	0.0477940448441	0
S19308	0.366974594908	0.582749019617	0.0502763854747	0
S19315	0.361228639798	0.593475930567	0.045295429635	0
S19318	0.361188071461	0.587559729558	0.051252198981	0
S19321	0.350044958052	0.598007346154	0.051947695794	0
S19325	0.358380193927	0.583765661258	0.0578541448152	0
S19329	0.343529661496	0.604436903018	0.0520334354856	0
S19339	0.359264729739	0.593992383542	0.0467428867182	0
S1935	0.361944746581	0.597715288233	0.0403399651859	0
S19351	0.374485926032	0.577038137553	0.0484759364149	0
S19358	0.383804500829	0.56060911605	0.055586383121	0
S19359	0.353156625279	0.596547209805	0.0502961649155	0
S19360	0.356131221134	0.587280538999	0.0565882398676	0
S1937	0.365430794369	0.584333881508	0.0502353241232	0
S19370	0.358075368072	0.595378062214	0.0465465697133	0
S19372	0.366664017482	0.590333668602	0.0430023139167	0
S19374	0.356964042116	0.597132502835	0.0459034550492	0
S19376	0.377380417169	0.577703054292	0.0449165285391	0
S19378	0.350683768044	0.582223617398	0.067092614558	0
S1938	0.389427028453	0.576820035119	0.0337529364276	0
S19385	0.3524407787	0.589851156874	0.0577080644262	0
S19387	0.357688036776	0.588249195565	0.0540627676596	0
S19391	0.373920870337	0.588244141786	0.0378349878771	0
S19392	0.366144351474	0.592399382761	0.0414562657659	0
S19393	0.348979831847	0.601186456527	0.0498337116268	0
S19403	0.366421970726	0.593782670475	0.0397953587985	0
S19407	0.371747284372	0.570066430849	0.0581862847787	0
S19415	0.355396260158	0.588239118304	0.0563646215379	0
S19431	0.360215225186	0.599372294496	0.0404124803179	0
S19435	0.371955222385	0.586896568433	0.0411482091826	0
S19443	0.349358439824	0.59042246656	0.0602190936156	0
S19446	0.373256275212	0.578518602632	0.0482251221557	0
S19452	0.360622456861	0.600087310505	0.0392902326346	0
S19453	0.369503563502	0.594525184765	0.0359712517328	0
S19455	0.357013617334	0.57878816654	0.0641982161266	0
S1946	0.364482237637	0.582381696164	0.0531360661988	0
S19476	0.357379305168	0.574258831259	0.0683618635729	0
S19477	0.357503837184	0.593336696271	0.0491594665452	0
S19481	0.366305900846	0.586057743895	0.0476363552589	0
S19485	0.373231844605	0.579472433877	0.0472957215181	0
S19486	0.361888992734	0.58308682677	0.0550241804956	0
S19487	0.358767080721	0.588481620915	0.0527512983643	0
S19495	0.336992065787	0.604235362976	0.0587725712374	0
S19510	0.377033162152	0.590396638298	0.03257019955	0
S19512	0.363860698371	0.589846300426	0.0462930012034	0
S19514	0.371114727597	0.589217187471	0.0396680849327	0
S19516	0.351162716752	0.595995536977	0.0528417462712	0
S19517	0.358288249264	0.586658813186	0.0550529375504	0
S1953	0.360428889174	0.590311717858	0.0492593929681	0
S19535	0.355783535223	0.592463545967	0.0517529188096	0
S19538	0.363963580085	0.592607185547	0.0434292343675	0
S1954	0.369607008935	0.582326111535	0.04806687953	0
S19545	0.351444134937	0.597795192161	0.0507606729019	0
S19549	0.347804733669	0.607227478106	0.0449677882253	0
S19553	0.350561956079	0.591563328098	0.0578747158234	0
S19558	0.356451706635	0.582129547589	0.0614187457767	0
S1956	0.361995146346	0.583354450702	0.0546504029512	0
S19567	0.358047792402	0.585110989131	0.0568412184673	0
S19569	0.368029280804	0.585605829116	0.0463648900795	0
S19577	0.358255795842	0.598189220014	0.0435549841432	0
S19586	0.353843714273	0.592943923698	0.0532123620296	0
S19587	0.367529768977	0.59371075288	0.0387594781429	0
S19592	0.367857153054	0.585915853254	0.0462269936929	0
S19593	0.367196459635	0.591687208704	0.0411163316609	0
S19596	0.354919548475	0.594100451334	0.0509800001909	0
S19600	0.383543780416	0.569587765959	0.046868453625	0
S19610	0.381698096434	0.571279750448	0.0470221531176	0
S19612	0.363113851288	0.590358380239	0.0465277684726	0
S19613	0.358376903917	0.585064673688	0.0565584223948	0
S19614	0.350226023566	0.591665246567	0.0581087298675	0
S19615	0.362731672627	0.595334490767	0.0419338366062	0
S19618	0.369024769015	0.585743307118	0.0452319238671	0
S19621	0.358032645467	0.591622608143	0.0503447463897	0
S19627	0.364097713006	0.582923200831	0.0529790861636	0
S19628	0.358970953707	0.597153251945	0.043875794349	0
S19633	0.343782913517	0.591814746936	0.064402339547	0
S19635	0.362761612532	0.584750864179	0.0524875232887	0
S19640	0.366915542986	0.586981562318	0.0461028946962	0
S19641	0.35292051325	0.603497599878	0.0435818868724	0
S19648	0.362491042102	0.584503415964	0.0530055419342	0
S19659	0.345673474548	0.601195454694	0.0531310707582	0
S19660	0.355919029781	0.593520228565	0.0505607416534	0
S19664	0.362638868618	0.589826471408	0.0475346599736	0
S19676	0.37009530511	0.587080261105	0.0428244337847	0
S19677	0.360997141546	0.590179643775	0.0488232146792	0
S19678	0.350146188474	0.582173914914	0.0676798966126	0
S1968	0.356467826533	0.587332352846	0.0561998206204	0
S19682	0.360482531248	0.588929529799	0.0505879389532	0
S19688	0.360254394218	0.59013769709	0.0496079086919	0
S19689	0.360846493864	0.588888998903	0.0502645072329	0
S19697	0.363736458075	0.583312882102	0.0529506598233	0
S19702	0.372967027002	0.589715410006	0.0373175629926	0
S19711	0.36007957388	0.584441392425	0.0554790336954	0
S19729	0.385230440426	0.579618353719	0.035151205855	0
S19730	0.35579140218	0.591960704871	0.0522478929487	0
S19737	0.337397396343	0.609886020924	0.0527165827327	0
S19739	0.370424607334	0.586488398844	0.0430869938219	0
S19744	0.356465157572	0.595195056057	0.0483397863713	0
S19746	0.358341938908	0.596958822291	0.0446992388011	0
S19747	0.368320754549	0.587138744521	0.0445405009305	0
S19758	0.361886213004	0.582945837104	0.0551679498924	0
S19759	0.36623130356	0.591259261332	0.042509435108	0
S1977	0.373401457253	0.580918128548	0.0456804141983	0
S19778	0.36989547405	0.580206501937	0.0498980240124	0
S19779	0.360398563036	0.595601418001	0.0440000189634	0
S19780	0.353812697882	0.591172239831	0.0550150622869	0
S19781	0.366357765763	0.597321900124	0.0363203341124	0
S19784	0.351101623093	0.596750828663	0.0521475482449	0
S19785	0.348506627259	0.590613310046	0.0608800626949	0
S19789	0.358038178697	0.59993778023	0.0420240410726	0
S19797	0.359924268443	0.587662684951	0.0524130466062	0
S19799	0.348982491739	0.591737661479	0.059279846782	0
S19800	0.341856870481	0.592675663872	0.0654674656477	0
S19802	0.36061686794	0.591142490404	0.0482406416562	0
S19808	0.366381097289	0.585128692569	0.0484902101422	0
S1981	0.357895807399	0.594313933975	0.047790258626	0
S19813	0.375166417338	0.583821257605	0.0410123250564	0
S19814	0.373641870484	0.587728371854	0.0386297576621	0
S19815	0.373414448175	0.568470509102	0.0581150427229	0
S19827	0.354252300446	0.596560644768	0.0491870547866	0
S19828	0.36609046817	0.581701579277	0.052207952553	0
S19832	0.354513684633	0.589740521861	0.0557457935061	0
S19837	0.36598417804	0.59344123399	0.0405745879701	0
S19840	0.372713588223	0.581078918903	0.0462074928739	0
S19847	0.346013720346	0.593124159187	0.0608621204666	0
S19853	0.356328601052	0.578056260591	0.0656151383571	0
S19858	0.362888842034	0.60454504628	0.0325661116859	0
S19861	0.358130697535	0.595781923198	0.046087379267	0
S19862	0.342773751908	0.606741812202	0.0504844358898	0
S19863	0.356643779704	0.591016746976	0.0523394733204	0
S19864	0.37539262435	0.580665052138	0.0439423235115	0
S19868	0.361406345409	0.59005969668	0.0485339579104	0
S19869	0.363198630861	0.583450849769	0.0533505193704	0
S19876	0.34613605132	0.594859768418	0.0590041802616	0
S19886	0.36232110187	0.5918304	0.0458484981299	0
S19887	0.36836260193	0.587572092401	0.0440653056688	0
S19899	0.358950388563	0.580709161161	0.0603404502757	0
S19901	0.358970912134	0.586755514104	0.0542735737613	0
S19902	0.343964680179	0.597138928192	0.0588963916283	0
S19907	0.37103366541	0.590550674388	0.0384156602024	0
S19910	0.365235730435	0.57608692346	0.0586773461046	0
S19913	0.361686703862	0.59248944397	0.0458238521685	0
S19914	0.358794077308	0.59914986665	0.0420560560416	0
S1992	0.35556396271	0.593354921635	0.0510811156555	0
S19933	0.364051872012	0.587070378447	0.0488777495404	0
S19937	0.363896467322	0.592158986361	0.0439445463168	0
S19940	0.355891747175	0.595843314583	0.0482649382422	0
S19946	0.343043870393	0.585935614788	0.0710205148184	0
S19950	0.353358056386	0.597513664437	0.0491282791761	0
S19953	0.359297374605	0.594005294649	0.0466973307464	0
S19958	0.357105589566	0.591900704309	0.0509937061245	0
S19959	0.362834388425	0.604598744557	0.0325668670178	0
S19965	0.359462724419	0.589387327167	0.0511499484138	0
S19975	0.357625632223	0.593955832894	0.048418534883	0
S1998	0.346124162799	0.603493612059	0.0503822251413	0
S19986	0.363652804771	0.597033368635	0.0393138265936	0
S2000	0.367542359891	0.583355521251	0.0491021188574	0
S20006	0.368916270167	0.585334560191	0.0457491696415	0
S20016	0.367387161462	0.599025504526	0.0335873340118	0
S20023	0.356134102579	0.594661898307	0.0492039991134	0
S20026	0.363869796449	0.592044020446	0.0440861831057	0
S20033	0.378863812362	0.580245382812	0.0408908048261	0
S2004	0.371510230627	0.587918708801	0.0405710605721	0
S20054	0.382468162231	0.577762119279	0.0397697184894	0
S20063	0.366572917048	0.576419902981	0.0570071799713	0
S20071	0.349854565491	0.600046070418	0.0500993640909	0
S20072	0.358287308643	0.590541069234	0.0511716221235	0
S20079	0.359865925114	0.604946519899	0.0351875549874	0
S2008	0.365061131681	0.58896701419	0.0459718541292	0
S20088	0.352133087921	0.592238748384	0.055628163695	0
S20093	0.367430337104	0.585775484124	0.0467941787726	0
S20095	0.347308099588	0.595652510862	0.0570393895505	0
S20099	0.369604648083	0.58751189034	0.0428834615765	0
S201	0.355322084856	0.588384155833	0.0562937593108	0
S20102	0.370547619851	0.591521999606	0.0379303805421	0
S20104	0.352640146756	0.592019113917	0.0553407393272	0
S20105	0.359302644566	0.592353736634	0.0483436187991	0
S20108	0.352929353521	0.598916234992	0.0481544114869	0
S20115	0.367838824742	0.589803204385	0.0423579708731	0
S20117	0.375605315133	0.578636225652	0.0457584592153	0
S20129	0.353351583818	0.574641760133	0.0720066560494	0
S20132	0.354217849086	0.593061951568	0.0527201993461	0
S20135	0.362939581815	0.584134011624	0.052926406561	0
S20138	0.365333231	0.584038676391	0.0506280926099	0
S20151	0.365811167031	0.589727521579	0.04446131139	0
S20152	0.36880402919	0.587865672545	0.0433302982648	0
S20156	0.35822136097	0.584253762434	0.0575248765961	0
S2016	0.357684511961	0.595360806987	0.0469546810518	0
S20160	0.350525259418	0.596634607357	0.0528401332254	0
S20166	0.354896261873	0.585722499098	0.0593812390288	0
S20168	0.37460437867	0.569870947585	0.0555246737449	0
S20171	0.35617077633	0.587651440117	0.0561777835537	0
S20175	0.350467873887	0.592334664747	0.0571974613661	0
S20179	0.355885790217	0.597274518913	0.0468396908697	0
S2018	0.367094428958	0.591837457377	0.0410681136643	0
S20186	0.35886578141	0.58546549504	0.0556687235499	0
S20189	0.349211755553	0.600284822095	0.0505034223516	0
S20192	0.357063595731	0.593916624706	0.049019779563	0
S20193	0.358882057599	0.593476311158	0.0476416312433	0
S20195	0.351118994959	0.598432332006	0.0504486730355	0
S20197	0.367876523759	0.589203877533	0.0429195987086	0
S2020	0.366552228459	0.594155957263	0.0392918142773	0
S20206	0.359284078727	0.596043018927	0.0446729023464	0
S20211	0.353277810167	0.592556256149	0.054165933684	0
S20217	0.377935830424	0.586941494416	0.0351226751597	0
S2022	0.355675438826	0.591363545418	0.0529610157566	0
S20220	0.364281407902	0.578601697439	0.0571168946593	0
S20221	0.373008323233	0.585687854162	0.0413038226043	0
S20229	0.353427270177	0.60225209743	0.0443206323927	0
S20236	0.380546889558	0.572522552826	0.0469305576159	0
S20238	0.367691533853	0.599112927837	0.0331955383099	0
S20246	0.370432773704	0.599054900825	0.030512325471	0
S2025	0.358549421495	0.593819930431	0.0476306480745	0
S20252	0.3701509231	0.584586104362	0.0452629725376	0
S20255	0.355688156107	0.600869219828	0.0434426240647	0
S20260	0.351218350406	0.604088304988	0.0446933446057	0
S20262	0.361095005276	0.58894338466	0.0499616100636	0
S20270	0.368836393072	0.595085397363	0.0360782095655	0
S20277	0.375343197287	0.587294525346	0.037362277367	0
S20294	0.353405614512	0.590587153746	0.0560072317421	0
S20296	0.362760220511	0.598236586031	0.0390031934583	0
S20300	0.364196150426	0.591331412135	0.0444724374395	0
S20306	0.337709341772	0.596868045031	0.0654226131974	0
S20307	0.363110839255	0.589253817008	0.0476353437371	0
S20309	0.348619983035	0.600492415346	0.0508876016191	0
S20311	0.355528774554	0.600123949722	0.0443472757238	0
S20319	0.365659236764	0.583836612761	0.0505041504747	0
S20321	0.363726000778	0.592761599199	0.0435124000228	0
S20322	0.368720205293	0.581397816821	0.0498819778862	0
S20327	0.362996023184	0.595407006905	0.041596969911	0
S20329	0.354377564149	0.595419097829	0.0502033380221	0
S20340	0.359285059397	0.588602234884	0.052112705719	0
S20341	0.357830428163	0.59924005363	0.0429295182063	0
S20349	0.352650667792	0.593863624132	0.0534857080756	0
S20363	0.333615295869	0.619036225534	0.0473484785967	0
S20368	0.358290549333	0.596738264978	0.0449711856893	0
S20369	0.363678913623	0.58489760094	0.0514234854372	0
S20374	0.355720895395	0.597304890531	0.0469742140742	0
S2038	0.350613036736	0.599656226351	0.0497307369128	0
S20380	0.365598236623	0.599075298148	0.0353264652283	0
S20384	0.363828013778	0.579954447558	0.0562175386638	0
S20389	0.368115714397	0.587464909923	0.0444193756799	0
S20393	0.363656875676	0.59183187679	0.0445112475344	0
S2040	0.341927493558	0.587687852781	0.0703846536611	0
S20406	0.361936563676	0.585858333993	0.0522051023308	0
S20411	0.348132887337	0.591451980167	0.0604151324963	0
S20413	0.370326105369	0.581951526561	0.0477223680694	0
S20414	0.36635141707	0.580536349704	0.0531122332263	0
S20420	0.364335895562	0.582725502173	0.0529386022646	0
S20427	0.358162083462	0.594565595154	0.0472723213844	0
S20430	0.366048952818	0.596902442638	0.0370486045438	0
S20432	0.36831358757	0.585637609453	0.0460488029767	0
S20434	0.353940213279	0.593032466293	0.0530273204272	0
S20438	0.345088438683	0.598109084407	0.0568024769098	0
S20441	0.371002013002	0.59204914339	0.036948843608	0
S20442	0.354199833902	0.60022015175	0.0455800143473	0
S20446	0.368933597765	0.589808106007	0.0412582962279	0
S20451	0.337473025443	0.588544013022	0.0739829615354	0
S20457	0.360173846502	0.600219021699	0.0396071317991	0
S20464	0.355708631692	0.589150861272	0.055140507036	0
