	Neutrophils	Lymphocyte	Monocytes	Other
S16721	0.427679771248	0.0690457452614	2.77967535057e-05	0.503246686737
S16725	0.43899974042	0.114186831275	1.36440243907e-05	0.446799784281
S1673	0.411733688797	0.077271469286	2.95680476866e-05	0.51096527387
S16747	0.359367398018	0.164808987359	2.20866584325e-06	0.475821405957
S1675	0.400311182958	0.160763929849	2.76615549507e-05	0.438897225637
S16757	0.42713998516	0.121829066027	2.62075447185e-06	0.451028328058
S16758	0.396391997696	0.150574064729	1.98359069672e-06	0.453031953983
S16762	0.420507645797	0.162653209534	3.15302193923e-06	0.416835991647
S16770	0.334766969777	0.198432349607	2.17683405931e-05	0.466778912275
S16773	0.484184851257	0.102588817063	9.65790651409e-06	0.413216673774
S16775	0.436892927394	0.101004188635	2.48670748791e-05	0.462078016896
S1678	0.379713251097	0.151625259473	4.20222791428e-07	0.468661069207
S16780	0.437157728159	0.110038214791	2.43938820198e-06	0.452801617662
S16785	0.435637332938	0.0955905403032	2.09167220401e-05	0.468751210036
S16791	0.445906315605	0.10408918996	3.64680272738e-07	0.450004129755
S16792	0.353061958119	0.159223494587	2.88754686021e-06	0.487711659747
S16797	0.401612986405	0.0943923866006	1.18701087296e-05	0.503982756886
S16799	0.462674055316	0.0890548999192	3.41613464371e-06	0.44826762863
S1680	0.382586229223	0.132436516896	7.82822150438e-06	0.48496942566
S16801	0.399279588556	0.160148402608	8.1083018067e-05	0.440490925818
S16806	0.408424437657	0.14850138319	3.56395302789e-05	0.443038539623
S16811	0.435798859606	0.0669983084069	2.77711634559e-06	0.497200054871
S16815	0.409404838831	0.13686955403	3.22822652575e-05	0.453693324874
S16816	0.407008282262	0.0476866305878	7.41766733216e-06	0.545297669483
S16825	0.43899348024	0.13031062737	2.7132409587e-05	0.430668759981
S16827	0.400358420034	0.108808074749	1.12134828482e-06	0.490832383868
S16829	0.446692457188	0.126900114509	2.24568497787e-05	0.426384971453
S16830	0.435003311232	0.108813452159	5.98347419082e-06	0.456177253134
S16835	0.460500520254	0.0868948919107	8.51447951398e-06	0.452596073356
S16841	0.383384887743	0.168008229758	4.03657890729e-06	0.448602845921
S16843	0.461089517561	0.121804607286	3.32419795878e-05	0.417072633173
S16853	0.406256532432	0.121278860065	3.2542782779e-05	0.47243206472
S16859	0.440431911823	0.121500779036	1.27577771676e-06	0.438066033364
S16860	0.379114455479	0.140720488538	1.13794660124e-05	0.480153676516
S16880	0.419859306647	0.117243801696	1.70044897114e-05	0.462879887167
S16893	0.47186567718	0.101603095385	1.17603533039e-05	0.426519467082
S16896	0.384192712142	0.13645042319	2.77171559525e-06	0.479354092953
S16905	0.383536726618	0.117738397237	1.5517080357e-05	0.498709359064
S16909	0.401753775699	0.165325965623	1.12501123446e-05	0.432909008565
S16910	0.390430838623	0.127580995501	1.21473334687e-05	0.481976018543
S16915	0.394292393992	0.106452754539	5.56135999877e-05	0.499199237869
S16928	0.410565899479	0.145282246751	2.64625961202e-05	0.444125391174
S16929	0.430795056664	0.104712830098	2.07610654781e-06	0.464490037132
S16932	0.427569802161	0.127500089844	2.23420556882e-05	0.444907765939
S16933	0.433380875676	0.121586359863	5.93832595377e-06	0.445026826135
S16939	0.375433392668	0.15458088915	0.000119946982989	0.469865771199
S16947	0.465352695977	0.0945524685516	7.7988721426e-07	0.440094055584
S16949	0.452574091951	0.118001217274	2.35947454761e-05	0.429401096029
S16951	0.412388099527	0.117058893605	2.01208539142e-05	0.470532886015
S16961	0.395310255033	0.169275909078	1.67717130873e-05	0.435397064176
S16963	0.420269233413	0.123166361068	1.14135356226e-05	0.456552991984
S1697	0.451728850333	0.14315102923	4.32749014809e-06	0.405115792946
S16976	0.447524485765	0.123371366669	6.37778604277e-06	0.429097769779
S16977	0.439067585974	0.102256121238	8.80346612931e-06	0.458667489322
S16992	0.373987020445	0.123955129087	2.30498620384e-05	0.502034800606
S16994	0.44475119204	0.100628606898	1.64617307532e-05	0.454603739332
S16995	0.36882297603	0.116420723343	1.34681515003e-05	0.514742832476
S17000	0.435553131979	0.125760345022	9.88903457916e-06	0.438676633965
S17002	0.418504053666	0.124364376204	1.21929414807e-05	0.457119377188
S17012	0.422568097414	0.152858350252	2.87637101263e-06	0.424570675963
S17015	0.378915579517	0.120253378705	2.42145976294e-06	0.500828620317
S1702	0.358916962948	0.144213430629	2.3781052298e-06	0.496867228317
S17021	0.405975370017	0.132158258392	1.01044832046e-05	0.461856267107
S17025	0.406789960404	0.15203763724	6.35463206368e-06	0.441166047724
S17027	0.401045778041	0.157814416912	4.36631214853e-07	0.441139368416
S17030	0.443008632126	0.123601669261	4.6384045193e-06	0.433385060209
S17037	0.407730763707	0.131904291527	2.15835973687e-05	0.460343361168
S17040	0.470518779207	0.0952222124055	1.25228194509e-06	0.434257756106
S17046	0.479963611225	0.0921135179305	9.62072573776e-06	0.427913250118
S17047	0.356790260152	0.171757375574	5.51840190983e-05	0.471397180255
S17055	0.425744559177	0.154554251656	6.04824796021e-06	0.419695140919
S17056	0.371422611186	0.162972032193	1.69110808289e-05	0.46558844554
S17057	0.449086487163	0.107058205665	4.61167808022e-06	0.443850695494
S1706	0.383719005548	0.130898373905	1.05870824108e-05	0.485372033465
S17068	0.334249646156	0.16459910639	6.42639159033e-06	0.501144821063
S17070	0.383244819974	0.150042586461	4.47000632934e-05	0.466667893501
S17077	0.44387723343	0.117012144883	1.69112245573e-05	0.439093710462
S17078	0.574075422697	0.0255814765679	2.776816192e-06	0.400340323919
S17079	0.405579895874	0.143248872293	1.70601470043e-05	0.451154171686
S17080	0.457073614219	0.121105786613	3.59135625783e-05	0.421784685606
S17091	0.436707291707	0.101782620287	1.47403102904e-05	0.461495347695
S17095	0.447995929216	0.0835959430236	7.33216223031e-06	0.468400795598
S17097	0.372455604626	0.179381880666	5.77849701334e-06	0.448156736211
S17099	0.373642008552	0.171988436047	3.14176649872e-05	0.454338137736
S17102	0.424616814643	0.133440238708	1.42457444258e-05	0.441928700905
S17110	0.382161342226	0.131740784575	3.47764680433e-05	0.486063096731
S17114	0.381619087731	0.120765510298	6.40571672195e-06	0.497608996254
S17117	0.437047054124	0.107743904085	5.20560378636e-06	0.455203836188
S17131	0.362717002732	0.118902110872	2.78275584214e-05	0.518353058838
S17132	0.432359659425	0.136317243464	1.77550791581e-05	0.431305342032
S17133	0.461867062685	0.106314027321	6.19782167506e-06	0.431812712172
S17134	0.446994258954	0.121815234712	2.1609504877e-06	0.431188345384
S17142	0.45301085489	0.136358974426	3.03773296409e-06	0.410627132951
S17148	0.429606431421	0.117659453191	9.28235597803e-06	0.452724833033
S17150	0.423210948611	0.134146696894	6.49478901494e-06	0.442635859706
S17151	0.374357354032	0.168701875922	1.79207173638e-05	0.456922849329
S17180	0.378894217369	0.125895094564	6.8005747923e-06	0.495203887492
S17187	0.513745428623	0.0707003475314	2.13048628352e-05	0.415532918983
S17197	0.418005276744	0.126482052734	7.44055472536e-06	0.455505229967
S17198	0.451646078793	0.112243245921	1.52332097589e-05	0.436095442076
S17205	0.500195435736	0.0739379313568	3.58970383366e-05	0.425830735869
S1721	0.409647690392	0.13689730497	1.57910316857e-05	0.453439213606
S17210	0.432548259196	0.123714913023	1.48930008621e-05	0.443721934781
S17211	0.440674340628	0.142349727242	2.9352548757e-06	0.416972996875
S17212	0.419128337552	0.135317100281	5.22944098796e-06	0.445549332727
S17219	0.417737113812	0.0850815393022	4.28873016285e-05	0.497138459584
S17223	0.408432174646	0.099520863824	2.3157097272e-05	0.492023804433
S17229	0.391094355973	0.0677522794997	9.13178785479e-06	0.54114423274
S17230	0.455880457056	0.124673947063	6.35254763445e-06	0.419439243334
S17233	0.425976320138	0.118119513838	7.85955027863e-07	0.455903380069
S17240	0.433242245896	0.120378508342	7.28767758887e-06	0.446371958085
S1725	0.456240377455	0.126701938869	7.80485566485e-06	0.41704987882
S17251	0.423827868225	0.11703316655	0.000173888013944	0.458965077211
S17252	0.416885877025	0.100144016676	1.21496137264e-05	0.482957956685
S17254	0.450266924523	0.103863471609	6.85591524437e-05	0.445801044715
S17256	0.428997952819	0.119539141314	1.40767247819e-05	0.451448829143
S17259	0.43569001028	0.110563115872	3.21253355115e-05	0.453714748513
S1726	0.37787658773	0.142533254644	9.55462264181e-06	0.479580603004
S17275	0.412269207435	0.115981528787	2.07852150465e-06	0.471747185256
S17281	0.422402076641	0.143505942344	6.85139404553e-07	0.434091295875
S17283	0.427359046332	0.134054650136	3.38714067944e-06	0.438582916391
S17284	0.397025035932	0.143126131814	4.16152923466e-06	0.459844670725
S17290	0.400556367543	0.121412478925	9.43583545173e-06	0.478021717697
S17291	0.407655900874	0.129605144514	1.4268213303e-05	0.462724686399
S17295	0.369672882923	0.16231117656	1.0407968032e-05	0.468005532549
S17301	0.371766408453	0.157628428722	2.85400382395e-06	0.470602308821
S1731	0.412443479688	0.130502976193	3.63144097966e-05	0.457017229708
S17311	0.423157360056	0.13463665187	1.87598505917e-05	0.442187228223
S17316	0.407707517436	0.140323410085	7.10222492692e-06	0.451961970254
S17320	0.389768156409	0.163699074914	1.58178259444e-05	0.446516950851
S17322	0.435322107536	0.123966465648	1.53305557232e-06	0.44070989376
S17323	0.265404629951	0.270524629699	1.55074909511e-05	0.464055232858
S17332	0.480083046245	0.0662391071929	4.69708151565e-06	0.453673149481
S17333	0.441080103594	0.115285013254	4.75110178455e-06	0.44363013205
S17334	0.344884331393	0.157748596693	1.783334824e-05	0.497349238566
S17346	0.437609888093	0.0836320929331	2.07437802406e-05	0.478737275194
S17351	0.371470890444	0.13938747579	1.00257160735e-07	0.489141533509
S17353	0.390443079114	0.115285945772	1.30895164199e-05	0.494257885598
S17362	0.422567314472	0.123791077898	2.44756204673e-05	0.45361713201
S17365	0.478039140486	0.108804936151	9.41030727819e-06	0.413146513056
S17367	0.429063501508	0.0974210080998	2.86101800933e-05	0.473486880212
S17369	0.444766455064	0.117679102169	2.88819650331e-05	0.437525560801
S17370	0.432285024859	0.0785099669599	1.34864851337e-05	0.489191521696
S17373	0.388521868254	0.0805100266451	5.53562911573e-06	0.530962569472
S17378	0.449763635713	0.0770890464366	9.98148493345e-06	0.473137336366
S1738	0.402963268056	0.111143853329	6.34393896858e-05	0.485829439225
S17381	0.406188512056	0.120551266097	1.61618758479e-05	0.473244059971
S17393	0.379284792201	0.138352100984	7.66593723773e-06	0.482355440878
S17396	0.433710858756	0.117511127854	3.30881417041e-05	0.448744925248
S17411	0.453137373221	0.0998603122465	2.70974024017e-05	0.44697521713
S17412	0.348984795034	0.161105109986	1.76312951868e-06	0.48990833185
S17413	0.383394423583	0.146710998907	2.28518744066e-05	0.469871725635
S17415	0.40892155962	0.138680956012	7.12142678129e-06	0.452390362941
S1742	0.393829235341	0.146247735827	6.61932197024e-07	0.4599223669
S17421	0.388297778344	0.162480432854	2.16574871914e-05	0.449200131314
S17422	0.480708967551	0.0693468276649	3.42566248515e-05	0.44990994816
S17427	0.46099808252	0.120336479197	1.52118703822e-05	0.418650226413
S17428	0.38134301429	0.132978315111	2.65427356574e-05	0.485652127863
S17430	0.456787588591	0.0831058294656	1.1356153181e-06	0.460105446328
S17431	0.434324941464	0.0879696951765	4.27739524243e-05	0.477662589407
S17435	0.448923813121	0.114110526243	1.49974706435e-06	0.436964160889
S17437	0.455916578489	0.105335018576	8.91897779086e-05	0.438659213157
S17446	0.424080707177	0.127806551541	1.20006578628e-05	0.448100740624
S17448	0.474773364043	0.0990215952315	1.88346574868e-05	0.426186206068
S17456	0.446206809592	0.119568356288	1.88528644188e-06	0.434222948834
S17458	0.422043565912	0.0680076467144	5.56845108972e-05	0.509893102863
S17460	0.402540040495	0.140701874516	1.58242629729e-06	0.456756502562
S17464	0.362506382325	0.17810177175	2.8161394503e-06	0.459389029785
S17467	0.428035068145	0.0915294410761	3.41768285383e-06	0.480432073096
S17468	0.414487236409	0.103029051024	2.02078242479e-05	0.482463504742
S17472	0.493298519236	0.103493251149	1.23574923648e-05	0.403195872122
S17478	0.411618462671	0.148187438168	3.36967611738e-05	0.4401604024
S17479	0.414945325288	0.113784714194	2.04253924226e-05	0.471249535126
S17481	0.383412977584	0.0830898488481	3.13730045019e-06	0.533494036268
S17485	0.459271265547	0.124139705654	5.96205740797e-06	0.416583066742
S17493	0.415264465054	0.146371877672	6.30937332922e-06	0.438357347901
S17498	0.461647325566	0.109765900966	1.00700528319e-05	0.428576703415
S17510	0.464985505887	0.103264745274	8.82930220272e-06	0.431740919536
S17516	0.457791981131	0.0632155467515	1.80543362329e-05	0.478974417781
S1752	0.430034420818	0.111495763224	2.23782687845e-05	0.458447437689
S17520	0.461953225899	0.0988836187831	1.3959629893e-05	0.439149195688
S17521	0.409964542923	0.129644584106	2.68820365134e-05	0.460363990934
S17523	0.366099681157	0.148294837222	1.18035691234e-05	0.485593678052
S17529	0.41740248954	0.147007706472	3.1487435065e-05	0.435558316553
S17530	0.388309595671	0.150210891128	2.71851200411e-05	0.461452328081
S17539	0.419360126568	0.0999715637381	1.43429316529e-05	0.480653966762
S1754	0.415994181243	0.0947860354292	2.6397659067e-05	0.489193385669
S17542	0.420209645107	0.0875821005042	2.12956344734e-05	0.492186958755
S17549	0.390485067744	0.136464591914	3.7251575609e-05	0.473013088767
S17558	0.433836744611	0.116637396112	2.11022010278e-05	0.449504757076
S1756	0.415102749791	0.109860201271	7.32576951298e-06	0.475029723169
S17563	0.40590915993	0.09840935022	2.98610317354e-05	0.495651628818
S17567	0.380678747102	0.161632279828	1.09026820504e-05	0.457678070388
S17576	0.390357061897	0.118488073599	1.24670117177e-05	0.491142397493
S17577	0.425833867464	0.116606308932	3.24910038186e-05	0.4575273326
S17582	0.41837296591	0.126711197828	1.313750248e-05	0.454902698759
S17583	0.406470145583	0.140351023978	8.71212513967e-07	0.453177959226
S17587	0.413367963972	0.145836675308	1.04829813579e-05	0.440784877739
S17590	0.456089359843	0.115267880873	9.67264145874e-06	0.428633086642
S176	0.431782848019	0.100158582249	2.58047000008e-05	0.468032765032
S17600	0.424012573122	0.123284169332	3.65773400655e-05	0.452666680206
S17603	0.403278076721	0.151097765256	1.99330488694e-05	0.445604224974
S17609	0.410392868753	0.152404574673	3.46265685971e-06	0.437199093917
S17621	0.420220434726	0.130937028483	2.56244178454e-05	0.448816912374
S17641	0.395210657804	0.149931972849	1.63907659141e-05	0.454840978582
S17645	0.510917874275	0.065749048911	1.01387873365e-05	0.423322938027
S17649	0.409106696894	0.139420910066	1.00930222245e-06	0.451471383738
S17650	0.378774747133	0.135381430803	2.63868792632e-06	0.485841183377
S17652	0.429280898659	0.149786425968	6.03161627109e-06	0.420926643757
S17654	0.420779595398	0.103235397366	7.54519417428e-06	0.475977462042
S17658	0.366376194297	0.116032006724	2.52127076423e-05	0.517566586272
S17660	0.37867288396	0.133832303606	2.62184694448e-05	0.487468593965
S17663	0.42935648991	0.142067659003	6.92272984471e-06	0.428568928356
S17664	0.429365833548	0.13295130402	7.29780811673e-06	0.437675564623
S17670	0.415778342903	0.141651333741	9.29356253898e-06	0.442561029794
S1770	0.431847004786	0.0845103318782	1.74834125217e-05	0.483625179924
S17704	0.483077768303	0.0888010624971	1.03540346323e-05	0.428110815165
S17712	0.411313639263	0.144214367767	6.07725113746e-07	0.444471385245
S17720	0.38125844575	0.179569817851	0.000107987299389	0.4390637491
S17726	0.42084615658	0.143736784518	2.50054503073e-06	0.435414558357
S1773	0.467762099222	0.085757601618	1.07191694018e-05	0.446469579991
S17734	0.492759499088	0.0875350955781	1.56505947527e-05	0.419689754739
S17735	0.406118234284	0.116276567099	5.55795878317e-06	0.477599640658
S17753	0.487442534964	0.0580974968874	5.16619018617e-05	0.454408306247
S17755	0.403255877426	0.147122574509	1.07263245122e-05	0.44961082174
S17759	0.41197985373	0.141933600361	1.02323740153e-05	0.446076313535
S17767	0.456270096884	0.103527520908	1.67740655621e-06	0.440200704802
S17774	0.460529510492	0.0788234831499	7.36471111682e-06	0.460639641647
S17783	0.430825731451	0.0965652582332	6.05290854611e-05	0.472548481231
S17784	0.445821439324	0.11578730329	3.60970904361e-06	0.438387647677
S17790	0.420887299584	0.148071435318	3.46751919533e-06	0.431037797579
S17791	0.44906224768	0.117704317382	2.83523917943e-05	0.433205082546
S17792	0.462367132384	0.105754662477	4.40664323969e-05	0.431834138706
S17793	0.403751459074	0.124243639337	1.83895522376e-05	0.471986512037
S17799	0.445558132991	0.113379423628	5.10904084525e-06	0.44105733434
S1780	0.407498229167	0.125472420318	4.84347665131e-05	0.466980915748
S17801	0.429357549171	0.105643371439	8.90606917182e-06	0.464990173321
S17806	0.398591686451	0.152937861356	1.66509211254e-05	0.448453801272
S17808	0.419369320516	0.143152111746	4.63445007765e-06	0.437473933287
S17810	0.406934563742	0.114787980619	4.54800149084e-05	0.478231975624
S1782	0.437668973866	0.134416503471	6.09644085223e-06	0.427908426223
S17823	0.437296145209	0.125695750804	5.61795692828e-06	0.437002486031
S17828	0.391527968077	0.154991934977	5.27170312765e-06	0.453474825243
S17839	0.361033081809	0.0840267574446	1.9149069531e-05	0.554921011676
S17843	0.479950416044	0.101050721044	3.54705830093e-05	0.41896339233
S17845	0.461123288906	0.0518030626275	1.05965681028e-05	0.487063051899
S1785	0.462174765485	0.11597864975	1.93665070836e-05	0.421827218258
S17850	0.445976301704	0.112411340069	7.66740024899e-07	0.441611591487
S17857	0.394829995588	0.138284722165	1.30977473148e-05	0.4668721845
