	Neutrophils	Lymphocyte	Monocytes	Other
S22343	0.184283498356	0.245458769659	0.000918486754873	0.56933924523
S22352	0.185512177149	0.268404039995	0.0	0.546083782856
S22371	0.181424992223	0.270812537595	0.00109969306871	0.546662777112
S22372	0.188665286719	0.231860598794	0.0025294093673	0.57694470512
S22375	0.202453019538	0.253966266788	0.000509530099075	0.543071183575
S22376	0.185472636036	0.26283443565	0.00354243099873	0.548150497315
S22377	0.188405784253	0.242610929281	0.00313089232663	0.565852394139
S22388	0.198077957015	0.245564266487	0.00382084762135	0.552536928876
S22392	0.187676018876	0.247498491602	0.00258401650458	0.562241473017
S22395	0.193763579149	0.257805650129	0.00368774386952	0.544743026853
S22396	0.196637960736	0.271163466537	0.0	0.532198572727
S22406	0.181471694848	0.258211723314	0.00674688718838	0.55356969465
S22407	0.187557227219	0.273657162719	0.0	0.538785610061
S22408	0.170308992579	0.27794897953	0.0030980014479	0.548644026443
S22412	0.193901187712	0.257430781269	6.52190670479e-05	0.548602811952
S22416	0.190729446345	0.282177942492	0.00013317126868	0.526959439894
S22418	0.183032401495	0.260898597336	0.000453929122623	0.555615072046
S22421	0.187545198554	0.255741828205	0.00273707534589	0.553975897895
S22423	0.190749071773	0.278532191305	0.0	0.530718736922
S22424	0.179873489428	0.277201197563	0.00122267680934	0.541702636199
S22425	0.182851543174	0.282808574105	0.00356840858755	0.530771474133
S22427	0.184823033402	0.258911680085	0.0	0.556265286513
S2243	0.192121716363	0.247665702552	0.00560511820042	0.554607462885
S22434	0.162641570876	0.275454788557	0.0092194692162	0.552684171351
S22441	0.205557720752	0.254531198774	0.00142662114145	0.538484459332
S22447	0.199652701555	0.246280012316	0.00278148112172	0.551285805007
S22455	0.189749375715	0.248620401355	0.00659396799353	0.555036254937
S22459	0.18624152239	0.270444454171	0.00326953193155	0.540044491507
S22466	0.185715160022	0.268361631767	0.00305867093726	0.542864537274
S22467	0.192001169432	0.246134643807	0.0043120474524	0.557552139309
S22468	0.186839092154	0.270590735961	0.0	0.542570171885
S22470	0.181447923113	0.275611792818	0.00153916128111	0.541401122787
S22475	0.180136049919	0.252952665335	0.00521000970458	0.561701275042
S22481	0.185969672052	0.256966032575	0.00948486183726	0.547579433536
S22482	0.202082337458	0.257060806722	0.0026395718575	0.538217283962
S22485	0.185866653161	0.263638306851	0.00510400274698	0.545391037241
S22486	0.189225632757	0.266262166952	0.00468559910024	0.53982660119
S22493	0.172517551342	0.286781376488	0.00598214099854	0.534718931172
S22498	0.180208955138	0.257281937462	0.00485965549106	0.557649451909
S225	0.195141571671	0.246994683388	0.00426540847325	0.553598336467
S22507	0.19982044195	0.245835078633	0.0	0.554344479417
S22514	0.188896880798	0.254630697029	0.0	0.556472422173
S22515	0.199361570684	0.25371711139	0.00153062192712	0.545390695999
S22516	0.189347636696	0.242917112096	0.0	0.567735251208
S22517	0.187169187301	0.281469673282	0.0	0.531361139417
S22519	0.183068123159	0.268127203825	0.00439980089187	0.544404872124
S22521	0.183829769139	0.264521838045	0.00610077219708	0.545547620619
S22523	0.180759469709	0.276114080959	0.0026940041342	0.540432445198
S2253	0.193628341353	0.261975179853	0.00359314415357	0.54080333464
S22537	0.194011263246	0.257611281058	0.000925143978295	0.547452311717
S22542	0.157399989341	0.283856860308	0.0121471790821	0.54659597127
S22543	0.192995387121	0.259557911337	0.00372165147027	0.543725050072
S22549	0.191700315582	0.259360652071	0.00454857896693	0.54439045338
S2255	0.186622525853	0.256542371033	0.0	0.556835103114
S22551	0.188117531382	0.264637426323	0.00116743430723	0.546077607988
S2256	0.175789935216	0.280655140825	0.00727148042976	0.536283443529
S22561	0.185567370465	0.278140112552	0.00304286605536	0.533249650928
S2257	0.1931488841	0.259458594871	0.00163594497128	0.545756576057
S22572	0.191984515294	0.221051945109	0.0056202371959	0.581343302401
S22578	0.195343159637	0.248811793754	0.00542243907408	0.550422607535
S22584	0.181428230113	0.260973018849	0.00445475466904	0.553143996369
S22592	0.182968301427	0.252732071354	0.00545482745136	0.558844799768
S22593	0.184300030368	0.277880013748	0.00395935429107	0.533860601593
S22603	0.188387808072	0.273673104895	4.72230915796e-06	0.537934364724
S22606	0.186190798911	0.231346963224	0.00489237701658	0.577569860848
S22608	0.185085863468	0.260194693996	0.00688197323584	0.5478374693
S22609	0.184773662398	0.283738382274	0.00174276403945	0.529745191288
S22614	0.186905825009	0.285442128565	0.00209364038925	0.525558406037
S22617	0.209576102991	0.245937274939	0.00238086813717	0.542105753933
S22628	0.167432379856	0.273379233522	0.00742818598471	0.551760200638
S22639	0.180439983632	0.248160178365	0.00630745798539	0.565092380018
S22643	0.186099234832	0.264966841616	0.0	0.548933923552
S22649	0.202094465322	0.259251772657	1.1100274044e-05	0.538642661747
S22654	0.195676415733	0.255652266601	0.00341174185735	0.545259575809
S22655	0.193928429356	0.2694333075	0.0	0.536638263144
S22660	0.204923287649	0.241544661757	0.000453953105523	0.553078097488
S22664	0.177685976313	0.267003863794	0.00574089054997	0.549569269343
S22666	0.183560299113	0.261380636997	0.0040909673117	0.550968096578
S22669	0.190831915864	0.271039653146	0.0	0.53812843099
S22677	0.184281305683	0.261391420735	0.00539350414347	0.548933769439
S22690	0.169216573908	0.258328055655	0.00818533729531	0.564270033142
S22695	0.186457260595	0.262298929105	0.00232644070676	0.548917369592
S22714	0.184191106542	0.27909925474	0.000642535791131	0.536067102927
S22716	0.177255387589	0.274662903884	0.0	0.548081708527
S22717	0.187743540219	0.258211434277	0.00851394307357	0.54553108243
S22724	0.190620786089	0.267988980139	1.18948965396e-05	0.541378338876
S22725	0.192139097401	0.26631440911	0.0	0.541546493489
S22729	0.192082441642	0.280703005298	0.0	0.527214553061
S22736	0.178739215236	0.268296092271	0.00204533190918	0.550919360583
S22739	0.18775116365	0.255391601539	0.0	0.556857234811
S22743	0.200423642603	0.248539064266	0.00463913977172	0.546398153359
S22748	0.187641727425	0.264981420352	0.00301847209292	0.544358380131
S22757	0.188786527658	0.26715117005	0.00283826846993	0.541224033822
S22767	0.187399956079	0.245098848913	0.00375909893311	0.563742096075
S22769	0.179041311444	0.251769891691	0.0067786160757	0.562410180789
S22771	0.182242283627	0.266673159276	0.000524221037102	0.55056033606
S22772	0.199684845526	0.239746746099	0.00502366173504	0.55554474664
S22773	0.191111354183	0.263890396823	0.0010277472877	0.543970501706
S22784	0.200242303157	0.245819445869	0.00299829877828	0.550939952196
S22787	0.196094185656	0.256691096717	0.0	0.547214717628
S22791	0.189876724803	0.258237882036	0.00284755690192	0.54903783626
S22795	0.190666648822	0.248076242028	0.00191528418122	0.55934182497
S22805	0.209489640054	0.229663510089	0.00588532347419	0.554961526382
S22807	0.197246780388	0.250090274794	0.0	0.552662944818
S22808	0.188581876477	0.270828057095	0.00382341245459	0.536766653974
S22809	0.20517186338	0.257383296713	0.0	0.537444839908
S2281	0.189083046804	0.251817398182	0.00371999898053	0.555379556033
S22811	0.17930386726	0.266270395996	0.00657021276915	0.547855523975
S22822	0.181974756065	0.265384893625	0.00159184638394	0.551048503926
S22825	0.186542971946	0.261002459973	0.00304777046574	0.549406797615
S22828	0.172534269464	0.274214856374	0.00593068793182	0.54732018623
S22830	0.193662160871	0.249484409499	0.00416859624369	0.552684833386
S22834	0.184591001923	0.273621492404	0.00305936596697	0.538728139706
S22838	0.187327812406	0.267184045635	0.00176770539291	0.543720436566
S2284	0.169952866376	0.264029945852	0.00546262543037	0.560554562342
S22847	0.181812236395	0.267419763375	0.00263831989213	0.548129680338
S2285	0.176357506343	0.270822118313	0.00641039928894	0.546409976055
S22851	0.184819058293	0.272309208172	0.0	0.542871733536
S22852	0.189467437002	0.270910725783	0.00111860457109	0.538503232644
S22854	0.173654796212	0.274547379204	0.0	0.551797824584
S22855	0.186582222924	0.24279342469	0.0109341776492	0.559690174737
S22859	0.191174626218	0.271905811796	0.0	0.536919561986
S22860	0.191433595914	0.262261127947	0.00553933187702	0.540765944261
S22865	0.191525737109	0.259108468921	0.00569681396578	0.543668980005
S22873	0.184358728359	0.253690824038	0.00844595388813	0.553504493715
S22896	0.184120193459	0.27343659002	0.00587140817638	0.536571808344
S229	0.189754978581	0.260262654625	0.0	0.549982366794
S22904	0.193319225647	0.251488104309	0.00523964427463	0.549953025769
S22907	0.190080188246	0.253290211519	0.0	0.556629600234
S22911	0.187407001903	0.271217469271	0.00342630331599	0.53794922551
S22915	0.186439837501	0.271429208612	0.000638146266184	0.541492807621
S22923	0.176253555167	0.274554134886	0.0040011823517	0.545191127595
S22929	0.185372431879	0.250156712818	0.00457300119205	0.559897854111
S22931	0.181694380729	0.277711618092	0.00199269321623	0.538601307962
S22932	0.188432934848	0.277388862885	0.00265049764343	0.531527704624
S22937	0.193303953145	0.273154952428	0.0	0.533541094427
S22939	0.184266470144	0.257451209786	0.00424687175537	0.554035448314
S22942	0.18801425389	0.249727169014	0.00197700547617	0.56028157162
S22945	0.195946339215	0.269655305282	0.000466727496792	0.533931628006
S22947	0.183962029533	0.236764461321	0.00411875645493	0.575154752691
S22948	0.181143292139	0.270476075265	0.0088363897898	0.539544242807
S22952	0.17433492554	0.247117221635	0.00417836655176	0.574369486273
S22953	0.184893468562	0.269291765037	0.00554143835889	0.540273328042
S22955	0.192004794935	0.25829170322	0.00220440068264	0.547499101162
S22957	0.191017833867	0.258490687337	0.00492770944601	0.545563769351
S22958	0.184210316171	0.269335039146	0.007660339885	0.538794304798
S22963	0.180310263036	0.278128593928	0.000239163102961	0.541321979934
S22966	0.190227815289	0.270910523531	0.0	0.53886166118
S22969	0.187247027303	0.252010350834	0.0043157865412	0.556426835322
S22970	0.184769726881	0.260709025355	0.0	0.554521247764
S22977	0.187794950444	0.268111052596	0.0052866091827	0.538807387777
S22980	0.189798238277	0.255787354762	0.00284166750941	0.551572739452
S22988	0.187333967338	0.252309246172	0.00510105694051	0.555255729549
S22989	0.174010598033	0.287592123269	0.00290867812563	0.535488600573
S2299	0.182618545	0.268635342412	0.00281848846079	0.545927624127
S22994	0.183979869717	0.264026299586	0.0	0.551993830697
S22998	0.192637546782	0.23875207874	0.00249196877009	0.566118405708
S230	0.193009518966	0.257389002983	0.0	0.549601478051
S23007	0.187225935315	0.270786669809	0.00235499024455	0.539632404631
S23008	0.169801917424	0.277930858923	0.00477517507278	0.54749204858
S23009	0.184984812201	0.264083761553	0.00373265189633	0.547198774349
S23012	0.197979821853	0.27130084831	0.0	0.530719329837
S23014	0.181950501907	0.292740011715	0.0	0.525309486379
S23015	0.192493837613	0.251368062517	0.00086376759486	0.555274332275
S23017	0.191902267331	0.255460558394	0.00167362161844	0.550963552657
S23023	0.186673133751	0.263710888066	0.00362410043603	0.545991877747
S23030	0.180888090506	0.269801217642	0.000325660382455	0.54898503147
S23042	0.18184326004	0.259945294529	0.0011470174226	0.557064428009
S23048	0.186497207114	0.264115975503	0.00317998091519	0.546206836467
S23058	0.173255960553	0.259958928911	0.00783004296659	0.55895506757
S23065	0.171977634545	0.247848436522	0.00500156909532	0.575172359838
S23067	0.182241164512	0.252668061377	0.00643210782392	0.558658666288
S23086	0.185321629671	0.253861339508	0.0	0.560817030821
S23087	0.185217477311	0.27199649175	0.00287716058866	0.53990887035
S23089	0.176421985362	0.267176598329	0.00591114802445	0.550490268285
S2309	0.184785061521	0.263205407398	0.00574772228618	0.546261808795
S23093	0.172667951819	0.257993419407	0.00373180363496	0.565606825138
S23112	0.208826677851	0.241109317266	0.00135556849774	0.548708436385
S23124	0.187485368946	0.251597540955	0.0	0.560917090099
S23126	0.18072041587	0.282455176824	0.000733101995736	0.53609130531
S23130	0.199065798454	0.251555627215	0.0013825222566	0.547996052075
S23136	0.205581300015	0.255544239633	0.0019067165564	0.536967743796
S23141	0.183292285454	0.237975129452	0.00591724589145	0.572815339202
S23144	0.177341953619	0.247261772982	0.00699680476843	0.568399468631
S23159	0.16950631812	0.248490185966	0.00484851374466	0.57715498217
S23162	0.164066972142	0.285878307242	0.00501296302687	0.545041757588
S23163	0.198254444481	0.24631494739	0.00132864792456	0.554101960204
S23166	0.192651683785	0.259127508941	0.00410226349607	0.544118543778
S23170	0.196181973261	0.255548855797	0.000672465053777	0.547596705888
S2318	0.186830881819	0.271031015706	0.0	0.542138102474
S23184	0.204006866226	0.260405807287	0.00148651522345	0.534100811264
S23185	0.190353424578	0.281250577287	0.00100559433292	0.527390403802
S23187	0.172389045094	0.272547370221	0.00291605930271	0.552147525383
S2319	0.178381260608	0.265688382821	0.00701395951436	0.548916397057
S23192	0.161284378382	0.27831326218	0.00917171845826	0.55123064098
S23193	0.183042364498	0.259694622498	0.00261882691842	0.554644186086
S23207	0.171459373717	0.259072420342	0.00416670161149	0.56530150433
S23208	0.182254527506	0.270589700103	0.000140138024794	0.547015634366
S23214	0.188058788867	0.270266239671	0.00409644951253	0.537578521949
S23216	0.192813105614	0.244514189288	0.00277262524415	0.559900079853
S23221	0.18064048718	0.277568874098	0.00055058483621	0.541240053885
S23223	0.181066096219	0.266738452073	0.00387737216263	0.548318079544
S23227	0.182044028213	0.27254733708	0.00429176297669	0.54111687173
S23233	0.184845278659	0.254291348867	0.0	0.560863372474
S23237	0.194006343251	0.251342604157	0.00557983868932	0.549071213903
S23250	0.189526429346	0.270128259799	0.00336551228473	0.53697979857
S23273	0.191149397891	0.255117836611	0.00662267714004	0.547110088358
S23274	0.183831076863	0.269737634874	0.0	0.546431288264
S23277	0.194745434222	0.263770257451	0.0	0.541484308327
S23279	0.1905887482	0.262647694199	0.00149900706617	0.545264550535
S23292	0.182366458145	0.262513268867	0.00219362856738	0.55292664442
S23309	0.192390948237	0.257408053717	0.00593328309624	0.54426771495
S23316	0.181024595933	0.245299121478	0.00618561677786	0.567490665811
S23321	0.198693262004	0.233042898243	0.00616517405528	0.562098665698
S23323	0.197562314017	0.249619326349	0.0	0.552818359634
S23326	0.169723268865	0.268078828564	0.00487500279552	0.557322899776
S23328	0.182552963395	0.274273027472	0.00187895824351	0.54129505089
S23330	0.192800503996	0.264043280873	0.0014870085782	0.541669206553
S23337	0.199036233351	0.252190557492	0.00469844922665	0.54407475993
S23338	0.180099030711	0.283577932967	0.00150928089656	0.534813755426
S23343	0.184699892706	0.273755352149	0.00564116577867	0.535903589367
S23351	0.186078738357	0.264869597313	0.00233824566618	0.546713418664
S23363	0.188702284809	0.259119422395	0.00477583460975	0.547402458186
S23364	0.198523515014	0.256737745263	0.000435280443573	0.54430345928
S2337	0.195662047732	0.264581787226	0.00071067062566	0.539045494416
S23371	0.180917267141	0.286333249197	0.0009274051534	0.531822078509
S23374	0.197409587786	0.258693914204	1.91624905754e-05	0.543877335519
S23382	0.183860395366	0.272329962196	0.00330675547916	0.54050288696
S23385	0.191757208076	0.259327234956	0.00227928629162	0.546636270676
S23388	0.187278367925	0.235180861195	0.00886676901958	0.56867400186
S23390	0.182342314223	0.258206290417	0.0107020891415	0.548749306219
S23398	0.180358268362	0.267285842646	0.000820776050415	0.551535112941
S2340	0.19052709798	0.262183025191	0.00161001771538	0.545679859113
S23406	0.164231339172	0.264114880533	0.0039819296384	0.567671850657
S23412	0.171969721272	0.261310744676	0.00517817597464	0.561541358077
S23417	0.178925956004	0.259049739838	0.0	0.562024304158
S23423	0.192257521634	0.260437684481	0.0	0.547304793885
S23428	0.174373916347	0.265705674015	0.00327268602132	0.556647723617
S2343	0.195165159852	0.264709973465	0.00227601079655	0.537848855886
S23430	0.162824570627	0.28957623403	0.00120553741495	0.546393657928
S23433	0.188458541788	0.248426497587	0.00172343638635	0.561391524239
S23437	0.192692792023	0.258461809668	0.00521697048731	0.543628427822
S23439	0.195539939824	0.254615744565	0.00532955771948	0.544514757891
S2344	0.191265917101	0.27375024831	0.0	0.534983834589
S23443	0.180948290427	0.271040410205	0.0037524340199	0.544258865348
S23446	0.192372221163	0.254048421973	0.00392659164567	0.549652765219
