	Neutrophils	Lymphocyte	Monocytes	Other
S22767	0.0500063492504	0.224157165729	0.0473614917152	0.678474993306
S22769	0.0505826076085	0.226988432066	0.0468482163335	0.675580743992
S22771	0.0497979905957	0.236166989223	0.0465206639559	0.667514356225
S22772	0.0523254401165	0.221935993629	0.0492738544298	0.676464711825
S22773	0.051308104919	0.235685875228	0.0481106510945	0.664895368759
S22784	0.0522561259653	0.226812195171	0.0488589157257	0.672072763138
S22787	0.0527632407689	0.226730604296	0.0487455058671	0.671760649068
S22791	0.0516334290361	0.227762151402	0.047222183389	0.673382236173
S22795	0.0509334784029	0.227404924725	0.0461132106473	0.675548386224
S22805	0.0537649414544	0.223467578725	0.0503274218997	0.672440057921
S22807	0.0518672361012	0.226615155751	0.0467091303878	0.67480847776
S22808	0.0519530319661	0.233430884179	0.048289014288	0.666327069567
S22809	0.0540059030968	0.233134471961	0.0479778676198	0.664881757322
S2281	0.0508124940697	0.226665853088	0.0478743099875	0.674647342855
S22811	0.0508399544674	0.231934055518	0.0478219711604	0.669404018854
S22822	0.0491165428645	0.232323820783	0.0472526036167	0.671307032736
S22825	0.0505355675842	0.229977507834	0.048273309276	0.671213615306
S22828	0.0488903213041	0.2342909311	0.0485084543928	0.668310293203
S22830	0.0521549382345	0.22766444965	0.0491220112679	0.671058600847
S22834	0.0511621003806	0.233671040531	0.0491085874275	0.666058271661
S22838	0.0506718195807	0.231683867164	0.0462812092502	0.671363104005
S2284	0.0487783825712	0.232345880197	0.0475926775814	0.671283059651
S22847	0.0500805301909	0.231807563358	0.0466291772543	0.671482729197
S2285	0.0495867035228	0.234714282739	0.0484025449129	0.667296468825
S22851	0.0499126475039	0.235585246937	0.0456244663069	0.668877639252
S22852	0.0512864613635	0.232873104025	0.0466432922715	0.66919714234
S22854	0.0479354977478	0.233893205145	0.0454433948733	0.672727902234
S22855	0.0516555467224	0.228442540595	0.0494432222299	0.670458690452
S22859	0.0515468279607	0.236306540312	0.0469912192274	0.665155412499
S22860	0.0513612343908	0.233899434374	0.0511230445256	0.66361628671
S22865	0.0522053779728	0.229156103261	0.0500516025774	0.668586916188
S22873	0.0501848504476	0.22922134985	0.049707387257	0.670886412446
S22896	0.0508956969577	0.235691786637	0.0493110604203	0.664101455985
S229	0.0513293219735	0.229672199401	0.046333943749	0.672664534876
S22904	0.0522850595714	0.226563673313	0.0487230803936	0.672428186722
S22907	0.0511534009262	0.228178260359	0.0462916993275	0.674376639387
S22911	0.0515047360998	0.236522948706	0.0486633367868	0.663308978407
S22915	0.0499820157657	0.233794945806	0.0464331829679	0.66978985546
S22923	0.0498557516074	0.235252086583	0.0488501032649	0.666042058545
S22929	0.0507640598307	0.227484845783	0.0492344671882	0.672516627198
S22931	0.0498603098406	0.235787082297	0.0475103232635	0.666842284599
S22932	0.0512765199403	0.237988041575	0.0480150781157	0.662720360369
S22937	0.0520043999672	0.235933542223	0.0474828005283	0.664579257282
S22939	0.0506096296499	0.228387056374	0.0486487866974	0.672354527278
S22942	0.0501253989089	0.228167730663	0.0456785488882	0.67602832154
S22945	0.0520269577218	0.235698953288	0.0481355412548	0.664138547736
S22947	0.0506326337934	0.222465114821	0.0468798464917	0.680022404894
S22948	0.0503436853769	0.234683457227	0.0481622392309	0.666810618165
S22952	0.0484175295746	0.226929083031	0.0454498484591	0.679203538935
S22953	0.0513723242506	0.231746291514	0.0497004788536	0.667180905382
S22955	0.0511408229791	0.229535937923	0.0487085307335	0.670614708365
S22957	0.0523425752639	0.22952722607	0.048264967551	0.669865231115
S22958	0.0518172587232	0.235779018917	0.0482148725833	0.664188849777
S22963	0.0494590528167	0.236679096865	0.046913943442	0.666947906876
S22966	0.0516378562075	0.234337800562	0.0467441480036	0.667280195227
S22969	0.0509159965704	0.224482501991	0.0483667604204	0.676234741019
S22970	0.0499464374241	0.23195326464	0.0475206677386	0.670579630197
S22977	0.0514602252003	0.23461423607	0.0480686383674	0.665856900363
S22980	0.0516655544057	0.233955518235	0.047875265862	0.666503661497
S22988	0.0510886063418	0.230135260395	0.0475571518737	0.67121898139
S22989	0.0487605367682	0.242176607102	0.0475681047889	0.661494751341
S2299	0.0498932657837	0.23548532543	0.0470284664114	0.667592942375
S22994	0.0502467293252	0.235470581887	0.0462213571716	0.668061331616
S22998	0.0513377624149	0.224501836854	0.0471737219761	0.676986678755
S230	0.0516649325316	0.229878649016	0.0462575708928	0.67219884756
S23007	0.0515705798721	0.234027795764	0.0483670888016	0.666034535562
S23008	0.0486155742312	0.236495268959	0.0477022960658	0.667186860744
S23009	0.0499468253825	0.235479398917	0.0473099187261	0.667263856974
S23012	0.0529162121089	0.235700460718	0.0489790064295	0.662404320744
S23014	0.0501813998693	0.240855798721	0.0465060632762	0.662456738133
S23015	0.051174594958	0.22720125804	0.0482412162701	0.673382930731
S23017	0.0511585105434	0.230110941679	0.0471410589832	0.671589488794
S23023	0.0510683101895	0.231299848914	0.0476764191893	0.669955421707
S23030	0.0499841007549	0.231492678472	0.047430071558	0.671093149215
S23042	0.0496400951477	0.231467249509	0.0472978853345	0.671594770009
S23048	0.0508908011103	0.235514539266	0.0477551502604	0.665839509364
S23058	0.0494026568207	0.227536362832	0.0489185858563	0.674142394491
S23065	0.0481619132078	0.22220217845	0.0463261145915	0.683309793751
S23067	0.049815135983	0.225461777974	0.0483775279004	0.676345558142
S23086	0.0497880416936	0.227481595162	0.0457135671386	0.677016796006
S23087	0.0514254716031	0.231748787981	0.0495470526634	0.667278687752
S23089	0.0487736401796	0.231990612153	0.0476169053981	0.67161884227
S2309	0.05084211406	0.233191991289	0.0483868756956	0.667579018956
S23093	0.0491972848913	0.226094312509	0.0466105043941	0.678097898205
S23112	0.0537486018047	0.223045366659	0.0498500095207	0.673356022015
S23124	0.0507060117281	0.22662392344	0.0464543803273	0.676215684505
S23126	0.0501060834173	0.237608861679	0.0482851143194	0.663999940584
S23130	0.0524216274634	0.229990724403	0.0483162067557	0.669271441378
S23136	0.0534934313947	0.228273348373	0.0507459108742	0.667487309358
S23141	0.0497180684021	0.221376686362	0.049228239715	0.679677005521
S23144	0.0488705546674	0.227681093501	0.0472351366527	0.676213215178
S23159	0.0466007779989	0.22414385648	0.0471308833367	0.682124482185
S23162	0.0477822921418	0.238966675162	0.0478028249826	0.665448207714
S23163	0.0522452569481	0.227185069926	0.0475014323017	0.673068240825
S23166	0.0513845259774	0.229990342838	0.0488322078969	0.669792923288
S23170	0.052510335373	0.227178041828	0.0483362520803	0.671975370719
S2318	0.0506761899145	0.233756941644	0.0466512054433	0.668915662999
S23184	0.0532154890034	0.228949044865	0.0494774279498	0.668358038182
S23185	0.0516008011828	0.239352426952	0.0484897028276	0.660557069038
S23187	0.0486872288747	0.234489839682	0.0482545883463	0.668568343097
S2319	0.0501465902204	0.232386668717	0.0481561038973	0.669310637166
S23192	0.0464975093844	0.237341216941	0.0478998285232	0.668261445152
S23193	0.0505082265943	0.230334157384	0.0494082915126	0.669749324509
S23207	0.0489160202712	0.229474165399	0.0462061140524	0.675403700277
S23208	0.0501972997103	0.235823658839	0.0458434606541	0.668135580797
S23214	0.0511878305151	0.232857349003	0.0491200610936	0.666834759388
S23216	0.0520320261709	0.221487700202	0.0479177477388	0.678562525889
S23221	0.0496247062692	0.236159588724	0.047404976195	0.666810728812
S23223	0.0498692435032	0.231014492226	0.0472872931069	0.671828971164
S23227	0.0507355418232	0.234177041634	0.0488617458167	0.666225670726
S23233	0.0498310353059	0.23023068082	0.0463497534394	0.673588530435
S23237	0.0520020170589	0.226691506452	0.0490534622774	0.672253014211
S23250	0.0508310423563	0.232726532513	0.0488160738187	0.667626351312
S23273	0.0516960685031	0.228670589967	0.0490399963944	0.670593345136
S23274	0.0504126939927	0.235214114851	0.0456794518969	0.668693739259
S23277	0.0522513656805	0.231385901103	0.0478736475291	0.668489085687
S23279	0.0514747716808	0.232379706932	0.0483162478391	0.667829273548
S23292	0.0494238037185	0.230237846606	0.0470171978462	0.673321151829
S23309	0.0522137280883	0.231214126096	0.0485743943941	0.667997751422
S23316	0.0502031651538	0.226231945819	0.0473719804854	0.676192908542
S23321	0.0519093969007	0.224636147873	0.0498043705848	0.673650084642
S23323	0.0513746833785	0.229087053779	0.0469088413401	0.672629421502
S23326	0.0482130018009	0.231155013942	0.0471713817824	0.673460602475
S23328	0.050095823153	0.23603758944	0.0482391576974	0.66562742971
S23330	0.051716076764	0.23072593659	0.0477595599053	0.66979842674
S23337	0.0536826851309	0.227190899177	0.0490595320186	0.670066883674
S23338	0.0506495961648	0.234255988932	0.0471349236539	0.667959491249
S23343	0.0510820547296	0.232647527942	0.0496995573565	0.666570859972
S23351	0.0501997002434	0.233560844816	0.0476679181328	0.668571536808
S23363	0.05140146451	0.231363012512	0.0488994623558	0.668336060622
S23364	0.0525158222307	0.229035364823	0.0488124292084	0.669636383738
S2337	0.0520286365034	0.232080386122	0.0479938450318	0.667897132343
S23371	0.0493747565066	0.240664264203	0.0475169724097	0.66244400688
S23374	0.0520262005641	0.227035197084	0.048551341262	0.67238726109
S23382	0.0502550191915	0.23443081777	0.0478425890528	0.667471573986
S23385	0.0519465065757	0.228795286888	0.0482643100455	0.670993896491
S23388	0.0499956357264	0.224338153391	0.0484033296453	0.677262881238
S23390	0.0512850387529	0.228991408054	0.0507233283832	0.66900022481
S23398	0.049035605393	0.233966314746	0.0457836014343	0.671214478427
S2340	0.0512245719523	0.235380033007	0.0473040617689	0.666091333271
S23406	0.0468797530092	0.229314107649	0.0460718166834	0.677734322659
S23412	0.0490433335673	0.22779166925	0.0474313116468	0.675733685536
S23417	0.0497823337123	0.230115432242	0.0452628141091	0.674839419936
S23423	0.0514544220846	0.230788005391	0.0448453828696	0.672912189655
S23428	0.0494817440595	0.230428091829	0.0457440407394	0.674346123372
S2343	0.0518783432479	0.232741178675	0.0489563721334	0.666424105943
S23430	0.0457516381467	0.240132697883	0.044817352653	0.669298311317
S23433	0.0503524103731	0.226356883755	0.0474221304476	0.675868575425
S23437	0.0528275414252	0.22916830178	0.049813335016	0.668190821779
S23439	0.0527106978401	0.228151016893	0.0503787471975	0.668759538069
S2344	0.0510052042692	0.234395108321	0.0483154198627	0.666284267547
S23443	0.0495250626383	0.231812213792	0.0472740054884	0.671388718081
S23446	0.0514803330754	0.228513547459	0.0482649298878	0.671741189577
S23447	0.0507168832599	0.231088300017	0.0479653715023	0.670229445221
S23448	0.0507744154182	0.231324826681	0.0473167154643	0.670584042437
S23449	0.0505798310974	0.224569024568	0.0479734167164	0.676877727618
S2345	0.0516657271012	0.227202378392	0.0480647892805	0.673067105226
S23450	0.0519229803021	0.232346600758	0.0480458927404	0.6676845262
S23466	0.0496356398273	0.230462266282	0.0487705317005	0.67113156219
S23469	0.0493477332268	0.234563061817	0.046749353975	0.669339850981
S23471	0.0509403679124	0.232231728889	0.0500204992553	0.666807403943
S23472	0.0530591344814	0.226985212877	0.0495955192428	0.670360133399
S23474	0.0480614158746	0.23374580665	0.0466640292348	0.671528748241
S23476	0.049028557232	0.222187127038	0.0477005163032	0.681083799426
S23478	0.0509160115957	0.242550475847	0.0481329614621	0.658400551096
S2348	0.0499435746188	0.223329121707	0.0446139002492	0.682113403425
S23486	0.0532675541262	0.232576707167	0.0485364868389	0.665619251868
S23487	0.0491592418549	0.231819099596	0.0481579812692	0.67086367728
S23495	0.0436066965553	0.245051227484	0.04666805293	0.664674023031
S23497	0.0520824717109	0.22766603579	0.0487012080492	0.67155028445
S23498	0.0493734285794	0.242023938867	0.0468175269309	0.661785105623
S235	0.0503737342057	0.23219749838	0.0456162001748	0.671812567239
S23502	0.0485293795346	0.242233530517	0.0485451780963	0.660691911852
S23503	0.053378428131	0.225927015414	0.0493059754809	0.671388580974
S23523	0.0503204863815	0.231882859169	0.0497376394188	0.668059015031
S23537	0.0504144756466	0.235049679328	0.0472300404525	0.667305804573
S23538	0.0504964798549	0.22698699565	0.0464635309006	0.676052993594
S23545	0.0528677471021	0.236449170846	0.0484748845849	0.662208197467
S23546	0.0536041282954	0.222349793403	0.0493083730149	0.674737705287
S23548	0.0495534701285	0.232944547159	0.0476051888895	0.669896793823
S23553	0.049928192792	0.230253902194	0.0477953893006	0.672022515713
S2356	0.0489725440098	0.228436808858	0.0492126462694	0.673378000863
S23561	0.0536576252116	0.226421966251	0.050020738238	0.669899670299
S23562	0.0535569722194	0.229955542318	0.0471717743869	0.669315711075
S23564	0.0523892246191	0.22850804558	0.0453543671215	0.673748362679
S23574	0.0516755174955	0.22754265701	0.0471203718322	0.673661453662
S23576	0.0492937640602	0.234295780382	0.0469638786282	0.66944657693
S23578	0.0519986277142	0.236489166047	0.0478603032128	0.663651903026
S23579	0.0505886304309	0.235603471859	0.0496243415975	0.664183556113
S23582	0.050917957208	0.236044164702	0.0463156010114	0.666722277079
S23590	0.0492840357819	0.229491920745	0.047080926417	0.674143117056
S2360	0.0517633453076	0.233819400878	0.0478339168542	0.66658333696
S23600	0.0493129206733	0.223950165879	0.0463840345183	0.680352878929
S23606	0.0520141958803	0.232757687982	0.0489320599789	0.666296056159
S23609	0.0516081963818	0.232793865737	0.0485622665221	0.667035671359
S2361	0.0497628696639	0.22685356464	0.0461182709488	0.677265294747
S23612	0.0476358112174	0.238302287361	0.0485940731143	0.665467828308
S23615	0.0505906090583	0.232795512562	0.0473255995816	0.669288278798
S23616	0.0516428971093	0.23402958216	0.0477251151253	0.666602405606
S23620	0.0513595931303	0.235480078762	0.0465084468737	0.666651881234
S23624	0.0513427381621	0.234977977591	0.048967968946	0.664711315301
S23632	0.0510452763451	0.232733635291	0.0496909651825	0.666530123182
S23640	0.050237970034	0.2269345987	0.0476748131794	0.675152618087
S23653	0.0492891780768	0.229444450827	0.0478297225848	0.673436648512
S23655	0.0504234663342	0.232896267992	0.0486196354497	0.668060630224
S2366	0.04876588128	0.235164099369	0.0471852580997	0.668884761251
S23662	0.0512852494554	0.22999424433	0.0482937867105	0.670426719505
S23667	0.0504481448899	0.224511804059	0.0485517597205	0.676488291331
S23668	0.0525241532078	0.23033056807	0.0502866097926	0.666858668929
S23669	0.0514576316142	0.231883596455	0.0483574902158	0.668301281715
S2367	0.0509108177591	0.236851873673	0.0485092144427	0.663728094125
S23670	0.050787153344	0.230519668383	0.046728735137	0.671964443136
S23671	0.0523012489137	0.223944483722	0.0497143120433	0.674039955321
S23673	0.0500478303304	0.233982423162	0.0469405744165	0.669029172091
S23691	0.0532987046555	0.217951835538	0.0493330511601	0.679416408646
S23692	0.0524323109526	0.232737028877	0.0481375431319	0.666693117039
S2370	0.0532469823031	0.222943946885	0.0483484731176	0.675460597694
S23700	0.0509879940491	0.23046714683	0.0481533229526	0.670391536168
S23704	0.0503745273686	0.231696311126	0.0491733221846	0.668755839321
S23707	0.0505010226487	0.229524852909	0.0457901457678	0.674183978674
S23709	0.0518127070438	0.22679953452	0.047430569279	0.673957189158
S2371	0.0465222499848	0.240956566764	0.0478932496158	0.664627933636
S23713	0.0515482731573	0.226716368276	0.050043777041	0.671691581525
S23714	0.051952532833	0.227874747874	0.047480839586	0.672691879707
S23721	0.0516815938041	0.236558147384	0.0470105549421	0.66474970387
S23727	0.048560358477	0.236693158298	0.046166913811	0.668579569414
S23729	0.0500635896697	0.221496887773	0.0474707777796	0.680968744778
S23733	0.052918491747	0.230685981952	0.0496527317587	0.666742794543
S23736	0.0485983672227	0.222884929551	0.0470283489784	0.681488354248
S23745	0.0516725594709	0.230995870916	0.0476639528467	0.669667616766
S23750	0.051648502124	0.224432798497	0.0481589462891	0.67575975309
S23751	0.0514043012079	0.23096374964	0.0496508274122	0.66798112174
S23752	0.0490564349534	0.228509242611	0.0467867838478	0.675647538587
S23760	0.0512784485074	0.227542290961	0.0486896253301	0.672489635201
S23768	0.0522888571084	0.223206608782	0.0495579069751	0.674946627135
S23771	0.0497456495614	0.234652222304	0.0471654180562	0.668436710078
S23784	0.0493103058379	0.230649016925	0.047838479588	0.672202197649
S23790	0.0498442772318	0.224675075336	0.0489417270793	0.676538920353
S23795	0.0497314331133	0.238698224887	0.0458216817816	0.665748660218
S238	0.0480040225517	0.224683814495	0.0467077581649	0.680604404788
S23800	0.0500366941102	0.234262185439	0.0480385396812	0.66766258077
S23801	0.0497182348141	0.2259815903	0.0465653525242	0.677734822362
S23803	0.0520536250298	0.224845916329	0.0490669899045	0.674033468737
S23808	0.0517056041083	0.228832862995	0.0472351373487	0.672226395548
S23811	0.048744171105	0.235620289858	0.0465307332747	0.669104805763
