	Neutrophils	Lymphocyte	Monocytes	Other
S17057	0.274649076652	0.409613241785	0.158367840715	0.157369840848
S1706	0.211375126355	0.497401501471	0.109761008051	0.181462364124
S17068	0.143994805705	0.589999993449	0.0710729375079	0.194932263338
S17070	0.174861119992	0.554043846478	0.0940667145282	0.177028319002
S17077	0.299725731026	0.402718366813	0.117769835813	0.179786066348
S17078	0.470980959237	0.211871894331	0.136173300836	0.180973845596
S17079	0.2323691955	0.477579693243	0.092788396637	0.19726271462
S17080	0.257891133979	0.408703622544	0.152470007952	0.180935235524
S17091	0.301068873755	0.38686322333	0.137737483168	0.174330419748
S17095	0.284364901115	0.411127117285	0.133441945186	0.171066036415
S17097	0.192929376627	0.554894604118	0.0669205316084	0.185255487647
S17099	0.154725433076	0.546164549069	0.151523528614	0.147586489241
S17102	0.248546888034	0.478785276869	0.07579156701	0.196876268087
S17110	0.202927730431	0.480805334499	0.11825790106	0.19800903401
S17114	0.234277001711	0.446994711935	0.152433971409	0.166294314944
S17117	0.253076130635	0.456978585694	0.0947915390443	0.195153744627
S17131	0.1783396883	0.520788584007	0.129728842721	0.171142884972
S17132	0.242600117721	0.497000548595	0.0882728143517	0.172126519332
S17133	0.313095553044	0.383397568458	0.110977825299	0.192529053199
S17134	0.270202361524	0.39198227039	0.150780991029	0.187034377058
S17142	0.271890042104	0.407769669031	0.118580252086	0.20176003678
S17148	0.25236860462	0.461025814438	0.119794848103	0.16681073284
S17150	0.208140486158	0.470271192843	0.145893495551	0.175694825447
S17151	0.185974116393	0.550829216307	0.0967919333806	0.166404733919
S17180	0.168696220792	0.492951736906	0.136226175399	0.202125866903
S17187	0.412911310345	0.296862670649	0.0968322408048	0.1933937782
S17197	0.22801985959	0.481747184606	0.111728756465	0.17850419934
S17198	0.282864348443	0.394082810672	0.15897560586	0.164077235025
S17205	0.379124727315	0.344222088847	0.0991134387122	0.177539745126
S1721	0.247909779145	0.459758323523	0.12935676548	0.162975131853
S17210	0.236633673522	0.447248941388	0.142712441739	0.173404943351
S17211	0.230925989492	0.485620327405	0.0938696528858	0.189584030218
S17212	0.238056204409	0.413208911186	0.150158504605	0.198576379799
S17219	0.261017951673	0.424964628123	0.147186024967	0.166831395237
S17223	0.275175404672	0.437388405795	0.10825628456	0.179179904973
S17229	0.193434431774	0.564446229686	0.0691787717891	0.172940566751
S17230	0.322258082906	0.394015534784	0.0774061531672	0.206320229144
S17233	0.279993894587	0.450908137366	0.0902121442114	0.178885823835
S17240	0.293746558213	0.40978974223	0.118837634276	0.177626065281
S1725	0.288611270276	0.419179693433	0.104256174522	0.187952861769
S17251	0.248966891122	0.389900679946	0.173139197115	0.187993231816
S17252	0.329902891425	0.409652113851	0.10416310407	0.156281890655
S17254	0.219816287356	0.423591917379	0.162152857077	0.194438938188
S17256	0.264167063577	0.454536525121	0.101100144988	0.180196266315
S17259	0.262471278964	0.395443919006	0.158196291685	0.183888510344
S1726	0.238495402088	0.509509906849	0.100661908819	0.151332782244
S17275	0.261161662785	0.464360597195	0.0639017216971	0.210576018323
S17281	0.192481530065	0.501384900033	0.132397000489	0.173736569414
S17283	0.249507499495	0.442104631255	0.12278985548	0.18559801377
S17284	0.205429869822	0.480203765565	0.137491034665	0.176875329949
S17290	0.285466034805	0.46430861464	0.0855195397755	0.16470581078
S17291	0.212303841646	0.480822561454	0.131079416782	0.175794180118
S17295	0.163343315206	0.554006118346	0.118199924458	0.16445064199
S17301	0.199378124601	0.496882076487	0.109853403254	0.193886395658
S1731	0.258640343139	0.418531056365	0.127739784989	0.195088815507
S17311	0.280560548037	0.455853415609	0.110813792667	0.152772243686
S17316	0.232499436994	0.464438269531	0.10227862512	0.200783668355
S17320	0.173062355853	0.540732346849	0.110263354317	0.175941942981
S17322	0.253422282786	0.414521602639	0.137774447285	0.194281667291
S17323	0.0800727366925	0.685285929548	0.0172731977396	0.21736813602
S17332	0.320677259639	0.366508449496	0.129734444308	0.183079846557
S17333	0.305632849902	0.400026088712	0.0944586478801	0.199882413506
S17334	0.195519507222	0.580150911441	0.0660117557787	0.158317825558
S17346	0.298921199771	0.44126662806	0.0782841133652	0.181528058803
S17351	0.164153982987	0.458049239748	0.117231256736	0.260565520529
S17353	0.224275184469	0.481649588087	0.130209823005	0.163865404439
S17362	0.265032183017	0.452855625573	0.0983970657056	0.183715125704
S17365	0.327860955642	0.3760145258	0.106562559986	0.189561958572
S17367	0.263148909341	0.448387568383	0.101615309514	0.186848212761
S17369	0.255125675836	0.394426108015	0.176901823677	0.173546392471
S17370	0.296221072194	0.408935494488	0.132008600907	0.16283483241
S17373	0.227872406518	0.453016408869	0.129272521662	0.189838662952
S17378	0.279399965633	0.471140070183	0.0930849704086	0.156374993776
S1738	0.228645456671	0.488987041259	0.120715975879	0.161651526191
S17381	0.199374119649	0.500100874392	0.102675364911	0.197849641048
S17393	0.196283325577	0.520381337295	0.108955380968	0.17437995616
S17396	0.275352628943	0.480955398902	0.0784344981027	0.165257474052
S17411	0.317066522521	0.382632436757	0.113284693952	0.18701634677
S17412	0.166590317289	0.56280809765	0.0534512933372	0.217150291724
S17413	0.204474274104	0.527410399653	0.104301396559	0.163813929683
S17415	0.227873855797	0.424008599453	0.180188590871	0.167928953879
S1742	0.192218977671	0.454572079126	0.166952836552	0.186256106651
S17421	0.22180647224	0.485871849379	0.106304875137	0.186016803244
S17422	0.321480192108	0.359970105024	0.169238777946	0.149310924923
S17427	0.321387787139	0.384434243719	0.140584287489	0.153593681652
S17428	0.178392490318	0.496516538433	0.155557270341	0.169533700909
S17430	0.305769064806	0.385679273483	0.135909326102	0.17264233561
S17431	0.257072515469	0.390643408826	0.167751409595	0.184532666111
S17435	0.307637388617	0.457687995794	0.0799556341119	0.154718981478
S17437	0.341990155563	0.378062466729	0.112688910058	0.16725846765
S17446	0.249448381308	0.401776759044	0.143054430671	0.205720428977
S17448	0.28373592742	0.333941319169	0.200888397081	0.18143435633
S17456	0.24807969676	0.403717715186	0.164098284544	0.18410430351
S17458	0.202861028599	0.533061027194	0.0960157692238	0.168062174983
S17460	0.215044027441	0.48082307322	0.111509835212	0.192623064127
S17464	0.167667025521	0.548574576962	0.116536930673	0.167221466844
S17467	0.265891209979	0.403441750009	0.147522602954	0.183144437058
S17468	0.251488006093	0.439906382391	0.138513593084	0.170092018432
S17472	0.341544581993	0.405189151039	0.102719949032	0.150546317935
S17478	0.235203391373	0.452167176388	0.125561332808	0.187068099431
S17479	0.271438756703	0.461715199777	0.107113322178	0.159732721342
S17481	0.266054675221	0.449348319404	0.122169149574	0.162427855802
S17485	0.280010586138	0.391866596223	0.12306158576	0.205061231879
S17493	0.224038048408	0.494280538214	0.111663772524	0.170017640854
S17498	0.315331011722	0.42109561049	0.0901075813876	0.1734657964
S17510	0.292925865403	0.34702110543	0.166300123876	0.193752905291
S17516	0.334764062093	0.377998728997	0.122835640995	0.164401567915
S1752	0.296402379277	0.42769473737	0.110455681098	0.165447202254
S17520	0.30806428373	0.427714621992	0.102823285712	0.161397808566
S17521	0.237233945155	0.412874754736	0.153823667446	0.196067632663
S17523	0.194984762122	0.510048911641	0.15006283439	0.144903491847
S17529	0.231519672541	0.4560768312	0.145236323343	0.167167172917
S17530	0.158466812777	0.441535735167	0.192166682666	0.20783076939
S17539	0.294450241741	0.460122880069	0.0659783684176	0.179448509772
S1754	0.278640573082	0.504284784528	0.0713205267404	0.14575411565
S17542	0.229587298557	0.456030573978	0.12873636397	0.185645763495
S17549	0.218978557367	0.460461478783	0.137104276565	0.183455687286
S17558	0.254747611727	0.45253174998	0.108959033642	0.183761604651
S1756	0.267715137405	0.439400293658	0.0885816087498	0.204302960188
S17563	0.240166011142	0.51808381566	0.09510786093	0.146642312268
S17567	0.182691539724	0.50411170763	0.127302984519	0.185893768127
S17576	0.237564302353	0.519597943838	0.0862502762816	0.156587477527
S17577	0.222681628757	0.470525042091	0.139342433526	0.167450895626
S17582	0.254439849168	0.469153063126	0.11743050487	0.158976582836
S17583	0.217168611632	0.464347280741	0.151493769284	0.166990338343
S17587	0.220770045116	0.497022309702	0.107126338668	0.175081306514
S17590	0.295877734699	0.402336187616	0.103483096575	0.19830298111
S176	0.294195545045	0.454855713807	0.0863098293303	0.164638911818
S17600	0.227241306241	0.471802741867	0.137867938904	0.163088012988
S17603	0.201864749716	0.498509199528	0.11799536211	0.181630688647
S17609	0.225002461908	0.516194446657	0.092079882169	0.166723209267
S17621	0.224604063063	0.394275633989	0.168328655176	0.212791647773
S17641	0.234363949118	0.508242912622	0.089393327256	0.167999811004
S17645	0.357718064901	0.346508390351	0.0985279792022	0.197245565545
S17649	0.254620758252	0.471745300382	0.071342466964	0.202291474402
S17650	0.188308285267	0.51192535833	0.134311089546	0.165455266857
S17652	0.24302104558	0.469745996031	0.110669178621	0.176563779768
S17654	0.236498116585	0.4439922057	0.128177954859	0.191331722855
S17658	0.131187462744	0.483469679219	0.16461529508	0.220727562957
S17660	0.183786691713	0.497691624559	0.142069880295	0.176451803434
S17663	0.232144318446	0.425872886507	0.144277371822	0.197705423224
S17664	0.242987487073	0.494379468242	0.0870245358351	0.17560850885
S17670	0.289758863211	0.452726346634	0.100564077664	0.156950712491
S1770	0.315894552794	0.383812373204	0.151452392974	0.148840681028
S17704	0.30134403258	0.355440878606	0.164104442861	0.179110645954
S17712	0.233202456001	0.504550281094	0.0824954130504	0.179751849855
S17720	0.143240152436	0.504719724046	0.159570349556	0.192469773961
S17726	0.247885869548	0.49689932578	0.0837217210995	0.171493083572
S1773	0.318670339983	0.386806822106	0.101583235053	0.192939602857
S17734	0.318365964948	0.342614647341	0.139503608486	0.199515779224
S17735	0.250905418942	0.480786052009	0.107152782192	0.161155746857
S17753	0.290345841281	0.357523997969	0.166922547866	0.185207612884
S17755	0.228672028407	0.489228710124	0.121807089889	0.16029217158
S17759	0.224260846901	0.513837667048	0.085560537548	0.176340948504
S17767	0.280635247185	0.389344205623	0.150204431771	0.179816115421
S17774	0.340236641156	0.349036949901	0.134955528482	0.175770880461
S17783	0.229928051636	0.419637011287	0.167564475339	0.182870461738
S17784	0.262447163179	0.456915893442	0.130418852527	0.150218090852
S17790	0.236403977406	0.509989059106	0.0807521506747	0.172854812813
S17791	0.264076956814	0.44448236601	0.112422392074	0.179018285102
S17792	0.296325086399	0.359148010247	0.14584641267	0.198680490684
S17793	0.203691273722	0.479298726554	0.129809059586	0.187200940138
S17799	0.299857203402	0.438458583213	0.0987886994867	0.162895513898
S1780	0.235536787363	0.442872414898	0.138174340801	0.183416456938
S17801	0.264967990861	0.441934378549	0.0954122865483	0.197685344041
S17806	0.202435191126	0.508319561409	0.10236060368	0.186884643785
S17808	0.213100922713	0.482448229064	0.108770806346	0.195680041877
S17810	0.253465916033	0.477877792151	0.0904708147886	0.178185477028
S1782	0.254999167585	0.448989958957	0.105215899953	0.190794973505
S17823	0.274185623362	0.445312180178	0.105578591242	0.174923605218
S17828	0.233937843631	0.529631286809	0.0655516120665	0.170879257493
S17839	0.234740603563	0.471802632642	0.0977679389847	0.195688824811
S17843	0.367349497966	0.327238850224	0.106252143162	0.199159508648
S17845	0.284692515942	0.477697421774	0.0638609197168	0.173749142567
S1785	0.306384300671	0.341925629563	0.158413678469	0.193276391297
S17850	0.314027166016	0.399934822345	0.144746140418	0.141291871222
S17857	0.193282773327	0.533238140187	0.0815602496126	0.191918836874
S17859	0.261457885289	0.513993384718	0.0742091891662	0.150339540827
S17865	0.272387369994	0.496222517817	0.081221385956	0.150168726232
S17868	0.226537601331	0.474924084001	0.124787959605	0.173750355064
S1787	0.175302358841	0.555900658389	0.100900600499	0.167896382271
S17879	0.306843383533	0.441857414476	0.089438034337	0.161861167655
S17881	0.223908582429	0.492022840004	0.124843843404	0.159224734163
S17884	0.237926458232	0.439993226827	0.17042292197	0.151657392971
S17893	0.275326795733	0.428101733607	0.136292467031	0.16027900363
S17897	0.130805371854	0.543173629787	0.136555345124	0.189465653235
S17899	0.352748815214	0.395179541295	0.084500581477	0.167571062014
S17913	0.232978418055	0.454402707997	0.112909965918	0.19970890803
S17917	0.166712066273	0.542756142452	0.101255062744	0.189276728531
S17928	0.249148091406	0.463200383776	0.108905264338	0.17874626048
S17936	0.185873884509	0.478363727663	0.166618032586	0.169144355242
S17938	0.24917462011	0.477875011048	0.108427460157	0.164522908685
S17940	0.218676091733	0.479758233889	0.142019627825	0.159546046553
S17946	0.19990607798	0.528027682269	0.122712016871	0.149354222881
S17948	0.229117416929	0.407638268695	0.159049013927	0.204195300448
S17949	0.289737050726	0.409361428004	0.119894119791	0.181007401479
S17959	0.276825045785	0.460331070307	0.0763577606141	0.186486123295
S17960	0.28161605942	0.416333993099	0.114972353802	0.187077593678
S17973	0.263314889272	0.41349010794	0.149283088105	0.173911914683
S17985	0.20962541738	0.456983880474	0.159051880408	0.174338821739
S17988	0.304264995541	0.393466460213	0.15327219101	0.148996353236
S17993	0.272128305758	0.436579921561	0.112472456794	0.178819315887
S18000	0.292632882478	0.391433446036	0.125775195045	0.190158476441
S18003	0.282245586241	0.480472897931	0.0754236692073	0.161857846621
S18005	0.301315923932	0.371100882884	0.142129580383	0.185453612801
S18007	0.249141759298	0.444479642186	0.135929617392	0.170448981123
S18013	0.214152617316	0.512757030469	0.0760251377918	0.197065214424
S18015	0.306664787548	0.399554862098	0.0908095679845	0.202970782369
S18016	0.267604553519	0.467989814062	0.0797640657616	0.184641566657
S18028	0.253841498463	0.44933698404	0.132217405459	0.164604112038
S1803	0.30183341315	0.384485173037	0.150990537513	0.1626908763
S18037	0.220187467353	0.522132107536	0.0997854071564	0.157895017954
S18038	0.277936908514	0.426523499121	0.108796622917	0.186742969449
S18040	0.217878344374	0.520092538205	0.0607288314189	0.201300286001
S18046	0.214658375511	0.534104495422	0.104990318919	0.146246810149
S18055	0.275394995456	0.408615251312	0.145632137927	0.170357615304
S18060	0.169195293841	0.532504789064	0.103537527803	0.194762389292
S18063	0.155648704826	0.593520253284	0.104796859775	0.146034182116
S18064	0.286337422488	0.446199208332	0.0714750321702	0.19598833701
S18067	0.284549203318	0.408371341978	0.135136213383	0.17194324132
S18071	0.266825521394	0.472039217063	0.0893679852268	0.171767276317
S18079	0.225785050739	0.505044088674	0.0853548163306	0.183816044257
S1808	0.334604178915	0.379436750718	0.119716339731	0.166242730636
S18080	0.263493067758	0.426012086329	0.107257054519	0.203237791394
S18085	0.379567297966	0.2878691887	0.132595294985	0.199968218349
S18089	0.28872316761	0.449763454551	0.0876668024311	0.173846575408
S18103	0.216639575561	0.520155799793	0.105980624826	0.157223999821
S18107	0.224655402523	0.439332113437	0.156636847662	0.179375636377
S18117	0.174846152232	0.507286929152	0.108939830634	0.208927087982
S18127	0.297872600517	0.369585801517	0.125765468669	0.206776129296
S18135	0.259447098628	0.400285152258	0.14932348971	0.190944259404
S18139	0.209283072102	0.48595224853	0.108764155786	0.196000523582
S18142	0.243862774414	0.465347661562	0.135424587038	0.155364976986
S1815	0.178581998926	0.526140286731	0.129814042654	0.165463671689
S18152	0.346343114806	0.382276200102	0.127493480305	0.143887204786
S18155	0.183475282126	0.528327521603	0.115568468811	0.17262872746
S1816	0.213571155548	0.562293926079	0.0643632252161	0.159771693158
S18161	0.293675023744	0.41133186857	0.129686834519	0.165306273167
S18173	0.354961869406	0.335483156747	0.165967957964	0.143587015883
S18180	0.242124963156	0.435820778196	0.153488439067	0.168565819581
S18182	0.203593022574	0.510647695075	0.0937549359912	0.19200434636
S18189	0.277182839676	0.41907543067	0.10844241072	0.195299318934
