	Neutrophils	Lymphocyte	Monocytes	Other
S24640	0	0.888005316919	0	0.119185376311
S24643	0	0.939585755583	0	0.0646469961852
S24654	0	0.896653081748	0	0.107850015747
S24655	0	0.926662137733	0	0.0786513877066
S24666	0	0.881415819297	0	0.123493364191
S24667	0	0.872500442321	0	0.132577476769
S2467	0	0.902511004559	0	0.103038635982
S24676	0	0.921081623827	0	0.0839962952633
S24686	0	0.897999701053	0	0.106774374782
S24688	0	0.894346097233	0	0.111034458846
S24690	0	0.869992861236	0	0.135724772124
S24693	0	0.880889126695	0	0.124694029165
S24698	0	0.906819688276	0	0.0989989072621
S24702	0	0.913685898744	0	0.0921996018532
S2471	0	0.922861124834	0	0.0819129510022
S2472	0	0.863512653728	0	0.141126085937
S24725	0	0.953556725437	0	0.0522956037257
S24729	0	0.950968147153	0	0.054479942042
S24730	0	0.913173327541	0	0.0908606599883
S24743	0	0.94454895662	0	0.0607645688195
S24764	0	0.866285565267	0	0.138217532229
S24765	0	0.928475631135	0	0.0756567926945
S24778	0	0.902309084049	0	0.103139005146
S24784	0	0.908619405932	0	0.0968286832628
S24787	0	0.853622586564	0	0.152695857392
S24788	0	0.927813301926	0	0.0772309892132
S2479	0	0.900975382904	0	0.104810306872
S24790	0	0.85082088942	0	0.154088445483
S248	0	0.896751921025	0	0.107954295174
S24800	0	0.896144153286	0	0.1081569189
S2481	0	0.924950421798	0	0.0795526756977
S24810	0	0.832650866194	0	0.173167729344
S24816	0	0.904681231304	0	0.100901706252
S2482	0	0.896325946988	0	0.108852789433
S24820	0	0.827710162447	0	0.176520697682
S24821	0	0.911290829373	0	0.0928082175043
S24826	0	0.896634876506	0	0.107192405197
S24830	0	0.905324170917	0	0.0998545655041
S24834	0	0.838933697716	0	0.165030324394
S24838	0	0.895918245798	0	0.109866616115
S24842	0	0.905473865254	0	0.0991648744114
S24843	0	0.852819218966	0	0.153565824779
S24844	0	0.88077887053	0	0.125073458633
S24847	0	0.790675110852	0	0.215310200566
S2485	0	0.960447429351	0	0.0445968617884
S24850	0	0.836070507669	0	0.169444612165
S24852	0	0.909386289905	0	0.0956580012342
S24857	0	0.902149631727	0	0.102216824933
S24860	0	0.920598619308	0	0.0841076125663
S24869	0	0.914345458853	0	0.0906988322861
S2487	0	0.839581754376	0	0.165596982045
S24871	0	0.918036385099	0	0.0865345563581
S24879	0	0.889200173078	0	0.115370093169
S24881	0	0.870902617487	0	0.133972971311
S24882	0	0.826613923245	0	0.178665974243
S24889	0	0.884323561356	0	0.120585773547
S24890	0	0.796973972828	0	0.208103946263
S24893	0	0.857516002995	0	0.147190580632
S24895	0	0.890174469157	0	0.114599606678
S24896	0	0.843621342827	0	0.161557393594
S24898	0	0.884167060849	0	0.122217982896
S24899	0	0.897281365298	0	0.107221732197
S2490	0	0.900305967141	0	0.104501992123
S24902	0	0.880009855778	0	0.125775006136
S24906	0	0.812954863311	0	0.191446014605
S24907	0	0.841005833072	0	0.164979478346
S2491	0	0.863057781593	0	0.143327262152
S24913	0	0.900804319043	0	0.10444167328
S24915	0	0.886537421512	0	0.118641314909
S24917	0	0.915567998175	0	0.0894762929647
S24918	0	0.912021264129	0	0.0935616734262
S24926	0	0.91207222986	0	0.0931066784295
S24928	0	0.822173432586	0	0.183140092853
S24933	0	0.872339810722	0	0.133108278472
S24935	0	0.870022247557	0	0.135527392983
S24940	0	0.808270666193	0	0.197211331862
S24941	0	0.881805503423	0	0.123306043619
S24950	0	0.900425896765	0	0.105022192429
S2496	0	0.858882877913	0	0.146161413226
S24961	0	0.893419992868	0	0.110407288835
S2497	0	0.903531236369	0	0.10178228907
S24970	0	0.948257791903	0	0.0575945372603
S24971	0	0.891619838214	0	0.113895281621
S24975	0	0.872083624529	0	0.13322990091
S2498	0	0.923803882254	0	0.0819143402728
S24991	0	0.904933110016	0	0.0999084580293
S24993	0	0.889040941383	0	0.115597798282
S24999	0	0.872534918984	0	0.133850124761
S2500	0	0.897525972752	0	0.108192249775
S25002	0	0.923101405352	0	0.081942885787
S25007	0	0.890712919884	0	0.114600605556
S25008	0	0.895248410125	0	0.10952566571
S25012	0	0.915953031702	0	0.0882127690797
S25020	0	0.88344116722	0	0.121737569201
S25022	0	0.881179590912	0	0.123594484924
S25024	0	0.938913753362	0	0.0658603224734
S25031	0	0.919308335756	0	0.0849225243731
S25033	0	0.916796886507	0	0.0882474046325
S25057	0	0.87626115693	0	0.128715367352
S25059	0	0.880461956413	0	0.125389248369
S25062	0	0.768960231172	0	0.236757991354
S25066	0	0.931763641799	0	0.074088687364
S25068	0	0.842912395664	0	0.161420684044
S25074	0	0.956848989686	0	0.0492695840443
S25077	0	0.893127652784	0	0.112185872655
S25080	0	0.914425415416	0	0.0905511088662
S25087	0	0.809399570067	0	0.196318063293
S25088	0	0.901709584641	0	0.103603940798
S25091	0	0.886213752101	0	0.119771559318
S25095	0	0.854748044922	0	0.150834892633
S2510	0	0.898616201434	0	0.105347820676
S25101	0	0.984743514915	0	0.0208061256256
S25104	0	0.883492696127	0	0.120334585576
S25111	0	0.857116614357	0	0.148196911082
S25112	0	0.834477327059	0	0.170161412607
S25139	0	0.905927091125	0	0.0995209980699
S2514	0	0.893075525135	0	0.112103211286
S25145	0	0.920442147515	0	0.0843319283203
S25153	0	0.861519738552	0	0.144298856986
S25162	0	0.893167099695	0	0.111505386075
S25167	0	0.836559978062	0	0.167943119433
S2517	0	0.932797425052	0	0.0723813113689
S25175	0	0.897030328899	0	0.108653984767
S25178	0	0.811585228027	0	0.192917869468
S25186	0	0.962165969056	0	0.0430465339231
S25192	0	0.931198253227	0	0.0738121544839
S2520	0	0.851221056695	0	0.153553019141
S25201	0	0.901447337663	0	0.102246282704
S25203	0	0.896599249015	0	0.107767207645
S25217	0	0.839792642079	0	0.164710455416
S25220	0	0.96926492346	0	0.035373816205
S25223	0	0.884800525215	0	0.119430334914
S25233	0	0.846618488645	0	0.157378063138
S25236	0	0.920941007236	0	0.0841032839036
S25238	0	0.84979593525	0	0.155652153945
S25242	0	0.899257317813	0	0.106761453327
S25247	0	0.950268058367	0	0.0553148791882
S2525	0	0.825767445486	0	0.178599011174
S25253	0	0.892717817794	0	0.112326473345
S25254	0	0.896003164645	0	0.108567776811
S25256	0	0.954420134354	0	0.0516985678373
S25258	0	0.890982052508	0	0.114870276655
S25267	0	0.885107631961	0	0.120138360363
S25271	0	0.929632695756	0	0.0757816268807
S25273	0	0.86366183585	0	0.141651689589
S25288	0	0.927352701979	0	0.0773197837909
S25289	0	0.916237063517	0	0.0891434925615
S2529	0	0.860834868346	0	0.143531588314
S2530	0	0.923471965792	0	0.082110971764
S25302	0	0.897823424618	0	0.108694124334
S25306	0	0.807078873621	0	0.19927287023
S25308	0	0.895747119984	0	0.110138380613
S25315	0	0.916088880355	0	0.0887529623379
S25320	0	0.820055600816	0	0.185392488378
S25330	0	0.936138478829	0	0.0697138503338
S25339	0	0.912293022386	0	0.0926163125165
S25346	0	0.903743468	0	0.101300823139
S25349	0	0.866799422496	0	0.138143507096
S25358	0	0.901208262446	0	0.104138778313
S25359	0	0.872936251206	0	0.13264668635
S2536	0	0.844604654321	0	0.159761802339
S25363	0	0.906255766121	0	0.0988893756107
S25371	0	0.917373708899	0	0.0871293885965
S2538	0	0.911483560068	0	0.09450175135
S25384	0	0.857296262386	0	0.147748028754
S25397	0	0.876876045014	0	0.128235435505
S25399	0	0.880075412723	0	0.12577691644
S25405	0	0.9351767668	0	0.0702713223942
S25413	0	0.891876132606	0	0.112728707955
S25417	0	0.885655241431	0	0.119050974768
S25418	0	0.880909763385	0	0.12383039047
S25419	0	0.889278081722	0	0.116001703134
S25426	0	0.877397331238	0	0.129087042218
S25436	0	0.883832590139	0	0.121346146282
S25443	0	0.83170224538	0	0.173071830455
S25447	0	0.91851138746	0	0.0867348820773
S25454	0	0.914057286436	0	0.0897031089191
S25461	0	0.887403897414	0	0.117370178422
S25464	0	0.852080934227	0	0.153097802194
S25480	0	0.898985501356	0	0.106597436199
S25491	0	0.923738689064	0	0.0817094001303
S25498	0	0.920400777626	0	0.0845085572763
S25506	0	0.930789775582	0	0.0749284469448
S25512	0	0.862463895625	0	0.14298419357
S25525	0	0.897486689202	0	0.107016408293
S25532	0	0.826502506423	0	0.177461515687
S25534	0	0.911081242332	0	0.0943330803048
S25539	0	0.915362044434	0	0.0891410530612
S2555	0	0.933713814957	0	0.0717681830982
S25551	0	0.848725407362	0	0.157891834877
S25573	0	0.894640184157	0	0.110942753398
S25578	0	0.91154813785	0	0.0931243479199
S25584	0	0.880557064632	0	0.125227797281
S25597	0	0.890025453183	0	0.115018837956
S25600	0	0.92024431798	0	0.0834145561168
S25601	0	0.817057624111	0	0.188626689555
S25603	0	0.86764730164	0	0.137262033262
S25605	0	0.885109350964	0	0.119664724871
S25609	0	0.888064146399	0	0.116642085475
S25612	0	0.906677601406	0	0.0983666897329
S25618	0	0.929425154527	0	0.0756191366124
S25620	0	0.915155253044	0	0.0889771707854
S25623	0	0.8501857059	0	0.154520877726
S25625	0	0.931375952695	0	0.0738029555943
S25631	0	0.840232995974	0	0.165080529466
S25632	0	0.863600529751	0	0.141982407805
S25633	0	0.939627987518	0	0.0664905862127
S25635	0	0.930663693141	0	0.0739750465247
S25640	0	0.889171020818	0	0.116142504622
S25642	0	0.905442008214	0	0.100410320949
S25647	0	0.924804302982	0	0.0806437862124
S2565	0	0.902277188385	0	0.10410785536
S2566	0	0.831236582227	0	0.173402157439
S25663	0	0.900184339228	0	0.104013991227
S25674	0	0.846317390249	0	0.159232031987
S25682	0	0.914874488338	0	0.0898995874979
S25697	0	0.929548604428	0	0.0752254714077
S25717	0	0.855722735103	0	0.149321556036
S25719	0	0.91629197027	0	0.0885836185277
S25726	0	0.901067896627	0	0.104245516181
S25727	0	0.871272369153	0	0.134513320622
S25744	0	0.918175940456	0	0.0870027959649
S25748	0	0.8863438523	0	0.117854478155
S25754	0	0.83006504024	0	0.174438057256
S25763	0	0.923903061297	0	0.0807356783682
S25767	0	0.890064379815	0	0.11464185206
S25773	0	0.884542935074	0	0.121175287453
S25775	0	0.877892330939	0	0.12809298048
S25776	0	0.878891669979	0	0.126186249111
S25778	0	0.891287485523	0	0.114295452033
S25781	0	0.905512301433	0	0.100070636123
S25783	0	0.888458286638	0	0.117124650918
S25785	0	0.869756387961	0	0.135557137479
S25792	0	0.844961166751	0	0.159948168151
S25803	0	0.919685250124	0	0.08502098175
S25808	0	0.775118162527	0	0.229621991328
S25823	0	0.898364362511	0	0.107521138086
S25824	0	0.891053130763	0	0.115765739384
S25833	0	0.913419126014	0	0.0915912816965
S25835	0	0.843479012792	0	0.162272529428
S25845	0	0.915574533144	0	0.0887919235161
S25847	0	0.883568706202	0	0.121475584937
S25848	0	0.850296243854	0	0.154882492567
S25849	0	0.904041258892	0	0.101003032247
S25858	0	0.894614663297	0	0.110934758938
S2586	0	0.830114063893	0	0.174795271009
S25861	0	0.894382150429	0	0.110594951331
S25867	0	0.888722334634	0	0.117262976784
S25874	0	0.886246130209	0	0.119303292026
S25883	0	0.860313354457	0	0.145033686302
S25886	0	0.961328838942	0	0.0437154521978
S2589	0	0.848107584679	0	0.156531154987
S25892	0	0.892174169947	0	0.112735164955
S25895	0	0.876800971448	0	0.128781966107
S2590	0	0.881180218871	0	0.12399851755
S25907	0	0.874660762784	0	0.130821235272
S25923	0	0.931926739791	0	0.0737914827352
S25926	0	0.913840926606	0	0.0901556251773
S2593	0	0.903764156497	0	0.100063125205
S25930	0	0.918249572141	0	0.0850374926349
S25931	0	0.892269701692	0	0.111829345185
S25932	0	0.881067345595	0	0.125184747368
S25935	0	0.921792145484	0	0.0837229743498
S25953	0	0.917776927756	0	0.087536597683
S25956	0	0.895677655684	0	0.109501080738
S25963	0	0.913367396297	0	0.092114601758
S25968	0	0.849417630881	0	0.155895894558
S25977	0	0.924844093637	0	0.0804694318023
S2598	0	0.895631016356	0	0.109075215518
S25980	0	0.917433785841	0	0.0873402899945
S25982	0	0.856574383407	0	0.148064356259
S25993	0	0.873817937406	0	0.131933604814
S26	0	0.917782762117	0	0.0868220784443
S26000	0	0.864493876064	0	0.141224346463
S26002	0	0.884977621321	0	0.119661118344
S26005	0	0.857555396004	0	0.147522523086
S2601	0	0.924146646387	0	0.0814362911685
S26014	0	0.925137773945	0	0.0799065171944
S26019	0	0.923408710636	0	0.0815006242661
S2602	0	0.882425242709	0	0.12261904843
S26020	0	0.917118530725	0	0.0885996918016
S26021	0	0.866082222345	0	0.138827112557
S26026	0	0.861418496336	0	0.143490838566
S26031	0	0.881891064241	0	0.12271377632
S26042	0	0.885172438903	0	0.119330658592
S26047	0	0.809344858791	0	0.196305546014
S26057	0	0.847074627745	0	0.15742846975
S26071	0	0.802983012518	0	0.202902488079
S26073	0	0.908661080901	0	0.0950659269609
S26078	0	0.90866810262	0	0.0965106338012
S26084	0	0.877441437423	0	0.128543873995
S26085	0	0.934608637093	0	0.0707048883464
S26088	0	0.900699800489	0	0.104209534413
S26091	0	0.869862149242	0	0.135585939953
S26098	0	0.889901590088	0	0.115007744814
S26110	0	0.811211951483	0	0.194270046573
S26116	0	0.918297786814	0	0.0868809496071
S26120	0	0.857041939008	0	0.148709014045
S26129	0	0.866380131703	0	0.138798604718
S26132	0	0.918867741081	0	0.0853631190479
S26133	0	0.975414257773	0	0.0288510236696
S26138	0	0.901597461332	0	0.102768995328
S26142	0	0.89749227514	0	0.107652866591
S26147	0	0.909648551495	0	0.0955301849262
S26148	0	0.916539832852	0	0.0886389035687
S26149	0	0.926551497978	0	0.0779515995174
S26151	0	0.906101264823	0	0.0981314869458
S26154	0	0.901300193963	0	0.103979590894
S26170	0	0.901946182147	0	0.103098108992
S26175	0	0.937578119445	0	0.0676006169765
S26176	0	0.925050092136	0	0.0795547484247
S26180	0	0.902557455316	0	0.102755957492
S2619	0	0.919211127702	0	0.0861359130572
S26190	0	0.87388371331	0	0.130890362526
S26194	0	0.944365844888	0	0.0609476805514
S26197	0	0.873722781388	0	0.131725307807
S26198	0	0.905038169875	0	0.0996341628947
S26202	0	0.944884641244	0	0.0597540984219
S26203	0	0.953678848255	0	0.0513654428847
S26216	0	0.916819151713	0	0.0872798951645
S26225	0	0.726613499583	0	0.279505074148
S26238	0	0.888611034497	0	0.116466884593
S26239	0	0.931296313961	0	0.0730701426985
S26246	0	0.897896053929	0	0.107686883626
S26247	0	0.845768318533	0	0.159410589756
S26251	0	0.899974651365	0	0.105743571161
S26252	0	0.874105207959	0	0.131208317481
S26253	0	0.918933279242	0	0.0846253210142
S26271	0	0.834763764308	0	0.17014541918
S26274	0	0.894178890814	0	0.110730444089
S26290	0	0.924518093271	0	0.0798483633888
S263	0	0.927690398463	0	0.0774883379576
S26301	0	0.958306615479	0	0.0456574066305
S26304	0	0.891617177	0	0.113156898836
S26307	0	0.898617816042	0	0.106695709397
S26314	0	0.909857113565	0	0.0955909756291
S26316	0	0.951327661319	0	0.0523659590486
S2633	0	0.865190258449	0	0.140257830746
S26337	0	0.874819817522	0	0.131099151028
S26339	0	0.864853226022	0	0.140426558835
S26340	0	0.882762067726	0	0.121706608456
S26341	0	0.85039461498	0	0.154379460856
S26344	0	0.857428907539	0	0.148523084186
S26346	0	0.940093124865	0	0.0645793609051
S26347	0	0.822280434953	0	0.183302502603
S26356	0	0.890812811693	0	0.113553644967
S26357	0	0.857027559119	0	0.148420530076
S26366	0	0.94568103346	0	0.0596324919789
S2637	0	0.894059592658	0	0.111354729979
S26370	0	0.880784515108	0	0.124798422448
S26375	0	0.851789019203	0	0.151870534282
S26379	0	0.920984686868	0	0.0836540527971
S26387	0	0.892561556801	0	0.112077182865
S26392	0	0.918926533687	0	0.08672422159
S26394	0	0.836818289263	0	0.169633105474
S26399	0	0.883150097476	0	0.120543522891
S26407	0	0.930206483993	0	0.0755117385338
S26412	0	0.893080105645	0	0.111693970191
S26421	0	0.910316226098	0	0.0949972993416
S26439	0	0.934710893088	0	0.0706026323514
S26441	0	0.797085908709	0	0.207280547951
S26443	0	0.878080131921	0	0.127804806486
S26446	0	0.872167074266	0	0.133818237152
S26454	0	0.921034966112	0	0.0838406226859
S26457	0	0.90318344712	0	0.101149632588
S26467	0	0.911125900637	0	0.0943221885577
S26469	0	0.836588801393	0	0.168994136163
S26470	0	0.924516261876	0	0.0801224777892
S26472	0	0.914505674569	0	0.091279187345
S26476	0	0.85496154929	0	0.150689205987
S26483	0	0.886699743753	0	0.118344291909
S26488	0	0.959335137634	0	0.045574197268
S26489	0	0.870384257168	0	0.135063832027
S26492	0	0.813391888591	0	0.19272668514
S26493	0	0.94788228016	0	0.0571281275509
S26505	0	0.935665897575	0	0.0692434373277
S26506	0	0.951422327357	0	0.0530463488251
S26509	0	0.889803717982	0	0.115644371213
S2651	0	0.885765634743	0	0.119682454452
S26514	0	0.909614008015	0	0.0954302831246
S26515	0	0.85596037682	0	0.149285813347
S26516	0	0.879513178401	0	0.126339150762
S26519	0	0.849416929445	0	0.155627361695
S26522	0	0.927373682152	0	0.076556952464
S26527	0	0.755329651429	0	0.249545937369
S26529	0	0.895418354416	0	0.107868710359
S2653	0	0.831319857513	0	0.173993667926
S26531	0	0.907504606016	0	0.0980113008996
S26534	0	0.882544742348	0	0.123573831383
S26539	0	0.917561051929	0	0.0871114338411
S26549	0	0.967044213458	0	0.0380000776817
S2657	0	0.900140680778	0	0.105711648385
S26571	0	0.845560389266	0	0.160491841596
S26578	0	0.89558087312	0	0.109867216074
S2658	0	0.902556546002	0	0.102082193664
S26581	0	0.920062481672	0	0.0845084597842
S2659	0	0.887730117992	0	0.116908621673
S26594	0	0.936768326865	0	0.0682087748948
S26600	0	0.91728232577	0	0.0881319968666
S2661	0	0.908806185469	0	0.096372550952
S26611	0	0.893040810494	0	0.111733265342
S26616	0	0.898649640348	0	0.105683961512
S26633	0	0.788499705594	0	0.216813819845
S26642	0	0.874942788183	0	0.13090954098
S26651	0	0.898938288685	0	0.106914040478
S26653	0	0.843009813671	0	0.161493283824
S26657	0	0.912810363304	0	0.0933415103208
S26661	0	0.932155743885	0	0.073393678351
S26672	0	0.918924578283	0	0.0863214140402
S26673	0	0.907944388935	0	0.0963886907729
S26675	0	0.903310521248	0	0.101868215173
S26677	0	0.898334783857	0	0.106709507282
S26686	0	0.933503893152	0	0.0714054417503
S2669	0	0.879906422306	0	0.125879267469
S26691	0	0.901584569077	0	0.103459722062
S26693	0	0.914796831151	0	0.0895696255086
S26697	0	0.926550657411	0	0.0779524400839
S2670	0	0.81619202211	0	0.188986714311
S26704	0	0.926802254382	0	0.078882059284
S26705	0	0.913374375796	0	0.0924779533669
S26710	0	0.947422759207	0	0.0582954633192
S26713	0	0.927019506341	0	0.0784964005748
S26718	0	0.951881290112	0	0.0528927857243
S26721	0	0.905007067151	0	0.099834775542
S26725	0	0.878068223405	0	0.127514714151
S26726	0	0.843028308688	0	0.161745767147
S26733	0	0.850680224387	0	0.154093851449
S26740	0	0.847681028462	0	0.158304282956
S26743	0	0.898371902187	0	0.10572714469
S26750	0	0.827824690986	0	0.177354045435
S26752	0	0.914718011542	0	0.090730077653
S26756	0	0.894739055507	0	0.109393368322
S26767	0	0.861518743911	0	0.143525547229
S26774	0	0.938965472311	0	0.0659438625913
S26776	0	0.875086224248	0	0.129314131517
S2678	0	0.876744921058	0	0.128400220673
S26785	0	0.865441806911	0	0.138592180619
S26787	0	0.926405894428	0	0.0789746616508
S26788	0	0.868362868882	0	0.137355353645
S26792	0	0.930510700412	0	0.0748028250277
S26799	0	0.938778334048	0	0.0674068394722
S268	0	0.881059081292	0	0.124254444147
S26800	0	0.837377402579	0	0.167700516511
S26809	0	0.910145161425	0	0.0955055938525
S26814	0	0.916842957034	0	0.0873879030952
S26815	0	0.87102876368	0	0.134554173876
S2682	0	0.811276220396	0	0.194171868799
S2685	0	0.933813868677	0	0.0709602071583
S2690	0	0.899471875788	0	0.107516647961
S2696	0	0.944161096284	0	0.0614218412721
S2697	0	0.905596894045	0	0.0990418456201
S2700	0	0.916971307626	0	0.0878027682102
S2703	0	0.918608021752	0	0.0868063008848
S2704	0	0.909628359396	0	0.0941654791332
S2705	0	0.877861914124	0	0.127047269364
S2707	0	0.90367352388	0	0.10069293278
S2717	0	0.86905949849	0	0.135984537172
S2719	0	0.853356147991	0	0.151856354988
S2737	0	0.89585144164	0	0.108314359141
S2743	0	0.917346777382	0	0.0867522694951
S2747	0	0.932525350727	0	0.0736266513589
S2755	0	0.903842006267	0	0.101505034492
S2770	0	0.9069896934	0	0.0977843824358
S2771	0	0.933724478681	0	0.0711511101168
S2776	0	0.919459853256	0	0.0857861390678
S279	0	0.904892055419	0	0.0998480984362
S2793	0	0.894750498502	0	0.109820397202
S280	0	0.891256068342	0	0.115394251005
S2803	0	0.894105780969	0	0.111443859572
S2804	0	0.922273572989	0	0.0814534348725
S2806	0	0.807636763491	0	0.19848181024
S2807	0	0.936360992433	0	0.0690195636453
