Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
nnls	LM22-Full.tsv	Mix_67	NK Cells	0.223444259728	0.155434359	0.0680099007278	0.004625346597
nnls	LM22-Full.tsv	Mix_67	Monocytes	0.0594613725013	0.315543436	0.256082063499	0.0655780232457
nnls	LM22-Full.tsv	Mix_67	CD8 T Cells	0.117426101101	0.029996104	0.0874299971008	0.00764400439304
nnls	LM22-Full.tsv	Mix_68	B Cells	0.293223049698	0.144904459	0.148318590698	0.0219984043466
nnls	LM22-Full.tsv	Mix_68	CD4 T Cells	0.0	0.176353503	0.176353503	0.0311005580204
nnls	LM22-Full.tsv	Mix_68	NK Cells	0.0994473157381	0.0625	0.0369473157381	0.00136510414025
nnls	LM22-Full.tsv	Mix_68	Monocytes	0.0590999030736	0.231289809	0.172189905926	0.0296493637029
nnls	LM22-Full.tsv	Mix_68	CD8 T Cells	0.285679334047	0.384952229	0.0992728949528	0.00985510767231
nnls	LM22-Full.tsv	Mix_69	B Cells	0.426542689385	0.357788218	0.0687544713847	0.00472717733538
nnls	LM22-Full.tsv	Mix_69	CD4 T Cells	0.0	0.063968197	0.063968197	0.00409193022743
nnls	LM22-Full.tsv	Mix_69	NK Cells	0.279092330066	0.195880014	0.083212316066	0.00692428954506
nnls	LM22-Full.tsv	Mix_69	Monocytes	0.00378930818297	0.13877846	0.134989151817	0.0182220711083
nnls	LM22-Full.tsv	Mix_69	CD8 T Cells	0.202642898187	0.24358511	0.0409422118128	0.00167626470812
nnls	LM22-Full.tsv	Mix_70	B Cells	0.276646373008	0.134797803	0.141848570008	0.0201210168134
nnls	LM22-Full.tsv	Mix_70	CD4 T Cells	0.0	0.234148777	0.234148777	0.0548256497706
nnls	LM22-Full.tsv	Mix_70	NK Cells	0.128024935903	0.085871193	0.0421537429034	0.00177693804077
nnls	LM22-Full.tsv	Mix_70	Monocytes	0.0401007985853	0.184223665	0.144122866415	0.0207714006236
nnls	LM22-Full.tsv	Mix_70	CD8 T Cells	0.294008921234	0.360958562	0.0669496407663	0.00448225439874
nnls	LM22-Full.tsv	Mix_71	B Cells	0.239552203235	0.178388278	0.061163925235	0.00374102575015
nnls	LM22-Full.tsv	Mix_71	CD4 T Cells	0.0	0.023443223	0.023443223	0.000549584704628
nnls	LM22-Full.tsv	Mix_71	NK Cells	0.515519866966	0.286813187	0.228706679966	0.0523067454613
nnls	LM22-Full.tsv	Mix_71	Monocytes	0.00180615832151	0.153113553	0.151307394678	0.0228939276844
nnls	LM22-Full.tsv	Mix_71	CD8 T Cells	0.243121771477	0.358241758	0.115119986523	0.013252611297
nnls	LM22-Full.tsv	Mix_72	B Cells	0.276189458668	0.110159595	0.166029863668	0.0275659156296
nnls	LM22-Full.tsv	Mix_72	CD4 T Cells	0.0805706005312	0.330089529	0.249518928469	0.0622596956642
nnls	LM22-Full.tsv	Mix_72	NK Cells	0.0546547684735	0.032308291	0.0223464774735	0.000499365055472
nnls	LM22-Full.tsv	Mix_72	Monocytes	0.102768718697	0.344102764	0.241334045303	0.0582421214224
nnls	LM22-Full.tsv	Mix_72	CD8 T Cells	0.136520586316	0.183339821	0.0468192346837	0.00219204073636
nnls	LM22-Full.tsv	Mix_73	B Cells	0.099659913515	0.051377861	0.048282052515	0.00233115659506
nnls	LM22-Full.tsv	Mix_73	CD4 T Cells	0.0	0.155534797	0.155534797	0.0241910730778
nnls	LM22-Full.tsv	Mix_73	NK Cells	0.675012389262	0.390471742	0.284540647262	0.0809633799443
nnls	LM22-Full.tsv	Mix_73	Monocytes	0.0	0.129378795	0.129378795	0.0167388725957
nnls	LM22-Full.tsv	Mix_73	CD8 T Cells	0.225327697223	0.273236805	0.047909107777	0.00229528260799
nnls	LM22-Full.tsv	Mix_74	B Cells	0.372113912851	0.302057019	0.0700568938507	0.004907968376
nnls	LM22-Full.tsv	Mix_74	CD4 T Cells	0.0	0.025983399	0.025983399	0.000675137023593
nnls	LM22-Full.tsv	Mix_74	NK Cells	0.434763436656	0.253338145	0.181425291656	0.0329151364525
nnls	LM22-Full.tsv	Mix_74	Monocytes	0.0293277096047	0.251533742	0.222206032395	0.0493755208329
nnls	LM22-Full.tsv	Mix_74	CD8 T Cells	0.155175597021	0.167087694	0.0119120969793	0.000141898054445
nnls	LM22-Full.tsv	Mix_75	B Cells	0.227219675789	0.183845183	0.043374492789	0.0018813466247
nnls	LM22-Full.tsv	Mix_75	CD4 T Cells	0.0	0.236432478	0.236432478	0.0559003166532
nnls	LM22-Full.tsv	Mix_75	NK Cells	0.589591289093	0.389987379	0.199603910093	0.0398417209244
nnls	LM22-Full.tsv	Mix_75	Monocytes	0.0	0.096760623	0.096760623	0.00936261816335
nnls	LM22-Full.tsv	Mix_75	CD8 T Cells	0.183189035118	0.092974337	0.090214698118	0.00813869175652
nnls	LM22-Full.tsv	Mix_76	B Cells	0.217515517663	0.184003497	0.033512020663	0.00112305552892
nnls	LM22-Full.tsv	Mix_76	CD4 T Cells	0.0	0.145979021	0.145979021	0.0213098745721
nnls	LM22-Full.tsv	Mix_76	NK Cells	0.587169829276	0.377622378	0.209547451276	0.0439101343363
nnls	LM22-Full.tsv	Mix_76	Monocytes	0.0	0.07736014	0.07736014	0.00598459126082
nnls	LM22-Full.tsv	Mix_76	CD8 T Cells	0.195314653061	0.215034965	0.019720311939	0.000388890702971
nnls	LM22-Full.tsv	Mix_77	B Cells	0.263817670348	0.150507525	0.113310145348	0.0128391890388
nnls	LM22-Full.tsv	Mix_77	CD4 T Cells	0.0	0.19740987	0.19740987	0.0389706567734
nnls	LM22-Full.tsv	Mix_77	NK Cells	0.415394157113	0.229261463	0.186132694113	0.0346453798178
nnls	LM22-Full.tsv	Mix_77	Monocytes	0.0772760400972	0.341617081	0.264341040903	0.0698761859056
nnls	LM22-Full.tsv	Mix_77	CD8 T Cells	0.20908875908	0.08120406	0.12788469908	0.0163544962588
nnls	LM22-Full.tsv	Mix_78	B Cells	0.162960529288	0.081889229	0.081071300288	0.00657255573039
nnls	LM22-Full.tsv	Mix_78	CD4 T Cells	0.0	0.270812097	0.270812097	0.0733391918815
nnls	LM22-Full.tsv	Mix_78	NK Cells	0.429639105776	0.282364934	0.147274171776	0.0216896816723
nnls	LM22-Full.tsv	Mix_78	Monocytes	0.0	0.038735984	0.038735984	0.00150047645645
nnls	LM22-Full.tsv	Mix_78	CD8 T Cells	0.342877543759	0.326197757	0.0166797867591	0.000278215286329
nnls	LM22-Full.tsv	Mix_79	B Cells	0.077776079108	0.078849227	0.00107314789201	1.15164639813e-06
nnls	LM22-Full.tsv	Mix_79	CD4 T Cells	0.0	0.076718167	0.076718167	0.00588567714784
nnls	LM22-Full.tsv	Mix_79	NK Cells	0.87946877054	0.492274907	0.38719386354	0.149919087963
nnls	LM22-Full.tsv	Mix_79	Monocytes	0.0201372429502	0.269579116	0.24944187305	0.0622212480306
nnls	LM22-Full.tsv	Mix_79	CD8 T Cells	0.0226179074023	0.082578583	0.0599606755977	0.00359528261813
nnls	LM22-Full.tsv	Mix_80	B Cells	0.310345650636	0.191758242	0.118587408636	0.014062973487
nnls	LM22-Full.tsv	Mix_80	CD4 T Cells	0.0	0.362637363	0.362637363	0.131505857044
nnls	LM22-Full.tsv	Mix_80	NK Cells	0.217478853907	0.171428571	0.0460502829073	0.00212062855585
nnls	LM22-Full.tsv	Mix_80	Monocytes	0.0335524567285	0.192857143	0.159304686272	0.0253779830681
nnls	LM22-Full.tsv	Mix_80	CD8 T Cells	0.232480788221	0.081318681	0.151162107221	0.0228499826595
nnls	LM22-Full.tsv	Mix_81	B Cells	0.258546176412	0.181392788	0.0771533884117	0.00595264534341
nnls	LM22-Full.tsv	Mix_81	CD4 T Cells	0.0	0.050922103	0.050922103	0.00259306057394
nnls	LM22-Full.tsv	Mix_81	NK Cells	0.487276653109	0.262317644	0.224959009109	0.0506065557792
nnls	LM22-Full.tsv	Mix_81	Monocytes	0.0362287973968	0.246628131	0.210399333603	0.0442678795807
nnls	LM22-Full.tsv	Mix_81	CD8 T Cells	0.217948373083	0.258739334	0.0407909609173	0.00166390249256
nnls	LM22-Full.tsv	Mix_82	B Cells	0.299698386559	0.256464754	0.0432336325589	0.00186914698424
nnls	LM22-Full.tsv	Mix_82	CD4 T Cells	0.0	0.131066242	0.131066242	0.017178359792
nnls	LM22-Full.tsv	Mix_82	NK Cells	0.393180497007	0.276301807	0.116878690007	0.0136606281777
nnls	LM22-Full.tsv	Mix_82	Monocytes	0.0	0.004250797	0.004250797	1.80692751352e-05
nnls	LM22-Full.tsv	Mix_82	CD8 T Cells	0.272876968913	0.331916401	0.0590394320871	0.00348565454117
nnls	LM22-Full.tsv	Mix_83	B Cells	0.368365606012	0.276572065	0.0917935410123	0.00842605417158
nnls	LM22-Full.tsv	Mix_83	CD4 T Cells	0.0	0.099610462	0.099610462	0.00992224413985
nnls	LM22-Full.tsv	Mix_83	NK Cells	0.336129503331	0.207846411	0.128283092331	0.016456551778
nnls	LM22-Full.tsv	Mix_83	Monocytes	0.0296161680523	0.220089037	0.190472868948	0.0362799138052
nnls	LM22-Full.tsv	Mix_83	CD8 T Cells	0.209746094855	0.195882026	0.0138640688552	0.000192212405223
nnls	LM22-Full.tsv	Mix_84	B Cells	0.306013412351	0.170487106	0.135526306351	0.0183673797132
nnls	LM22-Full.tsv	Mix_84	CD4 T Cells	0.0	0.177292264	0.177292264	0.0314325468742
nnls	LM22-Full.tsv	Mix_84	NK Cells	0.161920003151	0.110315186	0.0516048171509	0.00266305715318
nnls	LM22-Full.tsv	Mix_84	Monocytes	0.0629697859799	0.248209169	0.18523938302	0.0343136290217
nnls	LM22-Full.tsv	Mix_84	CD8 T Cells	0.279876797151	0.293696275	0.0138194778494	0.00019097796803
nnls	LM22-Full.tsv	Mix_85	B Cells	0.266344874369	0.207241544	0.0591033303687	0.00349320366067
nnls	LM22-Full.tsv	Mix_85	CD4 T Cells	0.0	0.245354931	0.245354931	0.060199042166
nnls	LM22-Full.tsv	Mix_85	NK Cells	0.456410148283	0.31538828	0.141021868283	0.0198871673342
nnls	LM22-Full.tsv	Mix_85	Monocytes	0.0	0.06812768	0.06812768	0.00464138078218
nnls	LM22-Full.tsv	Mix_85	CD8 T Cells	0.242160410876	0.163887566	0.0782728448757	0.00612663824494
nnls	LM22-Full.tsv	Mix_86	B Cells	0.181762921142	0.129505582	0.0522573391419	0.00273082949419
nnls	LM22-Full.tsv	Mix_86	CD4 T Cells	0.0	0.027432217	0.027432217	0.000752526529535
nnls	LM22-Full.tsv	Mix_86	NK Cells	0.585284077836	0.296969697	0.288314380836	0.0831251821967
nnls	LM22-Full.tsv	Mix_86	Monocytes	0.0402815074653	0.266666667	0.226385159535	0.0512502404575
nnls	LM22-Full.tsv	Mix_86	CD8 T Cells	0.192671493557	0.279425837	0.0867543434429	0.00752631610621
nnls	LM22-Full.tsv	Mix_87	B Cells	0.515103854755	0.461083744	0.0540201107553	0.00291817236601
nnls	LM22-Full.tsv	Mix_87	CD4 T Cells	0.0	0.035960591	0.035960591	0.00129316410507
nnls	LM22-Full.tsv	Mix_87	NK Cells	0.270901272491	0.186699507	0.0842017654907	0.00708993731176
nnls	LM22-Full.tsv	Mix_87	Monocytes	0.0331716410374	0.26453202	0.231360378963	0.0535276249537
nnls	LM22-Full.tsv	Mix_87	CD8 T Cells	0.098769031337	0.051724138	0.047044893337	0.00221322198909
nnls	LM22-Full.tsv	Mix_88	B Cells	0.408407529844	0.268048128	0.140359401844	0.0197007616859
nnls	LM22-Full.tsv	Mix_88	CD4 T Cells	0.0765824331734	0.246991979	0.170409545827	0.0290394133088
nnls	LM22-Full.tsv	Mix_88	NK Cells	0.038634170038	0.017713904	0.020920266038	0.000437657531099
nnls	LM22-Full.tsv	Mix_88	Monocytes	0.0262449593965	0.160762032	0.134517072603	0.0180948428218
nnls	LM22-Full.tsv	Mix_88	CD8 T Cells	0.101965239216	0.306483957	0.204518717784	0.041827905924
nnls	LM22-Full.tsv	Mix_89	B Cells	0.090671584509	0.024590164	0.066081420509	0.00436675413649
nnls	LM22-Full.tsv	Mix_89	CD4 T Cells	0.0	0.172131148	0.172131148	0.0296291321118
nnls	LM22-Full.tsv	Mix_89	NK Cells	0.603870428137	0.292740047	0.311130381137	0.0968021140666
nnls	LM22-Full.tsv	Mix_89	Monocytes	0.0863644454144	0.355971897	0.269607451586	0.0726881779505
nnls	LM22-Full.tsv	Mix_89	CD8 T Cells	0.219093541939	0.154566745	0.0645267969393	0.00416370752325
nnls	LM22-Full.tsv	Mix_90	B Cells	0.205792278729	0.220145379	0.0143531002711	0.000206011487393
nnls	LM22-Full.tsv	Mix_90	CD4 T Cells	0.0	0.190550363	0.190550363	0.0363094408394
nnls	LM22-Full.tsv	Mix_90	NK Cells	0.698484869451	0.488577362	0.209907507451	0.0440611616841
nnls	LM22-Full.tsv	Mix_90	Monocytes	0.0	0.064382139	0.064382139	0.00414505982222
nnls	LM22-Full.tsv	Mix_90	CD8 T Cells	0.0957228518205	0.036344756	0.0593780958205	0.00352575826327
nnls	LM22-Full.tsv	Mix_91	B Cells	0.504626161206	0.482017982	0.0226081792055	0.000511129766988
nnls	LM22-Full.tsv	Mix_91	CD4 T Cells	0.0	0.221278721	0.221278721	0.0489642723674
nnls	LM22-Full.tsv	Mix_91	NK Cells	0.207420317912	0.184815185	0.0226051329122	0.000510992033979
nnls	LM22-Full.tsv	Mix_91	Monocytes	0.0	0.084915085	0.084915085	0.00721057166056
nnls	LM22-Full.tsv	Mix_91	CD8 T Cells	0.117780864522	0.026973027	0.0908078375221	0.00824606335544
nnls	LM22-Full.tsv	Mix_92	B Cells	0.287514690281	0.227760471	0.0597542192811	0.00357056672189
nnls	LM22-Full.tsv	Mix_92	CD4 T Cells	0.0	0.200069228	0.200069228	0.0400276959925
nnls	LM22-Full.tsv	Mix_92	NK Cells	0.551637606388	0.341294566	0.210343040388	0.0442441946397
nnls	LM22-Full.tsv	Mix_92	Monocytes	0.0141264045646	0.208376601	0.194250196435	0.0377331388152
nnls	LM22-Full.tsv	Mix_92	CD8 T Cells	0.146721298766	0.022499135	0.124222163766	0.0154311459707
nnls	LM22-Full.tsv	Mix_93	B Cells	0.293488184428	0.121551081	0.171937103428	0.0295623675351
nnls	LM22-Full.tsv	Mix_93	CD4 T Cells	0.142952486495	0.354213274	0.211260787505	0.0446311203372
nnls	LM22-Full.tsv	Mix_93	NK Cells	0.0145582074841	0.001491424	0.0130667834841	0.000170740830621
nnls	LM22-Full.tsv	Mix_93	Monocytes	0.0996181159277	0.32885906	0.229240944072	0.0525514104391
nnls	LM22-Full.tsv	Mix_93	CD8 T Cells	0.0552863029161	0.19388516	0.138598857084	0.019209643185
nnls	LM22-Full.tsv	Mix_94	B Cells	0.434454724629	0.314994968	0.119459756629	0.0142706334539
nnls	LM22-Full.tsv	Mix_94	CD4 T Cells	0.0504402468976	0.240187856	0.189747609102	0.0360041551601
nnls	LM22-Full.tsv	Mix_94	NK Cells	0.0849823374556	0.054679638	0.0303026994556	0.000918253594299
nnls	LM22-Full.tsv	Mix_94	Monocytes	0.0205477234723	0.159342503	0.138794779528	0.0192639908241
nnls	LM22-Full.tsv	Mix_94	CD8 T Cells	0.106553413684	0.230795035	0.124241621316	0.0154359804672
nnls	LM22-Full.tsv	Mix_95	B Cells	0.270735345494	0.174489023	0.0962463224937	0.00926335459355
nnls	LM22-Full.tsv	Mix_95	CD4 T Cells	0.0	0.361468584	0.361468584	0.130659537219
nnls	LM22-Full.tsv	Mix_95	NK Cells	0.387087821801	0.269492808	0.117595013801	0.0138285872707
nnls	LM22-Full.tsv	Mix_95	Monocytes	0.00543276647922	0.14988645	0.144453683521	0.0208668666827
nnls	LM22-Full.tsv	Mix_95	CD8 T Cells	0.222458535465	0.044663134	0.177795401465	0.031611204782
nnls	LM22-Full.tsv	Mix_96	B Cells	0.209423740405	0.088375504	0.121048236405	0.0146526755368
nnls	LM22-Full.tsv	Mix_96	CD4 T Cells	0.0	0.31646498	0.31646498	0.100150083566
nnls	LM22-Full.tsv	Mix_96	NK Cells	0.217543825611	0.159882655	0.057661170611	0.00332481059623
nnls	LM22-Full.tsv	Mix_96	Monocytes	0.0372023481399	0.182251558	0.14504920986	0.021039273281
nnls	LM22-Full.tsv	Mix_96	CD8 T Cells	0.341258506132	0.253025303	0.088233203132	0.00778509813494
nnls	LM22-Full.tsv	Mix_97	B Cells	0.308714654518	0.230885922	0.0778287325182	0.0060573116054
nnls	LM22-Full.tsv	Mix_97	CD4 T Cells	0.0	0.047330097	0.047330097	0.00224013808203
nnls	LM22-Full.tsv	Mix_97	NK Cells	0.470473112562	0.257281553	0.213191559562	0.0454506410687
nnls	LM22-Full.tsv	Mix_97	Monocytes	0.0470085163585	0.286407767	0.239399250641	0.0573120012077
nnls	LM22-Full.tsv	Mix_97	CD8 T Cells	0.170934858719	0.17809466	0.00715980128121	5.12627543865e-05
nnls	LM22-Full.tsv	Mix_98	B Cells	0.492263410053	0.295187793	0.197075617053	0.0388387988367
nnls	LM22-Full.tsv	Mix_98	CD4 T Cells	0.0356231957833	0.111502347	0.0758791512167	0.00575764558936
nnls	LM22-Full.tsv	Mix_98	NK Cells	0.00880309295639	0.001173709	0.00762938395639	5.8207499554e-05
nnls	LM22-Full.tsv	Mix_98	Monocytes	0.165086645041	0.513497653	0.348411007959	0.121390230467
nnls	LM22-Full.tsv	Mix_98	CD8 T Cells	0.0	0.078638498	0.078638498	0.0061840133677
nnls	LM22-Full.tsv	Mix_99	B Cells	0.147974355267	0.012658228	0.135316127267	0.0183104542985
nnls	LM22-Full.tsv	Mix_99	CD4 T Cells	0.0	0.516785911	0.516785911	0.267067677808
nnls	LM22-Full.tsv	Mix_99	NK Cells	0.199986705997	0.161254816	0.038731889997	0.00150015930274
nnls	LM22-Full.tsv	Mix_99	Monocytes	0.0	0.090258668	0.090258668	0.00814662714913
nnls	LM22-Full.tsv	Mix_99	CD8 T Cells	0.351514336144	0.219042378	0.132471958144	0.0175488196945
nnls	LM22-Full.tsv	Mix_100	B Cells	0.31071723554	0.199220442	0.11149679354	0.0124315349697
nnls	LM22-Full.tsv	Mix_100	CD4 T Cells	0.0	0.187960156	0.187960156	0.0353290202435
nnls	LM22-Full.tsv	Mix_100	NK Cells	0.393128076485	0.223473365	0.169654711485	0.0287827211289
nnls	LM22-Full.tsv	Mix_100	Monocytes	0.0789280274802	0.365526202	0.28659817452	0.0821385136381
nnls	LM22-Full.tsv	Mix_100	CD8 T Cells	0.16553079976	0.023819835	0.14171096476	0.0200819975333
quanTIseq	default.tsv	Mix_1	B Cells	0.125613269027	0.114803625	0.0108096440268	0.000116848403987
quanTIseq	default.tsv	Mix_1	CD4 T Cells	0.0	0.160552438	0.160552438	0.0257770853477
quanTIseq	default.tsv	Mix_1	NK Cells	0.224515684158	0.246870954	0.0223552698423	0.000499758089723
quanTIseq	default.tsv	Mix_1	Monocytes	0.0465603967529	0.391022874	0.344462477247	0.118654398231
quanTIseq	default.tsv	Mix_1	CD8 T Cells	0.107215798245	0.086750108	0.0204656902453	0.000418844477216
quanTIseq	default.tsv	Mix_2	B Cells	0.251737372264	0.281553398	0.0298160257361	0.000888995390695
quanTIseq	default.tsv	Mix_2	CD4 T Cells	0.0385641829854	0.295646727	0.257082544015	0.066091434437
quanTIseq	default.tsv	Mix_2	NK Cells	0.161782979839	0.206702161	0.0449191811607	0.00201773283615
quanTIseq	default.tsv	Mix_2	Monocytes	0.0	0.196680238	0.196680238	0.0386831160197
quanTIseq	default.tsv	Mix_2	CD8 T Cells	0.0192571604181	0.019417476	0.000160315581943	2.57010858137e-08
quanTIseq	default.tsv	Mix_3	B Cells	0.0649980442796	0.09283461	0.0278365657204	0.000774874391107
quanTIseq	default.tsv	Mix_3	CD4 T Cells	0.0	0.07976566	0.07976566	0.00636256051524
quanTIseq	default.tsv	Mix_3	NK Cells	0.199003805717	0.309148265	0.110144459283	0.0121318019108
quanTIseq	default.tsv	Mix_3	Monocytes	0.0	0.17260027	0.17260027	0.0297908532041
quanTIseq	default.tsv	Mix_3	CD8 T Cells	0.373987967645	0.345651194	0.0283367736447	0.000802972740593
quanTIseq	default.tsv	Mix_4	B Cells	0.119249311921	0.14825841	0.029009098079	0.000841527771358
quanTIseq	default.tsv	Mix_4	CD4 T Cells	0.0	0.213456386	0.213456386	0.0455636287242
quanTIseq	default.tsv	Mix_4	NK Cells	0.202697120181	0.294730575	0.0920334548194	0.00847015680599
quanTIseq	default.tsv	Mix_4	Monocytes	0.0	0.1128312	0.1128312	0.0127308796934
quanTIseq	default.tsv	Mix_4	CD8 T Cells	0.251203975564	0.23072343	0.0204805455635	0.00041945274658
quanTIseq	default.tsv	Mix_5	B Cells	0.326918230427	0.426745778	0.0998275475734	0.00996553925452
quanTIseq	default.tsv	Mix_5	CD4 T Cells	0.0	0.096759471	0.096759471	0.0093623952282
quanTIseq	default.tsv	Mix_5	NK Cells	0.182622277613	0.297124601	0.114502323387	0.0131107820611
quanTIseq	default.tsv	Mix_5	Monocytes	0.0	0.057507987	0.057507987	0.00330716856879
quanTIseq	default.tsv	Mix_5	CD8 T Cells	0.100219045749	0.121862163	0.021643117251	0.000468424524341
quanTIseq	default.tsv	Mix_6	B Cells	0.187131103798	0.194472362	0.00734125820211	5.38940719901e-05
quanTIseq	default.tsv	Mix_6	CD4 T Cells	0.0	0.007035176	0.007035176	4.9493701351e-05
quanTIseq	default.tsv	Mix_6	NK Cells	0.148803729414	0.191959799	0.0431560695863	0.00186244634214
quanTIseq	default.tsv	Mix_6	Monocytes	0.064207899066	0.436180905	0.371973005934	0.138363917144
quanTIseq	default.tsv	Mix_6	CD8 T Cells	0.197892360954	0.170351759	0.0275406019538	0.000758484755975
quanTIseq	default.tsv	Mix_7	B Cells	0.141042349537	0.186774942	0.0457325924625	0.00209147001334
quanTIseq	default.tsv	Mix_7	CD4 T Cells	0.0	0.231631864	0.231631864	0.0536533204201
quanTIseq	default.tsv	Mix_7	NK Cells	0.116922363176	0.190641918	0.0737195548235	0.00543457276338
quanTIseq	default.tsv	Mix_7	Monocytes	0.0	0.071925754	0.071925754	0.00517331408847
quanTIseq	default.tsv	Mix_7	CD8 T Cells	0.314408843962	0.319025522	0.00461667803763	2.13137161032e-05
quanTIseq	default.tsv	Mix_8	B Cells	0.204754359089	0.247502775	0.0427484159106	0.00182742706287
quanTIseq	default.tsv	Mix_8	CD4 T Cells	0.0724466998686	0.293747688	0.221300988131	0.0489741273479
quanTIseq	default.tsv	Mix_8	NK Cells	0.0284864754093	0.039955605	0.0114691295907	0.000131540933567
quanTIseq	default.tsv	Mix_8	Monocytes	0.0192230362447	0.267110618	0.247887581755	0.0614482531885
quanTIseq	default.tsv	Mix_8	CD8 T Cells	0.158528328438	0.151683315	0.0068450134382	4.68542089691e-05
quanTIseq	default.tsv	Mix_9	B Cells	0.20676038959	0.246546547	0.0397861574102	0.00158293832147
quanTIseq	default.tsv	Mix_9	CD4 T Cells	0.0	0.194294294	0.194294294	0.037750272681
quanTIseq	default.tsv	Mix_9	NK Cells	0.162491377317	0.234834835	0.0723434576835	0.0052335758696
quanTIseq	default.tsv	Mix_9	Monocytes	0.0	0.165765766	0.165765766	0.0274782891776
quanTIseq	default.tsv	Mix_9	CD8 T Cells	0.169770243833	0.158558559	0.0112116848334	0.000125701876804
quanTIseq	default.tsv	Mix_10	B Cells	0.237136136823	0.291297935	0.054161798177	0.00293350038177
quanTIseq	default.tsv	Mix_10	CD4 T Cells	0.0	0.008849558	0.008849558	7.83146767954e-05
quanTIseq	default.tsv	Mix_10	NK Cells	0.108395174905	0.175884956	0.0674897810953	0.00455487055229
quanTIseq	default.tsv	Mix_10	Monocytes	0.0231491598872	0.269542773	0.246393613113	0.0607098125828
quanTIseq	default.tsv	Mix_10	CD8 T Cells	0.253575573768	0.254424779	0.000849205231821	7.21149525752e-07
quanTIseq	default.tsv	Mix_11	B Cells	0.184893579782	0.228380315	0.0434867352178	0.0018910961399
quanTIseq	default.tsv	Mix_11	CD4 T Cells	0.126518893391	0.411371237	0.284852343609	0.0811408576593
quanTIseq	default.tsv	Mix_11	NK Cells	0.145981057232	0.209268992	0.0632879347676	0.00400536268715
quanTIseq	default.tsv	Mix_11	Monocytes	0.0	0.117056856	0.117056856	0.0137023075366
quanTIseq	default.tsv	Mix_11	CD8 T Cells	0.0385399291796	0.033922599	0.00461733017962	2.13197379876e-05
quanTIseq	default.tsv	Mix_12	B Cells	0.0593961390062	0.049975012	0.00942112700619	8.87576340667e-05
quanTIseq	default.tsv	Mix_12	CD4 T Cells	0.0	0.157921039	0.157921039	0.0249390545588
quanTIseq	default.tsv	Mix_12	NK Cells	0.212002477699	0.258870565	0.0468680873009	0.00219661760724
quanTIseq	default.tsv	Mix_12	Monocytes	0.0289641088608	0.330334833	0.301370724139	0.0908243133682
quanTIseq	default.tsv	Mix_12	CD8 T Cells	0.249469908984	0.202898551	0.0465713579838	0.00216889138446
quanTIseq	default.tsv	Mix_13	B Cells	0.257460498229	0.344918776	0.0874582777715	0.00764895035076
quanTIseq	default.tsv	Mix_13	CD4 T Cells	0.0	0.111069135	0.111069135	0.0123363527496
quanTIseq	default.tsv	Mix_13	NK Cells	0.100661735507	0.173403853	0.0727421174926	0.00529141565731
quanTIseq	default.tsv	Mix_13	Monocytes	0.0	0.125425009	0.125425009	0.0157314328827
quanTIseq	default.tsv	Mix_13	CD8 T Cells	0.232688766148	0.245183226	0.0124944598518	0.000156111526988
quanTIseq	default.tsv	Mix_14	B Cells	0.0706647401325	0.105327369	0.0346626288675	0.00120149784001
quanTIseq	default.tsv	Mix_14	CD4 T Cells	0.0	0.194794632	0.194794632	0.037944948656
quanTIseq	default.tsv	Mix_14	NK Cells	0.196202366279	0.311102074	0.114899707721	0.0132019428344
quanTIseq	default.tsv	Mix_14	Monocytes	0.0	0.034160228	0.034160228	0.00116692117701
quanTIseq	default.tsv	Mix_14	CD8 T Cells	0.3665094418	0.354615697	0.0118937447999	0.000141461165366
